"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17887.06956,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"2",2,16357.8855384665,1423.95997125187,98.9575802869319,0.174715701794672,0.000582909196277702,7.09117004014532,0.00000134356530834653,1529.1840215335,0.178810772164528,0.000589489167680957,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"3",3,41.6154433753169,14107.3978719088,3246.04784973723,11.7008747950941,0.0610825415400048,481.246244357498,0.000193284494894759,17845.4541166247,12.131779509721,0.0620291322574038,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"4",4,-0.0000000829378566639556,9632.08752248613,5913.57798828058,53.3498798121663,0.599892081042932,2288.4506370916,0.00364033140464288,17887.0695600829,57.6410660313683,0.617720225601383,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"5",5,0.000000268646306412383,6556.68201243636,6547.24410187762,103.619849204389,1.93783541671053,4678.56680459349,0.0189562027697972,17887.0695597313,117.726541807055,2.03067144884437,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"6",6,0.000000262185500228788,4463.21611978992,6173.40783746806,148.48172408549,4.03666266281883,7098.87085699711,0.0563587343964361,17887.0695597378,178.441057134199,4.31267370474472,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"7",7,-0.0000000461608922284109,3038.16910560437,5370.83673249529,182.488606037811,6.69904946201597,9289.75167762016,0.124388826498691,17887.0695600461,233.257510834548,7.30823080672715,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"8",8,-0.0000000119392528651928,2068.12094267528,4451.42355011883,204.666847845519,9.68849126708255,11153.9409964539,0.228731651334078,17887.0695600119,279.752719975897,10.8086807475997,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"9",9,-0.0000000688834724012288,1407.79757368972,3571.59723300988,216.16267634706,12.7870247807947,12679.3529188799,0.372133361545177,17887.0695600689,317.652189020771,14.60950922718,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"10",10,-0.000000406596030247392,958.305618340373,2799.80848254842,218.941804619261,15.8184514759561,13894.6403911364,0.554812286138091,17887.0695604066,347.705040853269,18.535586961879,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"11",11,-0.00000000817157622985179,652.331785129496,2156.76053707126,215.108481738838,18.6534439788432,14844.4402741148,0.775037974884458,17887.0695600081,371.058239462863,22.4491118778993,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"12",12,0.0000000226567787617408,444.05096099284,1638.92216666345,206.581069980761,21.205864721113,15576.2797863391,1.02971128004801,17887.0695599773,388.926328638094,26.2487686530873,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"13",13,0.000000504566979508672,302.270580752315,1231.8929154353,194.964454902705,23.4255861300732,16134.2011499915,1.31487228355844,17887.0695594954,402.431245600474,29.8650364277254,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"14",14,-0.0000000561663799939212,205.759219298084,917.703037445881,181.526724053052,25.2905377515236,16556.1639330359,1.62610847174009,17887.0695600561,412.537639201172,33.2542349206684,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"15",15,-0.00000001836118653135,140.063077608619,678.562357864841,167.226071999433,26.7993113891472,16873.459876213,1.95886494330749,17887.0695600183,420.038957919689,36.3926487801404,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"16",16,-0.00000000393162569197621,95.3425431933339,498.57599062351,152.757724751436,27.9649036344021,17111.1197311027,2.30866669851169,17887.0695600039,425.568467382005,39.2713587516074,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"17",17,-0.00000000309867076066973,64.9009119174216,364.348663063504,138.604896063064,28.809713882352,17288.7341057919,2.67126928484451,17887.0695600031,429.620583980891,41.8919774652824,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"18",18,0.00000000138939639285987,44.1788501820049,265.008520541449,125.086461924096,29.3616973205612,17421.3912769355,3.04275309496041,17887.0695599986,432.575033041563,44.2632642392877,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"19",19,0.000000000829375633322891,30.0730954305122,191.961163802068,112.397670343733,29.6515355567867,17520.5665196766,3.41957518948986,17887.0695599991,434.719666567014,46.3985495041879,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"20",20,0.000000000345585056273219,20.4711423681605,138.543867793377,100.643406190641,29.7106175044882,17594.9019356618,3.79859048115812,17887.0695599996,436.270422380487,48.3138194355183,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"21",21,0.00000000022133063537658,13.9349680596405,99.6681401890819,89.864359488535,29.5696607443086,17650.855380153,4.1770513652005,17887.0695599998,437.387902704831,50.0263355052632,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"22",22,0.000000000164156700108557,9.48570545166995,71.4936921951195,80.0570598724007,29.2578172842644,17693.2226921986,4.55259299775475,17887.0695599998,438.190695654897,51.5536681445034,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"23",23,0.000000000141144907042062,6.45703391192214,51.150111749799,71.1888695515795,28.8021367537209,17725.5481984629,4.92320956987689,17887.0695599998,438.765831921575,52.913043741851,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"24",24,0.000000000118620312954593,4.39538258868625,36.5090457317488,63.2089676980044,28.2272869396733,17750.4416515745,5.28722546724468,17887.0695599999,439.176846594067,54.1209239373761,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"25",25,0.000000000105058461202209,2.99198929206643,26.0029236616419,56.0562358871772,27.5554542126022,17769.8196928644,5.64326408196808,17887.0695599999,439.46991181561,55.1927533075481,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"26",26,0.000000000096108935999589,2.03668352481575,18.4838485255955,49.6647874302646,26.8063660470532,17785.0876582904,5.99021618176165,17887.0695599999,439.678446440268,56.1428269771245,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"27",27,0.0000000000902482074358367,1.38639512904449,13.1154113905854,43.9677489769678,25.9973922596262,17797.2754031311,6.32720911253884,17887.0695599999,439.826553149632,56.9842410300488,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"28",28,0.0000000000863110932198772,0.943735922949198,9.29079644517877,38.8997586298034,25.1436942489264,17807.1379971292,6.65357762380425,17887.0695599999,439.931560751208,57.7288988697931,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"29",29,0.0000000000836280033126021,0.642412426917597,6.57144030435514,34.3985390036794,24.2584001529226,17815.2299313274,6.96883678456297,17887.0695599999,440.005892587536,58.3875537351982,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"30",30,0.0000000000817820693146688,0.437297932477504,4.64145148624558,30.4058145833562,23.3527907173519,17821.9595480645,7.2726572159601,17887.0695599999,440.05843246897,58.9698732733057,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"31",31,0.0000000000805036820393394,0.297674013181211,3.27398283602159,26.8677726078318,22.4364856315047,17827.6288022036,7.56484270771512,17887.0695599999,440.09551847996,59.4845162539578,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"32",32,0.0000000000796144895381983,0.202630292031827,2.30657481472351,23.7352131458967,21.5176237024109,17832.4622078661,7.84531017869844,17887.0695599999,440.121662923768,59.9392146029905,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"33",33,0.0000000000789942770779842,0.137932792138914,1.62316427969895,20.9634940307107,20.6030327893011,17836.6278642333,8.11407187475222,17887.0695599999,440.140072106697,60.340856152373,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"34",34,0.0000000000785609461909795,0.0938925266260952,1.14102010221969,18.5123455946526,19.6983872448496,17840.2526948741,8.37121965744647,17887.0695599999,440.153020270885,60.6955651372676,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"35",35,0.0000000000782578997922438,0.0639137594603108,0.801288326263137,16.3456083269269,18.8083518405973,17843.4334865308,8.61691121579791,17887.0695599999,440.16211797964,61.0087785947795,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"36",36,0.0000000000780458778667528,0.0435068694987901,0.562180105463441,14.4309296770214,17.9367119964336,17846.2448733236,8.85135802783165,17887.0695599999,440.168504037434,61.2853176364376,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"37",37,0.0000000000778975296747116,0.0296156449974722,0.39407337866643,12.7394451469907,17.0864906622477,17848.7451202692,9.07481489780409,17887.0695599999,440.172982579866,61.5294530894845,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
