"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"2",2,80802.8889090765,0.583164826757816,0.790023144974924,0.0000583187101001287,0.000000189569655986089,0.334534439415057,0.00000000410135511552841,0.707780923528908,0.0000621921303221611,0.000000193671011101618,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"3",3,80802.2570807026,0.921421075390993,0.784905285687223,0.000103652797988256,0.000000673152941229486,0.633178580675082,0.0000000297487851441545,1.33960929745301,0.000117710832515729,0.00000070290172637364,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"4",4,80801.5867278332,1.18566285840724,0.874111798203448,0.000146907739285053,0.00000139224951734046,0.950039117144724,0.0000000931211824610634,2.0099621668654,0.000176615153281084,0.00000148537069980152,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"5",5,80800.8203161077,1.44643502808485,1.0174324146144,0.000193052714963221,0.00000233694032470638,1.31231085149839,0.000000208465117954741,2.77637389231805,0.000243960823816444,0.00000254540544266112,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"6",6,80799.9199815791,1.73601953886639,1.20254748302716,0.000244867596323316,0.00000352018517669369,1.73789262105744,0.000000390199727386134,3.67670842093222,0.000323075294404913,0.00000391038490407982,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"7",7,80798.8525588881,2.07273420179841,1.42862315395787,0.000304425598290935,0.00000496838543511787,2.24246370822984,0.000000654001108467771,4.74413111197095,0.000416873329162647,0.00000562238654358564,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"8",8,80797.5831933235,2.47056133617752,1.70005048914877,0.000373699698854651,0.00000671840512007193,2.84250341554483,0.00000101752887858556,6.01349667650398,0.0005284183788278,0.00000773593399865749,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"9",9,80796.0721830102,2.94310520432797,2.02415246628816,0.000454833762353167,0.00000881725802229107,3.55678416712483,0.00000150106185796531,7.5245069898232,0.000661200159958294,0.0000103183198802564,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"10",10,80794.2729542532,3.50537837746491,2.41046433597935,0.000550289363362934,0.0000113230116078539,4.40732929279332,0.00000212815570780265,9.32373574676826,0.000819312709676064,0.0000134511673156565,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"11",11,80792.1303228208,4.17479492142732,2.87065605232579,0.000662952258028687,0.0000143063758181143,5.42023602040453,0.00000292638021875012,11.4663671791717,0.00100760737876598,0.0000172327560368645,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"12",12,80789.5786858905,4.9719077465041,3.41874661269405,0.000796232250271497,0.0000178528140829692,6.62653173704934,0.00000392817377770263,14.0180041094856,0.00123185200748493,0.0000217809878606718,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"13",13,80786.5399740224,5.92111517696358,4.07147502195059,0.000954171474530529,0.0000220651482086429,8.06314437018175,0.00000517184381385438,17.0567159775625,0.00149891131498047,0.0000272369920224973,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"14",14,80782.9212522338,7.05143402103964,4.84878879251836,0.0011415690992282,0.0000270667121888611,9.7740396141118,0.00000670274805537004,20.6754377662293,0.00181695830411282,0.0000337694602442311,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"15",15,80778.6119035756,8.39738650826441,5.77443736607077,0.00136412687507592,0.0000330051049548494,11.8115568434301,0.00000857468134313977,24.9847864244266,0.0021957226010357,0.0000415797862979892,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
