"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"2",2,18419.8295839752,0.607694693105646,0.794507323443795,0.000061658890605555,0.000000200235829348502,0.335152144840125,0.00000000433046254430224,0.737416024846463,0.0000657502164434111,0.000000204566291892804,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"3",3,18419.1648986775,0.965611513409203,0.799112170109652,0.000110131615504123,0.000000712849785929876,0.63726676307711,0.0000000314594200826424,1.40210132252067,0.000125017799624373,0.000000744309206012518,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"4",4,18418.4504176887,1.2527532032079,0.901638729946078,0.000157156111644454,0.00000147988387038637,0.962031643492151,0.0000000987040243924556,2.11658231134567,0.000188727869540031,0.00000157858789477883,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"5",5,18417.6231285726,1.54315648681509,1.06241197843138,0.000208156426716294,0.00000249557439881879,1.3380920885044,0.000000221609075416732,2.94387142736106,0.000262500096201005,0.00000271718347423552,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"6",6,18416.6396808574,1.87152642151856,1.2703604089586,0.000266292833938381,0.00000377922693258851,1.7851618238696,0.000000416223142245369,3.92731914263078,0.000350201835435059,0.00000419545007483388,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"7",7,18415.4603983483,2.25869848245924,1.52627277000576,0.00033405591317589,0.00000536558774329907,2.32129027738977,0.000000700310248949897,5.10660165166595,0.00045537387302087,0.00000606589799224897,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"8",8,18414.0423381057,2.7216907985857,1.83652929043445,0.000413922874349118,0.00000730213600955482,2.96601948606625,0.00000109420834577984,6.52466189430511,0.000581849761455812,0.00000839634435533466,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"9",9,18412.3356688368,3.27788095637444,2.21089666862776,0.000508661702468178,0.00000964926440159505,3.74203360561651,0.00000162162153487931,8.23133116320711,0.000734079421197665,0.0000112708859364744,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"10",10,18410.2811416223,3.94697835821117,2.66193011972281,0.00062150954963636,0.0000124818360190558,4.6763135979175,0.00000231046955617717,10.2858583777067,0.000917355661141019,0.000014792305575233,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"11",11,18407.8077456845,4.75222721958806,3.20504152442794,0.000756315483864108,0.0000158915942691726,5.80121017055176,0.00000319386443438117,12.7592543155103,0.00113802465793518,0.0000190854587035537,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"12",12,18404.8301700558,5.72139371525271,3.85888595075864,0.000917683641873622,0.0000199902791603302,7.15560829299503,0.00000431125863410365,15.736829944186,0.0014037143977623,0.0000243015377944338,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"13",13,18401.2458588345,6.88777855105295,4.6459395275549,0.00111113457732912,0.0000249134747869487,8.78628132900692,0.00000570981204415719,19.3211411654789,0.00172360031395124,0.0000306232868311059,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"14",14,18396.9315367644,8.29135474294706,5.59323402048622,0.00134329378928453,0.0000308252673825891,10.7494929071464,0.00000744601927716368,23.6354632356557,0.00210871952247959,0.0000382712866597527,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"15",15,18391.7390444522,9.9801066995559,6.73325635581417,0.00162211725193033,0.0000379239001842409,13.1129228635793,0.00000958766871070874,28.8279555477702,0.00257234862982932,0.0000475115688949496,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"16",16,18385.4903424304,12.0116171419734,8.10503687456852,0.00195716226623718,0.0000464486285122456,15.957987726017,0.0000122162050220217,35.0766575696586,0.00313045893692253,0.0000586648335342673,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"17",17,18379.1409629085,13.4755080125567,9.58788534139395,0.00235566193914827,0.0000566808678411432,19.3602159653607,0.0000154293548640742,41.4260370914731,0.00379786639325261,0.0000721102227052174,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"18",18,18371.7132421061,15.3685242402618,11.1405730264724,0.00281421524061332,0.0000688924249953696,23.3417581769801,0.0000193425686771811,48.8537578939485,0.00457891511406433,0.0000882349936725506,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"19",19,18363.118232451,17.6293929323106,12.8649012463624,0.00333476754640181,0.0000833294736944656,27.9510311861044,0.0000240872602234812,57.4487675490577,0.00548310222476074,0.000107416733917947,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"20",20,18353.2109751024,20.2621604709164,14.8230949900202,0.00392458781049322,0.000100253168556916,33.2667147851683,0.0000298105309378145,67.3560248976149,0.00652586180038782,0.00013006369949473,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"21",21,18341.8081162956,23.3012113356824,17.0645043138236,0.00459394098094888,0.000119962719318214,39.3884174742428,0.0000366769093818914,78.7588837043585,0.00772673355495098,0.000156639628700105,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"22",22,18328.6928185617,26.7977065962074,19.6367606278121,0.00535528175815873,0.000142808310478369,46.434171253074,0.0000448711668562705,91.8741814383289,0.00910887130485152,0.000187679477334639,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"23",23,18313.6143058735,30.8147052586971,22.5907047926334,0.00622307617559428,0.000169200516863371,54.5408371967063,0.0000546017987391918,106.952694126528,0.0106991224876455,0.000223802315602563,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"24",24,18296.2849807544,35.4257932216388,25.9828834648634,0.00721389077660459,0.000199619031676652,63.865862944228,0.00006610507463883,124.282019245613,0.0125283729029142,0.000265724106315482,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"25",25,18276.3762594301,40.7152099295927,29.8770759927541,0.00834661004187183,0.000234621820227062,74.5897937660386,0.0000796496420987268,144.190740569889,0.0146320392883876,0.000314271462325789,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"26",26,18253.5136269931,46.7785674580304,34.3455034697441,0.00964272112350863,0.000274855267061607,86.919288961008,0.0000955417281133725,167.053373006901,0.0170506610270082,0.00037039699517498,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"27",27,18227.2710250921,53.7238621597282,39.4699358183365,0.0111266500925092,0.000321065693762732,101.090615082961,0.000114131071197923,193.295974907883,0.0198305853917223,0.000435196764960655,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"28",28,18197.1649235709,61.6725465868654,45.3427575710106,0.0128261244209293,0.000374111926639294,117.373436217523,0.000135817405333098,223.402076429152,0.0230247110603772,0.000509929331972392,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"29",29,18162.64769127,70.7606488467142,52.0680934095646,0.0147725860151962,0.000434980010124652,136.075197849627,0.000161058092636852,257.919308730024,0.0266933480704263,0.000596038102761504,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"30",30,18123.1008248222,81.1397944765863,59.7628758159551,0.0170016227216671,0.000504799176523172,157.545808086875,0.00019037649250425,297.466175177807,0.0309051361022155,0.000695175669027421,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"31",31,18077.8279616152,92.9780538409619,68.5578760305687,0.0195534259882289,0.00058485960793685,182.182745856225,0.000224371418462753,342.739038384771,0.035738046516221,0.000809231026399602,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"32",32,18026.0478757823,106.46049023085,78.5986502805259,0.0224732663367564,0.0006766320370419,210.43657008015,0.000263727798324923,394.519124217698,0.0412804630440928,0.000940359835366823,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"33",33,17966.8875240352,121.789264762009,90.0463425970249,0.025811990407698,0.000781789817109849,242.81696559654,0.000309229050696208,453.67947596485,0.0476323677638191,0.00109101886780606,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"34",34,17899.376468345,139.183165315106,103.077974667174,0.0296264611618875,0.000902230686817351,279.898501211114,0.000361769785101246,521.190531655028,0.0549064706002595,0.0012640004719186,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"35",35,17822.441947016,158.876189327106,117.886493383831,0.0339799978395412,0.00104010146177268,322.326927802908,0.000422370883992537,598.125052984029,0.0632294447548456,0.00146247234576522,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"36",36,17734.9061428078,181.114790731638,134.680271998911,0.0389427167754142,0.0011978232918232,370.825161725748,0.000492195888850915,685.660857192252,0.0727431003888964,0.00169001918067411,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"37",37,17635.4860198362,206.154052988242,153.681415760678,0.0445917830328527,0.00137811694485004,426.19896894607,0.000572568883055831,785.080980163851,0.0836054995909702,0.00195068582790587,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"38",38,17522.7970247202,234.251814127247,175.123064674864,0.0510114805141513,0.00158402754483748,489.341835975617,0.000664994019631009,897.769975279807,0.0959919118035212,0.00224902156446849,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"39",39,17395.3621353284,265.659939724108,199.245655638085,0.0582929974204819,0.00181894781119486,561.238386187662,0.000771176511752241,1025.2048646716,0.110095483879424,0.0025901243229471,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"40",40,17251.6267818569,300.613660594645,226.290870684739,0.0665339419810397,0.00208663751471585,642.966173239294,0.000893044974442473,1168.94021814315,0.126127591764206,0.00297968248915832,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"41",41,17089.9820978742,339.317727594557,256.493212099536,0.0758374098358436,0.00239123700845141,735.694701009949,0.00103277490411655,1330.58490212579,0.144317648087203,0.00342401191256796,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"42",42,16908.7976621585,381.928149613856,290.070279256033,0.0863104405207806,0.00273727380810074,840.680668444709,0.00119281262432711,1511.76933784155,0.164912169169338,0.00393008643242785,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"43",43,16706.4645264885,428.532111724299,327.208723581774,0.0980619138703408,0.00312965635272871,959.259070735812,0.00137589941196272,1714.10247351152,0.188173029164169,0.00450555576469142,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"44",44,16481.4505449397,479.123595323267,368.048236494639,0.111199564495464,0.00357365354537832,1092.82826492966,0.00158509473891174,1939.11645506035,0.214374530181265,0.00515874828429006,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"45",45,16232.3680764036,533.57649998464,412.662571317869,0.125826069773292,0.0040748546874786,1242.82812757178,0.00182379768727378,2188.19892359643,0.24379911726834,0.00589865237475239,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"46",46,15958.0518855593,591.617996274561,461.037220655141,0.142034278936115,0.0046391057416213,1410.7111283608,0.00209576549844267,2462.51511444068,0.276731703737394,0.00673487124006397,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
