"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53700.31653,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"2",2,53698.7916038934,1.26243881147602,0.91128066518907,0.0082697571230355,0.0000756979180238526,0.342860844024331,0.000000330879942950921,1.52492610661042,0.00880547123994078,0.0000773192547430544,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"3",3,53697.0706518986,2.30082313919075,1.19748288535467,0.0166669084246262,0.000287412691784339,0.730615255281801,0.00000250042264005481,3.24587810136628,0.0187431667313725,0.000299664951633301,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"4",4,53694.6408253486,3.60828812226875,1.76019112428998,0.0279516836345499,0.000655344658101737,1.27861005500352,0.00000832150580796224,5.67570465136071,0.0327748246321417,0.000696120665269696,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"5",5,53691.0100274271,5.50987493111162,2.65308623608733,0.0444620030241086,0.00124084255633231,2.09781842264063,0.0000201374624233564,9.30650257288245,0.0537429837309912,0.00133951764363846,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"6",6,53685.5192414022,8.36933490394427,4.01956020746138,0.0691767979513286,0.00214696035275278,3.33702839758054,0.0000413304693547557,14.7972885977596,0.0854554221347218,0.00234948277520331,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"7",7,53677.1959046381,12.6986603464889,6.09596913405107,0.106438654121871,0.00353360358452313,5.2159466863161,0.0000769373687574247,23.1206253619312,0.133533651016023,0.00391060250423006,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"8",8,53664.5740000996,19.261631899416,9.24639097140976,0.162777372886782,0.00564487269967568,8.06595024867088,0.000134535357038487,35.7425299004402,0.206455996675364,0.00630410611362058,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"9",9,53645.4350537903,29.2111472427982,14.0242598390947,0.248073855782207,0.00885183856166896,12.3889178643334,0.000225569087552038,54.8814762096577,0.317062915412983,0.00995714413293843,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"10",10,53616.4213850673,44.2901928932855,21.2681767252474,0.377295718127795,0.0137177676142317,18.9453944710072,0.000367357388087691,83.8951449326704,0.484812655525143,0.0155178465705587,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"11",11,53572.4560458013,67.1312386760178,32.2469266036573,0.573110389264295,0.0210969539388319,28.8875254447336,0.000586131118189235,127.86048419873,0.739182262501447,0.0239690407015161,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"12",12,53505.8749789794,101.701762817396,48.8772041583021,0.86982237556368,0.0322842459788272,43.9595557884416,0.000921634909969194,194.441551020592,1.12479708489054,0.036800326669318,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"13",13,53405.1393182405,153.960471691449,74.047736817201,1.31928078582765,0.0492405402015418,66.7990478402226,0.00143408454659344,295.177211759448,1.70913686246119,0.0562676628282426,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"14",14,53252.9447770395,232.809792912724,112.097375600793,1.99970456943949,0.0749321839454324,101.38773301158,0.00221468205337642,447.371752960534,2.59406954487861,0.0857842933313107,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"15",15,53023.4979165432,351.442732651844,169.508914718345,3.02874823610401,0.113839276575274,153.720977109879,0.00340146402976551,676.818613456777,3.93297688767213,0.130506707309573,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"16",16,52678.7054839403,529.168200448321,255.891323571798,4.58260207286964,0.1727121094772,232.791004738317,0.00520311892196893,1021.6110460597,5.95590435080716,0.198207785302475,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"17",17,52245.3654483175,724.194552003123,374.019596133233,6.88782809651275,0.261524806476267,350.579646460492,0.00793418265033938,1454.95108168247,8.96919935792618,0.300402900908713,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"18",18,51629.2478031611,1009.98944574324,531.73669189666,10.1613857247851,0.393447211930064,519.775698947219,0.012057315052054,2071.06872683886,13.2967775045543,0.452528966643068,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"19",19,50770.6666457351,1407.67275098284,748.635750327367,14.7384951832584,0.585551264528844,758.999110555513,0.0182259514165293,2929.64988426491,19.414328193534,0.674859803482474,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"20",20,49590.3779560485,1947.7902188152,1046.56058249305,21.1009613988889,0.861026484193667,1094.59843686343,0.0273478967091118,4109.93857395145,27.9951478148628,0.995033244264943,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
