"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14032.82888,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"2",2,14031.3041058424,1.26230886019435,0.911261083073541,0.00804132264953426,0.0000723274785214156,0.34309024517547,0.000000319039573260555,1.52477415761099,0.00856224074106872,0.0000738766277036498,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"3",3,14029.583547232,2.30039821679474,1.19738487325712,0.01620612012789,0.000274612384006762,0.731066534523024,0.00000241092978548878,3.24533276801657,0.0182250099720878,0.000286319050573056,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"4",4,14027.154731131,3.60713534139625,1.75988243914392,0.0271776486462958,0.000626143387234528,1.2793192728186,0.00000802356467724205,5.67414886895697,0.031867416739556,0.000665103126715504,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"5",5,14023.5264471395,5.50694384785086,2.65224740104432,0.0432275117961855,0.00118550608242161,2.0988091777254,0.0000194160461923292,9.30243286054537,0.0522515103628504,0.00127978389182835,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"6",6,14018.0417542633,8.3621408219381,4.01742667746832,0.0672481739349426,0.00205108804532121,3.33821912678964,0.0000398484820928185,14.7871257366584,0.0830751248846361,0.00224457891172527,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"7",7,14009.7329293356,12.6813867015499,6.09073514595554,0.103452347632873,0.00337548685130523,5.21692680756871,0.0000741748197127957,23.095950664378,0.129793157748871,0.00373565490232818,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"8",8,13997.1451841563,19.2207489666277,9.23383041622628,0.158166187851799,0.00539148694712404,8.06542909144683,0.000129694599309866,35.683695843699,0.200623094332272,0.0060212404300783,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"9",9,13978.0859944006,29.1153317270043,13.9945448662477,0.240943421855718,0.00845258415914098,12.383395572889,0.000217427291779791,54.7428855994477,0.307988514880024,0.00950833817678125,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"10",10,13949.2574230232,44.0672138634577,21.1985649615744,0.366212560845804,0.0130945086570664,18.9260170472532,0.000354035016638538,83.5714569768048,0.47066594663236,0.0148135839771051,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"11",11,13905.7195784767,66.6151559409732,32.0850024077723,0.555724888927634,0.0201278135744129,28.8327257487331,0.000564723290403489,127.109301523271,0.716985029122825,0.0228699205004485,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"12",12,13840.121470516,100.512926493845,48.5026371255357,0.842170797471569,0.0307765251457432,43.8180109290316,0.000887613007599886,192.707409484037,1.08957218572012,0.0350864762618728,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
