"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"2",2,23482.031339203,0.58313950233307,0.790018900856348,0.0000572675355115833,0.00000018615289389712,0.334534936055226,0.00000000402743455721897,0.707750796960485,0.0000610711420806701,0.000000190180328454339,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"3",3,23481.3995571796,0.921364787989519,0.784889307108619,0.000101783945629472,0.000000661018455845703,0.633176251111026,0.000000029212565401087,1.33953282038581,0.000115588566054408,0.00000069023102124679,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"4",4,23480.7292789633,1.18556161888472,0.874075806657035,0.000144257713630647,0.00000136714628300927,0.950027894831835,0.0000000914424453912625,2.00981103667595,0.000173429488198658,0.00000145858872840053,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"5",5,23479.9629870064,1.4462652127235,1.01736471730752,0.000189567926705699,0.00000229478906009442,1.31228099609022,0.000000204706276846239,2.77610299354328,0.000239557833444512,0.00000249949533694066,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"6",6,23479.0628410612,1.73574516686373,1.20243057874571,0.000240443577704566,0.00000345666251478322,1.73782890976686,0.000000383162175489696,3.6762489387787,0.000317240071510025,0.00000383982469027291,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"7",7,23477.9957099638,2.07230205617534,1.4284308747583,0.000298919355132068,0.00000487867649789853,2.24234266498462,0.000000642201757138635,4.74338003615164,0.000409336920232811,0.00000552087825503716,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"8",8,23476.7267886092,2.46989352157133,1.69974407670965,0.000366930956894947,0.00000659700725511721,2.84228926540737,0.000000999163203565819,6.0123013908157,0.000518854366068607,0.00000759617045868303,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"9",9,23475.2164469976,2.94208832516452,2.02367497775617,0.000446581081369686,0.00000865778654232886,3.55642298659564,0.0000014739549020195,7.52264300233914,0.000649215910256653,0.0000101317414443484,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"10",10,23473.4182152898,3.50384801639573,2.40973262864361,0.000540283253843558,0.0000111179840354482,4.40674057419359,0.00000208970036958015,9.32087471017118,0.000804436941944124,0.0000132076844050283,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"11",11,23471.2770589361,4.17251346449368,2.86954929626104,0.000650865874914057,0.0000140469599969737,5.41930051687068,0.0000028734609856823,11.4620310639213,0.000989274294567176,0.000016920420982656,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"12",12,23468.727590278,4.9685327655579,3.41708988126386,0.000781669569443513,0.0000175285276226064,6.62507401999881,0.00000385707326862664,14.0114997219909,0.00120938158726817,0.000021385600891233,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"13",13,23465.6920485269,5.91615438638284,4.0690158781109,0.000936652492201223,0.0000216634957325047,8.06090781448841,0.00000507812868140536,17.0470414730988,0.00147148498047942,0.00002674162441391,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"14",14,23462.077940488,7.04418124040968,4.84516392415398,0.00112051133304543,0.0000265727442273749,9.77065068220292,0.00000658112995568795,20.6611495119738,0.00178358881670669,0.0000331538741830628,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"15",15,23457.775281804,8.38683024698614,5.76912492110878,0.00133882210207545,0.0000324008763615449,11.8064733860251,0.00000841884683745094,24.9638081959453,0.00215521656605536,0.0000408197231989959,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"16",16,23452.6532439361,9.98476400440774,6.8689573230125,0.00159821094759239,0.0000393207025106283,14.2304765508795,0.0000106539668799658,30.0858460639167,0.00259770433540427,0.000049974669390594,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"17",17,23447.5032980082,11.093386479727,8.04204846991377,0.00190334355139635,0.0000475332132149038,17.0983928045309,0.0000133608876536501,35.2357919918239,0.00312122556876743,0.0000608941008685539,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"18",18,23441.5382157765,12.5254260622265,9.25206268718617,0.00225068114442939,0.0000572273396381416,20.421060939109,0.0000166265036540902,41.2008742235093,0.00372775801027403,0.0000738538432922318,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"19",19,23434.7025307399,14.2251018041257,10.579008191602,0.00264067881683571,0.000068567642882758,24.2297194693156,0.0000205485947519506,48.0365592600977,0.00442300356952988,0.0000891162376347085,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"20",20,23426.8991736323,16.1883803397669,12.0694465735833,0.00307771358693089,0.000081724889967033,28.5789047805178,0.0000252352954641658,55.8399163676403,0.00521691729555486,0.000106960185431199,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"21",21,23418.0040105933,18.4347738666354,13.75822896934,0.00356825332923788,0.000096892956646272,33.5383806183343,0.0000308060760913221,64.7350794066717,0.00612223398398977,0.000127699032737594,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"22",22,23407.8704471023,20.9961586559189,15.6775860045998,0.00412018602294196,0.000114297690045256,39.19062636,0.0000373934890999999,74.8686428977208,0.00715400960584707,0.000151691179145256,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"23",23,23396.3298102703,23.9125878614402,17.8610807755265,0.00474263050625003,0.000134202833094752,45.6306891140344,0.0000451453555472114,86.4092797296959,0.00832959427908931,0.000179348188641964,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"24",24,23383.1898447819,27.2309542980778,20.3455286731134,0.00544595081446847,0.000156915179706681,52.9671051535995,0.0000542273023875177,99.5492452180873,0.00966880045635245,0.000211142482094199,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"25",25,23368.2322569912,31.0048709138887,23.1720971487144,0.00624186419736047,0.000182789795467859,61.3233754665487,0.0000648256081356686,114.506833008753,0.011194172269431,0.000247615403603527,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"26",26,23351.2096489823,35.2950704000946,26.387123680326,0.00714359876118332,0.000212235789866769,70.8398139523534,0.0000771504170734476,131.529441017742,0.0129313228999877,0.000289386206940217,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"27",27,23331.8420648754,40.1700379347036,30.0428350057262,0.00816607926854892,0.000245722677394313,81.6756489429285,0.0000914392688411696,150.897025124573,0.0149093181932586,0.000337161946235482,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"28",28,23309.8130512325,45.7067887107454,34.1980800438801,0.00932614290056495,0.000283787717052512,94.0114521210881,0.00010796113969047,172.926038767471,0.0171611200354246,0.000391748856742982,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"29",29,23284.7653847378,51.9917163667367,38.9190763600316,0.0106427755957455,0.000327044067870965,108.051815694905,0.000127020904722998,197.973705262242,0.0197240750476248,0.000454064972593963,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"30",30,23256.2963979155,59.1214871942933,44.2802015620075,0.0121373726122356,0.000376190004406365,124.028340801248,0.000148964369555989,226.442692084535,0.0226404600914827,0.000525154373962353,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"31",31,23223.9530320587,67.203931531266,50.3648112882651,0.0138340165665819,0.00043201902857018,142.202874902363,0.000174183804364952,258.786057941294,0.0259580732252846,0.000606202832935132,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
