"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"2",2,35259.7045620049,1.26241476964604,0.911277042410145,0.00810944472554469,0.0000744646167988069,0.343021949197942,0.000000324511647369307,1.52489799510812,0.0086347741816487,0.0000760595384721362,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"3",3,35257.9836827938,2.30074452133603,1.19746475198944,0.016343739348115,0.000282729419531815,0.730939011791777,0.00000245229503770137,3.24577720617993,0.0183797455658282,0.000294782048572204,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"4",4,35255.5540432157,3.608074819207,1.76013401036388,0.0274094696420687,0.000644663299738323,1.27914566054119,0.00000816131541001721,5.67541678436929,0.0321390853659033,0.000684774830205208,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"5",5,35251.92371054,5.50933250805002,2.65293101654153,0.0435989103106311,0.001220609458185,2.09864666595852,0.0000197497339057556,9.30574946005279,0.0526998609574905,0.00131767617028649,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"6",6,35246.434052425,8.36800329494809,4.01916535387004,0.0678324646649094,0.00211192801668869,3.33825399910375,0.0000405344365024132,14.79540757504,0.0837951462849925,0.00231114814273956,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"7",7,35238.1134029389,12.695462005237,6.09500024610533,0.10436668368601,0.00347588340253195,5.21767678787332,0.000075454823956821,23.1160570611281,0.130935361575514,0.00384673152173374,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"8",8,35225.4978274718,19.2540584231413,9.24406498281822,0.159600437809751,0.00555251377483052,8.06822422963758,0.000131941032040112,35.7316325282137,0.202429499889234,0.00620098236851009,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"9",9,35206.3736709438,29.1933844050262,14.0187541160379,0.24321294330653,0.00870664348201723,12.391509733934,0.0002212144980757,54.8557890562847,0.310857474816063,0.00979387656069339,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"10",10,35177.3943697253,44.2488090999458,21.2552679232847,0.369858141728597,0.0134918930035748,18.9473029630495,0.000360253756790367,83.835090274769,0.475273335677041,0.0152624812991295,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"11",11,35133.5085585608,67.0352919875388,32.2168610173799,0.561709661503443,0.0207475477611529,28.8857164565932,0.000574768464033409,127.720901439241,0.724520240318652,0.023572440759184,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
