"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7807.29536,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"2",2,7806.5580215908,0.607629398256984,0.794496431138528,0.0366123761669869,0.000712217660729936,0.297878803712705,0.00000918226091884301,0.737338409196852,0.0390417663536442,0.000727620671217716,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"3",3,7805.89345856459,0.965463983595006,0.799070681219477,0.0653940498754341,0.00253551430018915,0.569370500497937,0.00006670591958627,1.40190143540763,0.0742332658094798,0.00264741179341719,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"4",4,7805.17917878386,1.25248307400493,0.90154398077812,0.0933141465283338,0.0052636948465128,0.863367031337932,0.000209288639366793,2.11618121613519,0.112060824167037,0.00561477124650102,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"5",5,7804.35221889678,1.54269507713393,1.06223101199789,0.123592460987171,0.00887618653601797,1.20527647870139,0.00046988786143268,2.94314110321783,0.155860134908564,0.00966441154091578,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"6",6,7803.36929946594,1.87076728719626,1.27004278548644,0.158104105377317,0.0134415471134281,1.61282228301491,0.000882525868321444,3.92606053405668,0.207925762920368,0.0149219619399766,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"7",7,7802.19084917373,2.25748100734771,1.52574150927652,0.198325780749974,0.0190831972677674,2.10239447436261,0.00148485726287476,5.10451082626745,0.270357383002289,0.0215740077767545,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"8",8,7800.7740805013,2.71977500673475,1.83566803871917,0.245725129203315,0.0259697590776862,2.69182157839351,0.00231998657093187,6.52127949869937,0.345427053839542,0.0298614778819559,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"9",9,7799.06939205168,3.27491026586193,2.20953098003009,0.30194080600408,0.0343156540278894,3.40183209836884,0.00343814402414268,8.22596794831697,0.43577067247466,0.0400830536836422,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"10",10,7797.01787397491,3.94242508225857,2.65980007449614,0.368887636021219,0.0443865757732086,4.2570881758666,0.00489848067400898,10.2774860250897,0.544521457315375,0.0526036532297109,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"11",11,7794.5490141747,4.74531315596298,3.20176165498843,0.448840251629442,0.0565079663561996,5.28715166617574,0.00677113018656207,12.7463458252994,0.675433434204095,0.0678663660139258,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"12",12,7791.57823291179,5.71097466654443,3.85388691058124,0.544516461680569,0.0710759627965943,6.52753345632946,0.00913963027746601,15.7171270882098,0.833014915933224,0.0864074614615199,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"13",13,7788.00404427838,6.87217653169017,4.63838311792951,0.659170671169421,0.0885708791924369,8.02091071999907,0.0121038016317236,19.2913157216123,1.02268306032621,0.108874700345336,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"14",14,7783.70473503599,8.26811487230255,5.58188972332849,0.796702374942753,0.109573480829136,9.8185613427118,0.0157831698887558,23.5906249640035,1.25094586594483,0.136049349188314,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"15",15,7778.53442557191,9.94564355098059,6.71632168402443,0.961784942469016,0.134784652502682,11.9820785236767,0.0203210744381592,28.7609344280916,1.52561963818049,0.168872740987687,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"16",16,7772.31843535912,11.9606909693269,8.07986803846823,1.16001790122725,0.165048965068395,14.5854091889814,0.0258895778064566,34.9769246408787,1.85608745334623,0.20847807713585,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"17",17,7766.00915711713,13.4071807911144,9.55172970044163,1.39560660838564,0.201358803875141,17.6976318714908,0.0326951075594368,41.2862028828671,2.25102421346275,0.256204020003083,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"18",18,7758.63734778608,15.2751198603568,11.0901084208471,1.66644823196403,0.244669254535243,21.3406852743081,0.0409811719013147,48.6580122139125,2.712879774875,0.313414134056376,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"19",19,7750.11910910782,17.5014422137716,12.7951435234237,1.97357042254408,0.295841416123499,25.5592286314304,0.051024684879292,57.1762508921726,3.24710777156253,0.381434034682026,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"20",20,7740.3165762859,20.0872689798913,14.7271615758172,2.32110274827564,0.355784861552048,30.4243303493229,0.0631351992375734,66.9787837140968,3.86260840224695,0.461692561692522,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"21",21,7729.05596998804,23.0629195863802,16.9330943571415,2.71488562984797,0.425537708835044,36.0252943485057,0.0776583812494636,78.23939001196,4.57062417019121,0.55580767953418,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"22",22,7716.13323786821,26.4741006841945,19.4574021601565,3.16197241408054,0.506310184564701,42.4673550091083,0.0949816796850199,91.1621221317896,5.38441915775989,0.665639550313073,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"23",23,7701.31458624223,30.3766436565151,22.3467376162368,3.67049650842439,0.599515039264811,49.8718396273826,0.115541309946757,105.98077375777,6.31928682871464,0.793332664859572,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"24",24,7684.33489401457,34.8346127996985,25.6521134116607,4.24968848568352,0.706794586153382,58.3774263756532,0.139830326582276,122.960465985432,7.39270262267596,0.941356422926788,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"25",25,7664.89525504212,39.9197378312861,29.4300168799758,4.90995710716023,0.830047915894614,68.1419375605606,0.16840766300323,142.400104957881,8.624546472711,1.1125475118425,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"26",26,7642.66020865092,45.7112612218241,33.7430800764639,5.66299726272716,0.971460120935494,79.344444397454,0.201908269674905,164.635151349079,10.0373651017656,1.31015613740242,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"27",27,7617.25501064661,52.2958138950013,38.6604968611086,6.5219065807469,1.13353361167617,92.1875441185465,0.241054286309196,190.040349353389,11.6566557644101,1.53789608111171,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"28",28,7588.26314467272,59.7671017324674,44.2582449840594,7.50130271164159,1.31912205431273,106.899776322618,0.286667522181524,219.032215327281,13.5111667420211,1.79999957344385,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"29",29,7555.22436924034,68.225246593815,50.6190722401,8.61743141524093,1.53146642022628,123.738090819374,0.339683270897455,252.070990759654,15.6332031657572,2.10127651715131,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"30",30,7517.6336203197,77.7756574399057,57.8322051734185,9.88825395892846,1.77423169870709,142.990226235975,0.401165173359259,289.661739680294,18.0589202358184,2.44717613224027,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"31",31,7474.94108464639,88.5271680136506,65.9927007967851,11.3335073600813,2.05154554783306,164.977031530927,0.472322104326185,332.354275353604,20.8286070898317,2.84385393362691,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"32",32,7426.55397607987,100.58945906199,75.2002376828947,12.9747163420779,2.36803491683645,190.054409905501,0.554526010832257,380.741383920132,23.9869209431223,3.29823827699889,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"33",33,7371.84046965597,114.069517217042,85.5572821005711,14.8351442178282,2.72885925371627,218.61475670501,0.649330849855346,435.454890344023,27.5830549119377,3.81809533388869,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"34",34,7310.13655405291,129.066621495474,97.1666475479537,16.9396497775945,3.13973966137241,251.087654196856,0.758493267835109,497.158805947086,31.6708080695348,4.41209293717616,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"35",35,7240.75612376115,145.666340613307,110.127902303252,19.3144439521241,3.60697880137446,287.939576722351,0.883993846444538,566.539236238853,36.3085275571114,5.08985612410183,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"36",36,7163.00526603601,163.933064707838,124.532632530681,21.9867033670293,4.13746731853487,329.672167059464,1.02805898044031,644.290093963987,41.5588661215872,5.86201026038079,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"37",37,7076.20132460761,183.90061741945,140.458952764918,24.9839928216745,4.73867431405651,376.818615454885,1.19318261740783,731.094035392392,47.4882945455499,6.74020798122279,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
