"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6959.904893,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"2",2,6742.83227235501,197.059856666156,19.0076577254871,0.227823901663983,0.0022162604676395,1.77504672977774,0.0000193614355766948,217.072620644988,0.235238921274778,0.00224873227238604,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"3",3,2527.02334466803,3861.55241119379,508.217780951584,7.24898177169929,0.0812088957845071,56.7803015576503,0.000863961464113831,4432.88154833197,7.52153969179405,0.0826578786277529,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"4",4,1.25723094979425,4500.34522791219,1913.88327374548,60.1214739940975,1.14325514945678,484.136842880047,0.0175883689322249,6958.6476620502,63.9885366270724,1.17275327626225,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"5",5,0.00000131918972437838,3064.32474718649,2481.36141192607,149.227932302553,4.89483931715081,1260.97569912273,0.12026182581685,6959.9048916808,166.033359809159,5.09653502875846,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"6",6,0.000000000202061212358817,2085.9229901055,2491.37345535381,238.492688290182,11.7729454807885,2132.9211838023,0.421629967219942,6959.90489299979,279.644771445642,12.4800772384839,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"7",7,0.000000616472976721564,1419.91450202653,2242.0283581433,311.306090418144,21.2383598378407,2965.38759650437,1.02998545334476,6959.90489238352,387.033988094044,22.9657878686963,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"8",8,-0.0000000813146308689386,966.55412397133,1897.92666264031,362.521019059589,32.4096520364067,3699.46768749843,2.02574787525249,6959.90489308131,480.592181228487,35.8071113420635,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"9",9,0.000000150769688429385,657.946522785729,1544.9963076284,392.724287150416,44.3891307616238,4317.39313430954,3.45551021351777,6959.90489284922,558.203766591618,50.1844992149881,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"10",10,0.00000000118218289272723,447.872400479406,1223.95675491483,405.00923215103,56.4087196494773,4822.32322011094,5.33456569313764,6959.90489299881,620.513984722317,65.3555239765109,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"11",11,-0.000000159756920326647,304.871955069897,950.421657609333,403.235666168721,67.8785445585314,5226.84422355843,7.65284619484812,6959.90489315975,669.381904621964,80.7134258569785,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"12",12,0.00000000677711114688565,207.53004996175,726.783158873803,391.154407966387,78.3860605582254,5546.66956212514,10.3816535079173,6959.90489299321,707.039302470777,95.7975290580664,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"13",13,0.00000000189827691752231,141.268349576199,549.064285469291,372.021196472102,87.6730341584776,5797.39814583254,13.4798814894917,6959.90489299809,735.663085821798,110.280659404002,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"14",14,0.000000000773639880788487,96.1629893891646,410.740722036428,348.475759577862,95.6051807203191,5993.02103378226,16.8992074931918,6959.90489299922,757.182953934134,123.947488495819,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
