"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"2",2,14428.3304297707,0.607681404960168,0.794505106770304,0.00757646582294375,0.000070766926744273,0.32756617251761,0.000000312320300969931,0.737400229318071,0.00807919632179338,0.0000722973900022941,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"3",3,14427.6657693576,0.965581488680016,0.799103726596589,0.013532615857099,0.000251933532716939,0.623588608874142,0.00000226890492968397,1.40206064244549,0.0153617854419656,0.00026305184817719,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"4",4,14426.9513293205,1.2526982251831,0.901619446727024,0.0193107428942282,0.000523015521492335,0.942342130448694,0.00000711868641869363,2.11650067946096,0.0231901769159114,0.000557899222536901,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"5",5,14426.1241072166,1.54306257344844,1.06237514695624,0.0255772983740403,0.000881974448983991,1.3118098074152,0.0000159827574077664,2.94372278340031,0.0322548487462773,0.000960294759570542,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"6",6,14425.1407670379,1.87137190033775,1.27029576090831,0.0327205475404866,0.00133563101963174,1.75130910374631,0.0000300185200667409,3.92706296207255,0.0430309333734682,0.00148273078189387,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"7",7,14423.9616539494,2.25845064619353,1.52616463211128,0.0410464338638396,0.00189626178743016,2.2785675696024,0.0000505070627093274,5.10617605062119,0.055953394113762,0.00214376156092273,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"8",8,14422.5438566716,2.72130076987834,1.8363539692979,0.0508592107442643,0.00258064155891416,2.91279982188549,0.0000789150555665579,6.52397332842047,0.0714931071674493,0.00296734902773456,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"9",9,14420.8375907562,3.27727609069642,2.21061863472722,0.0624987917882359,0.0034101063181896,3.67631866836806,0.000116951859445477,8.23023924375757,0.0901965954287235,0.00398320554767509,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"10",10,14418.7836763976,3.94605112129965,2.66149642277057,0.0763626385673732,0.00441110215829192,4.59566568689859,0.000166630749646088,10.2841536024441,0.112713819521474,0.00522764286729436,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"11",11,14416.3112045071,4.75081896967626,3.20437361554514,0.0929232536826003,0.0056160350415637,5.70266327961545,0.000230339290515862,12.7566254928515,0.13982397780666,0.00674476673117329,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"12",12,14413.3350132996,5.7192710998583,3.8578677714784,0.112745701940077,0.00706436936239667,7.03555683566566,0.000310922051552452,15.7328167003564,0.17246348512288,0.00858798077840695,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"13",13,14409.7527653001,6.88459917646426,4.64440014442362,0.136507335395031,0.0088039836003542,8.64034228098826,0.000411779060545238,19.3150646999321,0.211758479349402,0.0108218246456841,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"14",14,14405.4415043518,8.28661737317754,5.59092236897354,0.165020813026881,0.0108928105909717,10.5723352994576,0.000536982969225329,23.6263256481957,0.259063239359131,0.0135241883849548,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"15",15,14400.2535371884,9.97307870612044,6.72980444860227,0.199261595786186,0.0134008270219943,12.8980558140833,0.000691420030334722,28.8142928116445,0.316006318106738,0.0167889927896399,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"16",16,14394.0115069543,12.0012253244701,8.09990664567392,0.240400927913825,0.0164124640972571,15.6974967234326,0.000880960108684935,35.0563230456963,0.384546079971882,0.0207294331637486,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"17",17,14387.6703247186,13.4615511500631,9.58051321226336,0.289323630537907,0.0200269977624227,19.0449776453995,0.00111264535224227,41.3975052813785,0.466497636806971,0.0254792940925886,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"18",18,14380.2540285892,15.3494423320936,11.1302721040278,0.34560844119733,0.0243402524069265,22.9627434875258,0.00139479356756537,48.813801410819,0.562389483983808,0.0311751597153964,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
