"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7649.320217,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"2",2,7648.58288137258,0.607627058066182,0.794496040750273,0.0000541345514199386,0.000000175801124701144,0.335158214448167,0.00000000380202120932825,0.737335627419188,0.0000577266143381481,0.000000179603145910472,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"3",3,7647.91832272837,0.965458696292821,0.799069194269073,0.0000966906870749298,0.000000625856649327893,0.637269036902461,0.0000000276203527799887,1.40189427162843,0.000109760227117087,0.000000653477002107881,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"4",4,7647.2040501581,1.25247339340919,0.901540585123855,0.000137972820230655,0.00000129926976445718,0.962013504615224,0.0000000866583463588959,2.11616684189661,0.000165691382446976,0.00000138592811081608,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"5",5,7646.37710206824,1.54267854278146,1.062224526788,0.000182741644807098,0.0000021909617301389,1.33802673501786,0.000000194562358272131,2.94311493175622,0.000230452126575319,0.00000238552408841103,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"6",6,7645.39420156547,1.87074008638794,1.27003140370343,0.00023376960016527,0.00000331785410806283,1.78500649156717,0.000000365419605086117,3.92601543453242,0.000307435074428249,0.00000368327371314895,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"7",7,7644.21578108735,2.25743738819096,1.52572247353265,0.000293240000632586,0.00000471041010934887,2.32097748569646,0.000000614821231738517,5.10443591265204,0.000399744627454334,0.00000532523134108739,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"8",8,7642.79905867834,2.71970637753553,1.83563718212129,0.000363322706808507,0.00000641024950603025,2.96544406843324,0.000000960614871045355,6.52115832166125,0.000510739994350019,0.00000737086437707561,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"9",9,7641.09444116767,3.27480386412603,2.20948205679831,0.000446440349898287,0.00000847029585176634,3.74103357716116,0.00000142359846097973,8.22577583232971,0.000644318236153208,0.00000989389431274607,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"10",10,7639.04303083267,3.94226202863574,2.65972378138501,0.000545423773829089,0.000010956126783513,4.67464194914142,0.00000202826344159352,10.2771861673262,0.000805111578331219,0.0000129843902251065,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"11",11,7636.57433340362,4.74506562115704,3.2016442001373,0.000663635641696506,0.0000139480654165011,5.79849338773457,0.00000280364833039738,12.7458835963844,0.000998669916634476,0.0000167517137468985,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"12",12,7633.60379526411,5.71060175577481,3.85370793206113,0.000805093617773278,0.0000175438811440426,7.15128562621533,0.00000378434115147213,15.7164217358913,0.00123165806368357,0.0000213282222955147,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"13",13,7630.02996870978,6.87161831018683,4.63811265308932,0.000974608370333001,0.0000218621157095701,8.77951584478997,0.0000050116711915924,19.2902482902234,0.00151208410835625,0.0000268737869011625,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"14",14,7625.73119624168,8.26728371865621,5.58148380803805,0.0011779438064022,0.000027046097634806,10.7390417065938,0.00000653512548331512,23.5890207583176,0.00184956826876463,0.0000335812231181212,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"15",15,7620.56167935096,9.944411658252,6.71571599831276,0.00142200722921123,0.0000332687933577639,13.0969463024089,0.0000084140495014328,28.7585376490458,0.00225566408639516,0.0000416828428591967,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"16",16,7614.34685029519,11.9588767678406,8.07896887985969,0.00171507416082172,0.0000407386198486488,15.9337545246511,0.0000107196793964678,34.9733667048115,0.00274424014572405,0.0000514582992451166,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"17",17,7608.03902474851,13.4047294338198,9.55043447499083,0.00206335746116861,0.0000497004524448761,19.3239017472905,0.000013537475239917,41.2811922514901,0.00332811601486448,0.0000632379276847935,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"18",18,7600.6692113275,15.2717775492872,11.0883001222421,0.00246374372440452,0.0000603899385318605,23.2883868990682,0.0000169682462539296,48.6510056725067,0.00401090742012033,0.0000773581847857906,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"19",19,7592.15371174171,17.4968700691044,12.7926474836455,0.00291774562086927,0.0000730195017612068,27.8739758137989,0.0000211266259845616,57.1665052582974,0.00480066817578464,0.0000941461277457688,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"20",20,7582.35490867184,20.0810301250354,14.7237327736849,0.00343145957550872,0.000087813486123308,33.1570000156286,0.0000261407534942107,66.9653083281642,0.0057105443678591,0.000113954239617519,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"21",21,7571.09936130422,23.0544325899295,16.9284043589683,0.00401350765662202,0.000105027907782529,39.2338680576143,0.0000321537079055001,78.2208556957846,0.00675713997038262,0.00013718161568803,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"22",22,7558.18346467723,26.4625950268986,19.4510108096776,0.00467430106732322,0.000124961185275891,46.2183078980929,0.0000393258530200362,91.136752322775,0.00796004183324178,0.000164287038295928,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"23",23,7543.37401528317,30.3610994290292,22.3380585298464,0.00542584217761558,0.000147961624427881,54.2414221164266,0.0000478377246170083,105.946201716829,0.00934182915851339,0.00019579934904489,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"24",24,7526.40667638847,34.8136805036027,25.6403684941723,0.00628174752353588,0.000174434045826478,63.4529775388284,0.0000578933575623885,122.913540611531,0.0109282955913132,0.000232327403388867,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"25",25,7506.98356496832,39.8916416397343,29.414175455997,0.0072573660063064,0.000204846473043595,74.0233029994431,0.0000697240293153515,142.336652031683,0.0127487760534853,0.000274570502358947,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"26",26,7484.77056764848,45.6736684103243,33.721783159939,0.00836993443345722,0.000239737262710747,86.1455045171376,0.0000835924279020569,164.549649351525,0.0148365282457133,0.000323329690612804,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"27",27,7459.3946760933,52.2456732844588,38.6319584982571,0.00963874783617942,0.00027972282500076,100.037890856025,0.000099797302306918,189.925540906705,0.017229150382333,0.000379520127307679,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"28",28,7430.44164262141,59.7004406586637,44.2201215104827,0.0110853258041582,0.000325505819154215,115.946482699263,0.000118678556866674,218.87857437859,0.019969013324576,0.00044418437602089,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"29",29,7397.45415798861,68.1369159326924,50.5683122016871,0.0127335659917961,0.000377883904041807,134.147578804192,0.000140622922593347,251.86605901139,0.0231037025244992,0.000518506826635155,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"30",30,7359.93090633864,77.6589799753748,57.7648377935035,0.0146098690872136,0.000437758908163919,154.950279194224,0.000166070265751498,289.389310661363,0.026686452565522,0.000603829173915418,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"31",31,7317.32688492912,88.3736073767015,65.9035524402658,0.016743212460635,0.000506145779512086,178.698727375411,0.000195520262839876,331.993332070881,0.0307765333076742,0.000701666042351963,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"32",32,7269.05539949753,100.388150812991,75.0826642097673,0.0191651576266122,0.000584181370487588,205.774023601,0.000229539716833259,380.264817502473,0.0354395793730291,0.000813721087320847,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"33",33,7214.49232488895,113.806588458215,85.4028615430364,0.0219097607478039,0.000673132657192918,236.595590445824,0.000268770570281208,434.82789211105,0.0407478252972864,0.000941903227474126,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"34",34,7152.98312668252,128.724725876214,96.9646178852055,0.025013356803736,0.000774403311541874,271.621644857757,0.000313938187604955,496.33709031748,0.0467801867866726,0.00108834149914683,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"35",35,7083.85342449774,145.223923773114,109.864643045431,0.0285141693173208,0.000889538120561345,311.348456116219,0.000365860056910944,565.466792502259,0.0536221328667666,0.00125539817747229,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"36",36,7006.42365230354,163.363412221127,124.191233349645,0.0324517084402784,0.00102022418175878,356.308021738399,0.000425454673763146,642.896564696468,0.0613652855507169,0.00144567885552192,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"37",37,6920.02802426146,183.171388341901,140.018451623813,0.0368659309453463,0.00116828764987916,407.063824803975,0.000493750256286312,729.292192738541,0.0701066890686557,0.00166203790616547,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"38",38,6824.03952551176,204.634380319386,157.398782430696,0.0417960449564716,0.00133568440320067,464.203825115316,0.00057189348279923,825.280691488241,0.0799476026764696,0.0019075778859999,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"39",39,6717.89829357897,227.686409165617,176.355135983594,0.0472790478090663,0.00152448366761795,528.330913583574,0.000661156770019337,931.421923421032,0.090991856561812,0.00218564043763728,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"40",40,6601.14652293185,252.197083102128,196.871350955241,0.0533478002451956,0.0017368415145463,600.049412424215,0.000762944809253774,1048.17369406815,0.103343526721197,0.00249978632380007,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"41",41,6473.46509665826,277.961172389663,218.882468529604,0.0600288260234598,0.00197496476009719,679.94859683291,0.000878798781723072,1175.85512034174,0.117104096859865,0.00285376354182027,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"42",42,6334.71366504574,304.689471986706,242.264674576884,0.0673396746169781,0.0022410612465575,768.58181425668,0.0010103981265897,1314.60655195426,0.132368862079922,0.0032514593731472,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"43",43,6184.97094959475,332.003031744694,266.825879663544,0.0752859282339893,0.00253727502478318,866.441373234995,0.00115955876281188,1464.34926740526,0.14922260398589,0.00369683378759505,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"44",44,6024.56720521329,359.433491816351,292.299361164103,0.083858276406555,0.00286561140536587,973.932106691795,0.00132822665069972,1624.75301178671,0.167735037527867,0.00419383805606559,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"45",45,5854.11286335882,386.429024288994,318.339524343017,0.0930293825654999,0.00322784377898436,1091.34102931648,0.0015184663513319,1795.20735364119,0.187955585171825,0.00474631013031626,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"46",46,5674.51353273065,412.3687991878,344.522607497734,0.102751108019816,0.00362541015671893,1218.80716862215,0.00173244349416192,1974.80668426936,0.209908181037433,0.00535785365088085,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"47",47,5619.7797171795,326.150324009718,350.657177591678,0.112505570902448,0.00405858121028637,1353.61446167646,0.00197239053910692,2029.5404998205,0.233125005890315,0.00603097174939328,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"48",48,5566.77962635586,265.921554233207,332.081532089033,0.120610212753197,0.00452026999806646,1485.41013347339,0.00224036576836223,2082.54059064415,0.255822928081772,0.0067606357664287,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"49",49,5518.03569659151,221.350746787741,303.063781503662,0.126222512615947,0.00499564822189693,1607.73623624594,0.00253771032093034,2131.2845204085,0.276889683472494,0.00753335854282727,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"50",50,5474.41160950604,186.751411317777,270.884127783998,0.129242203138966,0.00546823185371195,1718.13549319487,0.00286476233107729,2174.90860749397,0.295902086834753,0.00833299418478925,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"51",51,5435.9643917166,158.906555024664,239.142832760271,0.129904961062272,0.00592309951217975,1816.1673885697,0.00322086819946528,2213.3558252834,0.312784315295175,0.00914396771164504,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"52",52,5402.38234990578,135.92438268177,209.510003022727,0.128575148986075,0.00634812769519341,1902.36495358709,0.00360452595683503,2246.93786709423,0.327628222026645,0.00995265365202845,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"53",53,5373.20693687728,116.635000519387,182.652429227816,0.125642998670522,0.00673424905819481,1977.68945955619,0.00401357160164495,2276.11328012272,0.340599411867319,0.0107478206598398,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"54",54,5347.94264601847,100.270790878464,158.724773430974,0.121476326340797,0.00707525679427724,2043.24900972348,0.00444536548803267,2301.37757098154,0.351888771986997,0.0115206222823099,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"55",55,5326.10928589691,86.2955812783858,137.62986750062,0.116400385683118,0.00736742409450573,2100.15681755456,0.00489695975261581,2323.2109311031,0.361688062625551,0.0122643838471215,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"56",56,5307.2646961789,74.3124990019857,119.155716134181,0.110692021929866,0.00760907304795742,2149.46363935009,0.00536523987178408,2342.0555208211,0.370178280324698,0.0129743129197415,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"57",57,5291.01271574546,64.0130910591494,103.04735665725,0.104580717547824,0.00780015821043061,2192.12882562284,0.00584703955431572,2358.30750125455,0.377524672842752,0.0136471977647463,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"58",58,5277.00381560806,55.1487378461168,89.0434264744192,0.0982527890078126,0.00794189252261372,2229.01170315907,0.00633923081408712,2372.31640139194,0.383875255741831,0.0142811233367008,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"59",59,5264.93242898299,47.5137931173583,76.894296540141,0.091856693879878,0.0080364256803398,2260.87296644769,0.00683879226940594,2384.38778801701,0.389361052874794,0.0148752179497457,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"60",60,5254.53288195418,40.9352705122545,66.3701412712491,0.0855085081119904,0.00808657474612695,2288.38098532044,0.00734285902442754,2394.78733504582,0.394097183523082,0.0154294337705545,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"61",61,5245.57496910255,35.2660890300908,57.2638276282347,0.0792970745499349,0.00809560353772036,2312.12008980381,0.00784875723365085,2403.74524789746,0.398184289977361,0.0159443607713712,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
