"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"2",2,3469.27324391552,0.607487794375551,0.79447280840829,0.0000648732104738775,0.000000210675776296874,0.335144393253561,0.00000000455625783830679,0.737170084479911,0.0000691778511565811,0.000000215232034135181,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"3",3,3468.60894601089,0.965144078661611,0.798980709803494,0.000115867791643445,0.00000075000062330105,0.63722654975506,0.0000000330993447194581,1.40146798911178,0.000131529791003855,0.000000783099968020508,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"4",4,3467.89510241831,1.25189742162548,0.901338534938904,0.000165329470283141,0.00000155695291197913,0.96190863486028,0.000000103847119336393,2.11531158169497,0.000198545470909451,0.00000166080003131552,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"5",5,3467.06885606947,1.54169493172516,1.06183868108819,0.000218959748016381,0.00000262540102562757,1.33780249941763,0.00000023314929833741,2.94155793052932,0.000276130754495681,0.00000285855032396498,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"6",6,3466.08708123991,1.86912223006735,1.26935432257202,0.000280075659025124,0.00000397555393361111,1.78457171836193,0.000000437880377380647,3.92333276009464,0.000368344345244959,0.00000441343431099176,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"7",7,3464.91043338444,2.25484357230965,1.5245902665612,0.00035128540421382,0.0000056438120364502,2.32018911076395,0.000000736711722832034,5.09998061556276,0.000478895879399465,0.00000638052375928224,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"8",8,3463.49646074193,2.71562644950632,1.83380228570004,0.000435176844137321,0.00000767988995308285,2.96408051511603,0.00000115101058164157,6.51395325806706,0.000611794854831809,0.00000883090053472442,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"9",9,3461.79605802049,3.26848051194295,2.20657358605879,0.000534634560276383,0.0000101469651129265,3.73875539431941,0.00000170566726782479,8.21435597951381,0.000771687207891408,0.0000118526323807513,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"10",10,3459.75104607718,3.93257586419532,2.65518964142605,0.000653023245352145,0.0000131232550976845,4.6709338407174,0.00000242997933679907,10.2593679228186,0.000964087934041817,0.0000155532344344835,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"11",11,3457.29198574411,4.73036819428027,3.19466655268299,0.000794331624648898,0.0000167044641070404,5.79257911417713,0.00000335866492176811,12.7184282558941,0.00119559420522507,0.0000200631290288085,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"12",12,3454.33586748986,5.68847351762056,3.84308046192876,0.000963313982160154,0.0000210069333859378,7.14200367663057,0.00000453305023226597,15.6745465101457,0.00147411365452423,0.0000255399836182038,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"13",13,3450.78349773433,6.83851833099594,4.62206233565413,0.00116564666221049,0.0000261715003343657,8.76513777837888,0.00000600247706714207,19.2269162656686,0.00180912621024064,0.0000321739774015077,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"14",14,3446.51650044222,8.21804460642043,5.55741288069837,0.00140810729357922,0.0000323681258947998,10.7170077692707,0.00000782597023695613,23.4939135577792,0.00221198921621434,0.0000401940961317559,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"15",15,3441.39384700371,9.87151013078039,6.67982899988021,0.00169878390716125,0.0000398014353382031,13.063479206063,0.0000100742295580767,28.6165669962957,0.00269629720508685,0.0000498756648962799,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"16",16,3435.24785607942,11.8513957491818,8.02574037406691,0.00204731920915929,0.0000487173377969596,15.8833129287764,0.0000128320151030925,34.7625579205872,0.00327830626716033,0.0000615493529000521,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"17",17,3429.02438668264,13.260768810757,9.47408427997567,0.00246081425378575,0.0000594036456324092,19.2486378079245,0.0000162008080532277,40.9860273173647,0.00397290332749849,0.0000756044536856369,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"18",18,3421.77179591138,15.0754767395233,10.9819305484919,0.00293523827180304,0.0000721356172836744,23.1781831266118,0.0000203001108933659,48.238618088627,0.00478395283534385,0.0000924357281770403,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"19",19,3413.41673729367,17.228737409077,12.6459475740654,0.00347193715952919,0.000087158845023958,27.7154073617015,0.0000252654849945021,56.5936767063335,0.00572042375989839,0.00011242433001846,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
"20",20,3403.83596638611,19.7157492151047,14.5225286636098,0.0040775371406129,0.000104730274131212,32.9319562197321,0.0000312480298675382,66.1744476138913,0.00679710322058789,0.00013597830399875,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,1,"Pediatrics",6994.6389199
