"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,47946.33223,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"2",2,47945.5947788101,0.607724276114627,0.794512258325967,0.00764641461721225,0.0000707116968077743,0.327497215031358,0.000000314143032100649,0.737451189929004,0.00815378575076993,0.0000722409647469203,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"3",3,47944.9300381107,0.965678358341294,0.799130967866204,0.0136576776562993,0.000251738017904925,0.623470865322661,0.00000228215227127373,1.40219188935663,0.0155037399949667,0.000262847677977188,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"4",4,47944.2154659447,1.25287560664142,0.90168166113358,0.0194894982865225,0.000522613561283781,0.94218751539271,0.00000716028098981131,2.1167640552965,0.0234047881407686,0.000557470257228215,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"5",5,47943.388027622,1.54336558532177,1.06249398081166,0.0258146105644363,0.000881306164575455,1.31163081894473,0.0000160762447487514,2.94420237805192,0.0325539482561306,0.000959566330054004,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"6",6,47942.4043404543,1.87187048231485,1.27050434869906,0.033025059653326,0.00133463838748766,1.75112482231427,0.000030194355690138,3.92788954572469,0.0434309902631991,0.00148162640053168,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"7",7,47941.2246806663,2.25925035806563,1.52651355296449,0.0414299124820293,0.00189488816639622,2.2784098186086,0.0000508034487617324,5.10754933373591,0.0564752781122314,0.00214220253421728,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"8",8,47939.8060347768,2.72255937649477,1.83691969073049,0.0513366841013575,0.00257883393491111,2.91272125873923,0.0000793791991757452,6.52619522319995,0.0721626203482075,0.00296525684400069,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"9",9,47938.0984670917,3.2792281065169,2.21151583664776,0.0630891051390908,0.00340782039499791,3.67640439795765,0.000117641655451557,8.23376290831185,0.0910454665486248,0.00398050733567939,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"10",10,47936.0425746297,3.94904374544173,2.66289603881628,0.0770893175667407,0.00440831126801354,4.59605034031479,0.00016761695798068,10.2896553703655,0.113781095389717,0.00522428110883087,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
