"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9103.360221,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"2",2,9102.652537276,0.583083120861325,0.790009451767148,0.0000596336352270712,0.000000193844481611799,0.334531319704481,0.00000000419384592552487,0.707683724006509,0.0000635944017778177,0.000000198038327537324,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"3",3,9102.02085843855,0.921239477879727,0.784853733684956,0.000105988044952485,0.000000688326854930634,0.633162643098775,0.0000000304195102556375,1.33936256145478,0.00012036297225621,0.000000718746365186271,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"4",4,9101.35074640193,1.18533624879711,0.873995681661959,0.00015021316559308,0.00000142361260003457,0.94999093561713,0.0000000952199334595062,2.00947459807432,0.000180589816262961,0.00000151883253349407,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"5",5,9100.58472102654,1.44588721676499,1.01721401756356,0.00019738845254018,0.00000238953534886212,1.31219874798275,0.000000213160961718212,2.77549997346016,0.000249442378751787,0.00000260269631058033,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"6",6,9099.6849947812,1.73513449810765,1.202170360391,0.000250353861940025,0.00000359931188693799,1.73766700814695,0.000000398983079436373,3.67522621880251,0.000330319761267512,0.00000399829496637436,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"7",7,9098.61851254365,2.0713403510453,1.42800291995142,0.000311225467224747,0.00000507988633662675,2.2420482112952,0.000000668709368149755,4.74170845635485,0.000426197381320277,0.0000057485957047765,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"8",8,9097.35057948015,2.46840757956238,1.69906217719697,0.000382014963915731,0.0000068688756037889,2.84178183887347,0.00000104038711669379,6.00964151985945,0.000540200218325384,0.00000790926272048269,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"9",9,9095.84172530027,2.93982610260348,2.02261251469161,0.00046490608337928,0.00000901423723170797,3.55558162738767,0.00000153473587091956,7.51849569973924,0.000675885545431831,0.0000105489731026275,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"10",10,9094.04571081705,3.50044422396884,2.4081047891293,0.000562403550766766,0.0000115751762345565,4.40538501531804,0.00000217581701265524,9.31451018296018,0.000837423415711001,0.0000137509932472117,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"11",11,9091.90783370373,4.16744047098097,2.86708760886033,0.000677440269561454,0.0000146237445902863,5.41716416063799,0.00000299178342319304,11.4523872962769,0.00102975082983104,0.0000176155280134794,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"12",12,9089.3631835215,4.96103067748032,3.41340587413589,0.000813477038332561,0.0000182469642602817,6.62176518714106,0.00000401574721161213,13.9970374785071,0.00125873126777044,0.0000222627114718939,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"13",13,9086.33468344843,5.90513158848084,4.06354928808564,0.000974609846023244,0.0000225494397594993,8.05585422893179,0.0000052867939789758,17.025537551578,0.00153133452079275,0.0000278362337384751,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"14",14,9082.73081824611,7.02807324766701,4.837108999093,0.0011656925417121,0.0000276565111318046,9.76302030690801,0.00000685117852808791,20.6294027538994,0.00185584633490995,0.0000345076896598925,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
"15",15,9078.4430022194,8.36339863553928,5.75732530149005,0.00139247851551229,0.0000337179811963032,11.7950598833562,0.00000876372247503224,24.9172187806047,0.002242112588939,0.0000424817036713355,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,1,"Pediatrics",16175.050603
