"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"2",2,18541.9820058087,1.26235165039407,0.911267531106507,0.00817910229187425,0.0000759258461237702,0.342949652757595,0.00000032886677704909,1.52482419126295,0.00870894511991067,0.0000775520663147628,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"3",3,18540.2613176726,2.30053812819787,1.19741714584136,0.0164839291108013,0.000288275776510048,0.730782363299578,0.00000248519795765876,3.24551232742408,0.0185374159563835,0.0003005648837699,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"4",4,18537.8321688993,3.60751488209323,1.75998407503765,0.02764395526299,0.000657302327197273,1.27885261518596,0.00000827076461726118,5.67466110067165,0.0324141258082392,0.000698200603807104,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"5",5,18534.2030573473,5.50790876635485,2.65252356824131,0.043970287381624,0.00124451670874557,2.09810549964501,0.0000200143822316801,9.30377265271377,0.0531491085973061,0.0013434862452474,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"6",6,18528.7163590606,8.3645087181675,4.01812900342807,0.0684063486926414,0.00215322831112282,3.3372325638711,0.0000410769307256913,14.7904709394012,0.0845051512555543,0.00235635048335779,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"7",7,18520.4027593447,12.6870707324387,6.09245775811887,0.10524035181962,0.00354369161998366,5.21568165847044,0.0000764627715357119,23.1040706552392,0.132034407858355,0.0039217939751269,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"8",8,18507.8037799253,19.2341964041913,9.23796311340615,0.160914630289987,0.00566042690829366,8.06418180138667,0.000133698497284402,35.7030500746797,0.20410407641429,0.0063215553984993,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"9",9,18488.7183782133,29.1468285640238,14.004317287433,0.245164737544952,0.00887488040672401,12.3830421689728,0.000224148310832192,54.7884517866921,0.313371395037765,0.00998327606810083,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"10",10,18459.8290384958,44.1404442285446,21.2214424952799,0.372708373470808,0.0137502831495954,18.9290811236723,0.000365000097318936,83.6777915042146,0.478982787824291,0.015555179750281,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"11",11,18416.1510699053,66.7844072935347,32.1381619343217,0.565766228939012,0.0211394800436403,28.8457028927364,0.000582265131969211,127.355760094707,0.729864429145527,0.0240187350496209,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"12",12,18350.2315474222,100.901975722176,48.625410993941,0.857810614209618,0.0323319262924518,43.8568380144365,0.000915306723843363,193.275282577779,1.10962816149569,0.0368580456184035,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"13",13,18251.0124569069,152.123970683224,73.4674675808615,1.29907651968031,0.0492730275668651,66.5531616305669,0.00142365118771713,292.494373093087,1.68381121131151,0.0563128700440228,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"14",14,18102.277423995,228.612778247488,110.766114650583,1.9645386912642,0.0748889908555812,100.808888224193,0.0021972005503723,441.229406004935,2.55041770277816,0.0857539737241366,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"15",15,17880.6702844788,341.909225918979,166.470516656598,2.96514930758568,0.113561467641406,152.374720727087,0.00337144325707942,662.836545521148,3.85491302155909,0.130232987782919,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"16",16,17553.4801385507,507.692710349293,249.002832019324,4.46299739720447,0.171807334292175,229.691194448342,0.00514990084149092,990.026691449296,5.81078589570822,0.197273186468518,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"17",17,17152.1609442934,682.38812038853,359.41910559674,6.65767705433468,0.25907134158141,343.614074952873,0.00783637248487185,1391.34588570654,8.69242142071151,0.297821583467762,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"18",18,16599.892255569,927.391905928681,502.241151016579,9.72188184350792,0.387466550644572,504.860297379767,0.0118717118526361,1943.61457443103,12.7701645730694,0.446171226409132,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"19",19,15864.4168570014,1247.15819888704,690.250611635387,13.9047799940931,0.572022117126225,728.186493427316,0.0178669376227025,2679.08997299858,18.4165068999802,0.660372709952774,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"20",20,14914.1546497426,1643.86306154616,933.452748679625,19.5280452844062,0.831977046849126,1032.64969918829,0.0266485120137754,3629.35218025735,26.1124861575293,0.963751830199287,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"21",21,13730.3680241835,2107.96954735715,1237.60030118235,26.9479582974631,1.19148589067805,1440.39019631097,0.0393167779061453,4813.13880581652,36.4165831870784,1.38590424649208,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"22",22,12321.3481236513,2610.16603313264,1600.38425111907,36.497010410265,1.67945477479992,1974.37464874925,0.0573081627011427,6222.15870634873,49.9073071530854,1.96283910486064,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"23",23,10734.5770231279,3097.73437617096,2006.88869611908,48.3933753991154,2.32806831336326,2654.50284329543,0.0824475740977173,7808.92980687205,67.0843730274255,2.73576504362935,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"24",24,9058.76616083557,3500.71823442757,2426.86640727621,62.6262889488788,3.16955440128342,3492.24321270832,0.116971402159712,9484.74066916442,88.2327549718066,3.74796872962538,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"25",25,7408.93873807789,3750.29018165706,2816.95968826755,78.8509772453873,4.23112928276211,4485.07261763708,0.163497832255425,11134.5680919221,113.282076222612,5.03961312653329,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"26",26,5897.09831313964,3802.97665202443,3129.37566217365,96.3455311646826,5.52885949226487,5612.95688685683,0.224925148491038,12646.4085168603,141.718111765738,6.64109655439757,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"27",27,4602.52560811072,3656.98940490849,3324.57178755997,114.072412333676,7.06203044395002,6838.98133296684,0.304253676340855,13940.9812218893,172.599804566477,8.56654079944683,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"28",28,3557.3626833355,3350.34287635599,3382.12907476827,130.843031965102,8.80991524181884,8114.61489849452,0.404349838794149,14986.1441466645,204.693797455947,10.8093932005592,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"29",29,2751.87264377498,2943.32836571331,3304.64602054483,145.531010524095,10.7322050244322,9387.86889259227,0.527691826066078,15791.634186225,236.682040618873,13.3415993508232,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"30",30,2151.13416777446,2497.40186583793,3113.84013959341,157.258348527546,12.7730570044179,10611.4231069231,0.676144339130455,16392.3726622255,267.36800887112,16.1165372616381,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"31",31,1711.95030706909,2060.88576059868,2842.1313638796,165.50078547858,14.8675245977268,11748.3202870892,0.850801287164414,16831.5565229309,295.820677493274,19.0746696432803,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"32",32,1393.83503952984,1664.22409989857,2523.99653298491,170.101455327202,16.9486298109413,12774.3491568056,1.05191564294163,17149.6717904701,321.434127113754,22.1502694326817,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"33",33,1163.72325627925,1321.92182678541,2189.81295136019,171.215655580205,18.9535840476208,13677.6006413981,1.27891454919636,17379.7835737207,343.915324293784,25.2777152995497,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"34",34,996.624564534304,1037.16501747484,1862.83694580968,169.22138158039,20.828294348558,14456.3001434563,1.53048279589578,17546.8822654657,363.228263062165,28.3964106751304,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"35",35,874.455387951594,806.430441154601,1558.66692228447,164.625401161096,22.52993473789,15115.9940517691,1.80469094125941,17669.0514420484,379.521935702305,31.4539886466233,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"36",36,784.414623920951,622.97764925627,1286.1747704559,157.982952555734,24.0278013768727,15666.8298876992,2.09914473501605,17759.092206079,393.060921288909,34.4079059971375,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"37",37,717.512122951221,479.089031988003,1049.03714627973,149.838599133878,25.302872826911,16121.3159201444,2.41113667580955,17825.9947070488,404.168356339324,37.2257529081023,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"38",38,667.427297365814,367.32078894156,847.316252790978,140.688222373675,26.3465441221455,16492.6699381055,2.73778630032708,17876.0795326342,413.18401840314,39.8846807504926,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"39",39,629.686384257762,281.090836506396,678.814760226224,130.958759571432,27.1589277949063,16793.7210002614,3.07616138187593,17913.8204457422,420.436550813132,42.3703024276548,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"40",40,601.091402230376,214.872000903742,540.112906470084,121.001034269607,27.7470227977635,17036.2590867713,3.42337655715142,17942.4154277696,426.227115042604,44.6753489989208,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"41",41,579.330586113233,164.174645697517,427.29635751413,111.091285985987,28.1229512938987,17230.7143343336,3.77666906163348,17964.1762438868,430.821432680929,46.798280975524,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
"42",42,562.713542315851,125.432435589744,336.427925087707,101.437821547957,28.3023789514642,17386.0592731895,4.13345331775707,17980.7932876841,434.447488289119,48.7419785491408,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,1,"Adults",56852.008506
