"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21802.96949,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"2",2,21801.4446425377,1.26237155247474,0.911270530121354,0.00787516243502315,0.0000680432350399674,0.343261866762356,0.000000307281872387278,1.52484746231038,0.00838531572667931,0.0000695006209449009,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"3",3,21799.7238941555,2.30060320434758,1.19743215633168,0.0158714374533614,0.000258347499345762,0.731428376731479,0.00000232208643675381,3.24559584444988,0.0178486180544994,0.000269360762239113,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"4",4,21797.2945906379,3.60769142490208,1.76003134927798,0.0266169802957576,0.000589064478168797,1.2799628152437,0.00000772794332236701,5.674899362141,0.0312099103080166,0.000625716805182569,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"5",5,21793.6650941058,5.5083576333076,2.65265203043201,0.0423372760739304,0.0011153238493538,2.09991492965288,0.000018700873556784,9.30439589418932,0.0511750995419236,0.00120401892700306,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"6",6,21788.1774627735,8.36561036840303,4.01845572807959,0.0658669957394913,0.00192972066275649,3.34012603231697,0.0000383813217782457,14.7920272265236,0.0813678596919331,0.00211175677486997,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"7",7,21779.8616410426,12.689715698156,6.09325923673076,0.101336486959451,0.0031758989157689,5.22029019103396,0.0000714455836635609,23.1078489573796,0.127135723033967,0.00351475322498045,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"8",8,21767.2574319004,19.2404557488187,9.23988634447334,0.154952172431191,0.00507305727612796,8.07156584939842,0.000124927210162941,35.7120580996079,0.196538953194485,0.0056655658866088,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"9",9,21748.15982202,29.1614957766724,14.0088665629097,0.236095957737014,0.00795423016556518,12.3950460056587,0.000209446830611296,54.8096679799741,0.301773761116371,0.00894760102859217,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"10",10,21719.2421582398,44.1745683672703,21.232097774743,0.358957457320064,0.0123245278576934,18.9490425633411,0.000341069667687774,83.7273317602,0.46129669593868,0.0139421635562355,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
