"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2094.458749,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"2",2,2093.72177781019,0.607320474750316,0.79444489436232,0.0073746216108751,0.0000711311450425284,0.327759760525904,0.000000307418158049089,0.736971189812617,0.00786396509105599,0.0000726694925627052,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"3",3,2093.05779309197,0.964766149506728,0.798874407861948,0.0131710907884473,0.000253220797369592,0.623888805832772,0.00000223324471167471,1.40095590803198,0.0149514875939342,0.000264396150465046,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"4",4,2092.34446460345,1.25120571691489,0.90109584143171,0.0187924601544886,0.000525654615359917,0.942657716882685,0.00000700654671152906,2.11428439654585,0.0225682222402836,0.000560715991783111,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"5",5,2091.5190605714,1.5405140490947,1.06137532737289,0.0248863748966249,0.000886343961989797,1.31201060311465,0.000015730160379076,2.93968842860123,0.0313849115831519,0.000965059069011132,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"6",6,2090.53863630259,1.86718065449156,1.26854147049782,0.0318291744806745,0.00134208392258366,1.75118977197336,0.0000295420430132224,3.92011269740901,0.0418619973275369,0.00148991490595417,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"7",7,2089.36411402432,2.25173224879006,1.52323152913922,0.0399162331510306,0.00190512155599888,2.27780014208658,0.0000497009521713483,5.09463497567506,0.0544197391432765,0.00215382949507584,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"8",8,2087.95343642169,2.7107353946144,1.83160127981153,0.0494400398332233,0.00259217678957416,2.91086604038467,0.0000776468736990209,6.50531257830709,0.0695117376694256,0.00298072857962587,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"9",9,2086.25808007497,3.26090548974825,2.20308677971472,0.0607259739394493,0.00342448136775585,3.67241114377163,0.000115056488516818,8.20066892503032,0.0876628416373655,0.00400023416294968,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"10",10,2084.22072114368,3.92098261908722,2.64975769638035,0.0741527636109622,0.00442829499737586,4.58854257993834,0.000163902309042538,10.2380278563233,0.109495074442817,0.00524847657762781,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"11",11,2081.77317328403,4.71279596751734,3.18631439522584,0.0901682811187735,0.00563570733985661,5.69043484448445,0.000226520279145861,12.6855757159654,0.135751107911317,0.00676923475380382,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
