"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"2",2,2684.66851341139,0.607413347268692,0.794460388527533,0.0366355511435688,0.000713044947835797,0.29785006610705,0.00000919061130172025,0.737081588605981,0.0390664975186455,0.000728465894205894,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"3",3,2684.00435486675,0.964975913484138,0.798933410724399,0.0654324593564232,0.0025384032438356,0.569293180715483,0.0000667657276628834,1.40124013325194,0.0742771455422355,0.00265042960115278,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"4",4,2683.29074050406,1.25158961422151,0.901230542725568,0.0933618342836349,0.00526949258257558,0.863193540418088,0.000209471708074065,2.11485449593945,0.112119426206961,0.00562096560980045,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"5",5,2682.4648690425,1.54116939108256,1.06163248653168,0.123642381954544,0.00888547805794436,1.20492593571953,0.000470284156010362,2.94072595750227,0.155927157758879,0.00967456884967272,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"6",6,2681.48369538522,1.86825804842192,1.26899256729259,0.158145695805353,0.0134546326330397,1.61216543721301,0.000883233414444348,3.92189961478036,0.20799031141203,0.0149366118691624,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"7",7,2680.30799384257,2.25345854297761,1.5239855001429,0.198342216986822,0.019099964129575,2.10122896465159,0.00148596854446018,5.09760115743296,0.270400622746142,0.021593273930141,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"8",8,2678.89548846318,2.71344877080432,1.832822493703,0.24568963122822,0.0259894429004532,2.68983463048535,0.00232156769710184,6.51010653681845,0.345417514359755,0.0298848063073308,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"9",9,2677.19733343008,3.26510709506536,2.20502114505684,0.301811329632051,0.034336454606171,3.39854534348794,0.00344020207269652,8.20826156992106,0.435657384601411,0.0401087770256187,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"10",10,2675.15573123749,3.92741161685613,2.65277065077866,0.368599110342985,0.0444050654036723,4.25177640663483,0.00490091249153381,10.2498637625078,0.544223827106631,0.0526283169606536,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"11",11,2672.7018021377,4.7225380431201,3.1909461531545,0.448293199201304,0.0565181947091124,5.27872362896224,0.00677364315595267,12.7037928623032,0.674826312204505,0.0678837050553686,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"12",12,2669.75335363467,5.67669532123951,3.83741813258749,0.543560359375842,0.0710681235359743,6.51435780638021,0.00914162221259837,15.6522413653316,0.831906693131187,0.0864068710086021,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"13",13,2666.21238195045,6.82091973325274,4.6135182496928,0.657579638464203,0.088529329257657,8.00056192007254,0.0121041788118222,19.1932130495518,1.02078355724006,0.108838956787682,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"14",14,2661.96223796833,8.19190029673347,5.54461287123123,0.794139798979566,0.109473820138293,9.78745017017744,0.0157800744147131,23.4433570316747,1.24781948193661,0.135951240766438,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"15",15,2656.86439424947,9.83286477992361,6.66077036410404,0.95775189282114,0.134589402717439,11.9349128394517,0.0203114715108757,28.5412007505288,1.52061679080063,0.168670064229948,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"16",16,2650.75479771748,11.7945197292679,7.99750959197074,1.15377886474279,0.164701321633411,14.5144191141913,0.025868660711938,34.6507972825181,1.84824583915614,0.208106402798182,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"17",17,2644.57578127573,13.1847506499281,9.43365881791915,1.38613097710043,0.200773895897605,17.5918439792104,0.0326554042187569,40.8298137242741,2.23897581880146,0.255566468515385,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"18",18,2637.38478521696,14.9720808157057,10.9257274286887,1.65244296285407,0.243725942440606,21.1859212975247,0.0409113358312673,48.0208097830448,2.69484940362065,0.312371160377841,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"19",19,2629.11375075227,17.0879184619784,12.5686219014681,1.95333880685576,0.294372769607185,25.3366843365445,0.0509079712785962,56.2918442477323,3.22073161942061,0.379791363553241,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"20",20,2619.64672061374,19.5245646953848,14.4167666371481,2.2923631445862,0.353563005951244,30.1086694150154,0.0629474881694719,65.7588743862549,3.82469101940731,0.459182731051798,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"21",21,2608.83916752203,22.3001910058455,16.5097107242315,2.67456304740096,0.422252697990594,35.5823444773826,0.0773655251180777,76.566427477969,4.51684441241492,0.552064478140295,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
