"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"2",2,35699.7047563358,0.607717945043536,0.794511202213782,0.00774461041902685,0.0000728061724141313,0.327396779927481,0.000000320464563296633,0.737443664240803,0.00825849736301037,0.0000743807372971472,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"3",3,35699.0400274931,0.965664052627802,0.799126944926652,0.0138330520427429,0.000259194312501629,0.623286934898882,0.00000232807537326825,1.40217250688395,0.0157028208724283,0.000270633036615313,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"4",4,35698.3254748409,1.25284941016888,0.901672473237037,0.0197397133154581,0.000538092392358576,0.941918165652683,0.00000730436061241563,2.11672515912703,0.0237052777031558,0.000573981507819208,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"5",5,35697.4980684522,1.54332083352457,1.06247643080703,0.0261459481922414,0.000907407343823621,1.31126452821731,0.0000163997169032779,2.94413154780188,0.0329718123496727,0.000987985421042728,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"6",6,35696.5144325353,1.87179684336833,1.27047354227986,0.0334488072891216,0.00137416271874686,1.75064330721951,0.0000308018625646012,3.92776746473812,0.0439883184416307,0.00152550404218926,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"7",7,35695.3348535009,2.25913223644542,1.52646201841487,0.0419612818774872,0.00195099845783504,2.27778813843776,0.0000518255272060697,5.10734649916057,0.057199744687853,0.00220563708103573,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"8",8,35693.916332971,2.72237346063972,1.8368361307989,0.05199476840348,0.00265518742800693,2.9119265057718,0.0000809760140968007,6.52586702905601,0.073087922462276,0.00305305353479829,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"9",9,35692.2089576095,3.27893973701777,2.21138330612428,0.0638973100989142,0.00350870269988506,3.67539332669552,0.000120007877126253,8.2332423905135,0.0922122640701461,0.00409834726795974,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"10",10,35690.1533574273,3.94860160135197,2.66268927548763,0.0780760619863533,0.00453878602747964,4.59476585998306,0.000170987860878808,10.2888425726974,0.115238291865174,0.00537891474059594,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"11",11,35687.6783434608,4.75469285300211,3.20621077049706,0.0950153058707745,0.00577882756992145,5.70192241503953,0.000236367287847881,12.7638565392672,0.142964188376439,0.00694019039615845,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"12",12,35684.6983432404,5.72511067788849,3.86066860451001,0.115294554695967,0.00726950401996123,7.03519435131313,0.000319067188117121,15.7438567596157,0.176349653653974,0.00883720306463475,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"13",13,35681.1104178336,6.89334708882344,4.6486351247402,0.139608999571998,0.00906018497561538,8.64070818856262,0.000422579703563255,19.3317821663774,0.216549510996499,0.0111364805717998,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"14",14,35676.7907320654,8.29965397448804,5.59728268180412,0.168793452567262,0.0112106374247939,10.5739760994169,0.000551088870391937,23.6514679345715,0.264953525883421,0.0139183476746066,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"15",15,35671.5903083207,9.99242223361367,6.73930341978682,0.203851063191934,0.0137930980628014,12.9018122484827,0.000709616146351017,28.8518916792843,0.323234379889215,0.0172797134095071,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"16",16,35665.3299676013,12.0297903369243,8.11402103144249,0.245987715381889,0.0168947756541196,15.7046343442661,0.000904195099548665,35.1122323987684,0.393405286136543,0.0213374317671656,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"17",17,35658.9662198868,13.4999389861175,9.60079733969367,0.296119209927207,0.0206183436981438,19.057364163643,0.00114207014198387,41.4759801132215,0.477337321682563,0.0262297708119874,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"18",18,35651.5184579143,15.4019634001925,11.1586138560704,0.353824444020543,0.02506304391492,22.9828455416836,0.00143179979660715,48.9237420856785,0.575585558977482,0.0320980235583951,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"19",19,35642.8958876013,17.6752652794735,12.8898667475208,0.419357574309559,0.0303189169288691,27.5297207497845,0.00178313066218806,57.5463123986794,0.689357091073904,0.0390801193957745,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"20",20,35632.9509710221,20.3249591558941,14.8574734960343,0.493645857542385,0.036481630484359,32.7764618598862,0.00220697806735043,67.4912289779087,0.820610661789178,0.0473253572499286,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"21",21,35621.4968560935,23.3869260623553,17.1116663488074,0.577998174145433,0.043660941500678,38.8223768220531,0.00271555762033234,78.9453439064823,0.971828118110621,0.0570035139923007,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"22",22,35608.3120157556,26.9143449749973,19.7012388617176,0.674005216624777,0.0519854821758553,45.7852871117154,0.00332259715236362,92.1301842443833,1.14595485978651,0.068310671902614,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"23",23,35593.1394168946,30.9729597913495,22.6785792834564,0.783519180072793,0.0616063012156642,53.8020749498652,0.00404359944509137,107.302783105405,1.34641291425387,0.0814740507781331,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"24",24,35575.6831186196,35.6399316847514,26.1022853819229,0.908668017182681,0.0727001913274728,63.0305999561486,0.00489614907230747,124.759081380405,1.57714859690634,0.0967568430581985,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"25",25,35555.6034571765,41.0042261779626,30.0388651007386,1.05188640273724,0.0854732178468069,73.6523916628294,0.00590026145718728,144.838742823572,1.84269970348089,0.114463457502415,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"26",26,35532.5111593215,47.167723610936,34.5641611543605,1.21595711191617,0.100164712074172,85.8759553056016,0.00707878359424988,167.931040678483,2.1482780806932,0.134945481427624,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"27",27,35505.9607733741,54.2466569389897,39.7647095618877,1.40405847660669,0.117051685406121,99.9404921274237,0.00845783566074754,194.481426625975,2.49986257011925,0.158608264644511,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"28",28,35475.4429666825,62.3733541558558,45.7392258923709,1.61982074562335,0.136454063959166,116.120311127403,0.0100673322754101,224.999233317487,2.90430922836875,0.185918715224961,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"29",29,35440.3761348506,71.6981336099444,52.6001583388749,1.86738802420572,0.158740509376686,134.729703106934,0.0119415601265044,260.066065149463,3.36947308990786,0.217413958416392,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"30",30,35400.0970777097,82.3913492331181,60.4753817469165,2.15148762481585,0.184335058300343,156.128448790356,0.0141198368691489,300.345122290376,3.90434575598961,0.253711213527515,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"31",31,35353.850761747,94.6455385497734,69.5100326135632,2.47750684605696,0.213724637066689,180.727988347408,0.0166472591767118,346.591438253045,4.51920948494159,0.295518984087366,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"32",32,35300.7786630638,108.677742650613,79.8685542743074,2.85158138385832,0.247467907515568,208.9986151299,0.0195755900449469,399.663536936239,5.22581683826305,0.343650263318066,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"33",33,35239.9072945197,124.731654274626,91.7365931538345,3.28068389147137,0.286204393535604,241.476805583148,0.0229641837438389,460.53490548036,6.037573693096,0.399036205322243,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"34",34,35170.1351641356,143.079787387989,105.323146958408,3.77272617950679,0.330665321753037,278.773828916622,0.0268811001539291,530.307035864433,6.96975416636452,0.462742440932144,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"35",35,35090.2193988907,164.025308858746,120.862714532726,4.3366661013303,0.38168553219696,321.585021734129,0.031404350181065,610.22280110931,8.03973206618052,0.535987107573542,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"36",36,34998.7621069863,187.903648793643,138.617154893842,4.98262086432609,0.440216488148141,370.69982868406,0.0366232896744504,701.680093013695,9.26723140431713,0.620160707966702,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"37",37,34894.1969497318,215.08331101986,158.877384829229,5.72198311861044,0.507340632558046,427.012590464973,0.0426402029913019,806.245250268222,10.674595427142,0.716848247203809,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"38",38,34774.7767337099,245.965655994306,181.964724441722,6.56753419892275,0.584286673705422,491.533692939355,0.0495720420987092,925.665466290109,12.2870644995652,0.827853063277686,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"39",39,34638.5621937876,280.983468488225,208.231427792114,7.53355796703308,0.672446435636123,565.401553090847,0.0575524386249997,1061.88000621248,14.1330746659133,0.955223563498997,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"40",40,34483.4141317892,320.597659999678,238.06032458446,8.63593585732163,0.773391742531853,649.894022200566,0.0667338262403682,1217.0280682108,16.2445413936144,1.10128053693221,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"41",41,34306.9893226713,365.291392172739,271.863173560139,9.89222635779957,0.888892428478324,746.439902944653,0.0772898649188485,1393.45287732873,18.6571457752071,1.26864707548937,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"42",42,34106.7424404466,415.561085512943,310.077145744797,11.32171090106,1.02093438349838,856.629464914906,0.0894180962518995,1593.69975955346,21.4105952340886,1.46027966653378,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"43",43,33879.9360061812,471.903824292731,353.158762183142,12.945393629856,1.17173666640843,982.223134258339,0.103342788317795,1820.50619381879,24.5488380923416,1.67949928366707,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"44",44,33623.6611008064,534.799608378071,401.57510646185,14.7859328392537,1.34376709640301,1125.15736641012,0.119318007971005,2076.78109919367,28.1202070248438,1.93002207364569,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"45",45,33334.8712289506,604.688253674064,455.791332456202,16.8674858161238,1.53975495381118,1287.54651328839,0.137630860812617,2365.5709710494,32.1774616304479,2.2159879763504,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"46",46,33010.4318962197,681.940461810509,516.253735047944,19.2154454273518,1.76269927170721,1471.67935735754,0.158604865250464,2690.0103037803,36.7776968414554,2.54198559444389,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"47",47,32905.7677125199,551.228871365751,545.49184598523,21.7341196331671,2.01530566858301,1675.02174291536,0.182601912042965,2794.67448748013,41.8561981048672,2.91249865403105,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"48",48,32800.4872785135,462.542189847237,531.444087291331,23.9963403563471,2.29505576257774,1880.46725655091,0.20999167812486,2899.95492148653,46.9809471928897,3.32682513732425,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"49",49,32700.4148944427,397.751132403836,497.962933268289,25.7670084966902,2.59335384078338,2076.71180889926,0.241068648457324,3000.02730555732,51.8674548953359,3.7778162485837,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"50",50,32607.9624954575,347.285878852572,457.098721926484,26.9916868655109,2.89979738999072,2258.92761658746,0.276002920521436,3092.47970454254,56.3951885145894,4.25590522853702,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"51",51,32523.8458861393,306.008552837533,414.827842981095,27.6990838846024,3.2044945757792,2425.54150560978,0.314833971971447,3176.59631386076,60.5258551666489,4.7513942115676,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"52",52,32447.9626888208,271.084819410376,374.008685596528,27.9520580564121,3.49900798691693,2576.57745597615,0.357484152791743,3252.47951117918,64.2613844636931,5.25546426223853,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"53",53,32379.8386133504,240.88588543944,335.907136408628,27.8235099716265,3.77662653913801,2712.80664889923,0.403779391563299,3320.60358664963,67.6224019632583,5.76054901687106,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"54",54,32318.852121491,214.421213142637,300.983681237948,27.3849814298297,4.0323230575477,2835.31440854207,0.453471098954102,3381.59007850898,70.6372787654462,6.26039988616989,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"55",55,32264.3456971875,191.044341455972,269.299587243852,26.7016808751632,4.26257798212815,2945.28205870569,0.506256549713397,3436.09650281252,73.3366308382617,6.75000990525673,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"56",56,32215.6789380254,170.300149421754,240.725361550741,25.8307277261571,4.46515806843116,3043.88006853715,0.561796670384082,3484.76326197462,75.7506382393652,7.2254798321927,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"57",57,32172.252371385,151.844442203327,215.047957276081,24.8209400553889,4.63889328186587,3132.21786482583,0.61973097253667,3528.18982861504,77.9077983095157,7.68386841495192,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"58",58,32133.5163223934,135.401483446152,192.024848914726,23.7133413560265,4.78347053519596,3211.32304361105,0.679689743509127,3566.92587760666,79.8344212239683,8.12304602668307,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"59",59,32098.9725347295,120.740911699341,171.411061849979,22.541948936726,4.89925202660026,3282.13518700366,0.741303754181325,3601.46966527049,81.5544928477926,8.5415607017761,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"60",60,32068.1722806983,107.664835264196,152.972098005786,21.3346447627796,4.98711852859737,3345.50701088372,0.804211856691692,3632.26991930177,83.0897207918879,8.93851875527278,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"61",61,32040.7129733162,96.0004100799138,136.489479305146,20.1140130370205,5.04833900797046,3402.20891858537,0.868066668414448,3659.72922668383,84.4596641625912,9.31348233034402,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"62",62,32016.2342639755,85.5949921676543,121.762909338514,18.8981186646559,5.08446052250649,3452.93491650147,0.932538829758204,3684.20793602456,85.6818958721611,9.66638021522103,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"63",63,31994.4139838327,76.3130658226956,108.610240091862,17.7012075627461,5.09721789492597,3498.30916483832,0.997319956793142,3706.02821616735,86.772179126722,9.99743202451086,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"64",64,31974.9644178781,68.0339163355584,96.8668014463947,16.5343043348782,5.08846192651524,3538.89217355387,1.06212452473142,3725.47778212195,87.7446330746447,10.3070856670878,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"65",65,31957.6286974686,60.6498187739295,86.384192152387,15.4057508235926,5.06009963448327,3575.18695017081,1.12669097625732,3742.81350253147,88.6118960898532,10.5959630291,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"66",66,31942.1776283884,54.0645817763613,77.0289996879909,14.3216525315697,5.01404876823725,3607.64450673184,1.19078211566172,3758.26457161167,89.3852713310699,10.864816426778,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"67",67,31928.4067282186,48.1922784232555,68.6814736461622,13.2862741899959,4.95220080296847,3636.66905969734,1.25418502172645,3772.03547178145,90.0748636804082,11.1144911719883,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"68",68,31885.6532846019,68.2489376331685,65.7965838548095,12.3172835204614,4.87646349925022,3663.23293619917,1.31671069132102,3814.78891539818,90.7051054456161,11.3459663806861,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"69",69,31842.5928242138,82.259520302147,69.0463897391507,11.4677719147428,4.78931659496245,3689.90817991087,1.37819732434764,3857.84937578623,91.3407277543691,11.5609268050298,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"70",70,31796.431707148,94.4216319522497,75.3487593168954,10.7622829758688,4.6938108479022,3718.34548882768,1.43851893143076,3904.01049285202,92.0230746768422,11.7618041688605,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"71",71,31745.6825252898,106.539622679325,83.4840384422609,10.2046880435945,4.59303030212795,3749.44070630854,1.49758893441143,3954.75967471026,92.7743858406569,11.951257124651,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"72",72,31689.364618086,119.434062545004,93.0081453799467,9.79156061183177,4.48986347970882,3783.7985910313,1.55535886622496,4011.07758191402,93.60954590769,12.1319360572573,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"73",73,31626.671428986,133.524418355351,103.80321957614,9.51760873637818,4.38694248489856,3821.92676647146,1.61181538977355,4073.770771014,94.5409950632464,12.306407540674,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"74",74,31556.8307848265,149.07000002916,115.891827777323,9.37783581871949,4.28664788542053,3864.31812663632,1.66697702657353,4143.61141517352,95.5808124749368,12.4771431459132,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"75",75,31479.045193118,166.269334255702,129.360203741384,9.36835759239906,4.19113761201946,3911.48708255506,1.72089112547307,4221.39700688204,96.7416300426482,12.6465334467079,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"76",76,31392.4655061202,185.30087819442,144.326411407342,9.48667326256277,4.10238275167105,3963.98671700244,1.77363126142711,4307.97669387987,98.0370625277745,12.8169110319081,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"77",77,31296.1787703067,206.33931936111,160.926853771839,9.7317178862739,4.02220383670737,4022.41803975093,1.82529508651902,4404.26342969339,99.4819377013748,12.9905762358547,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"78",78,31189.2027702661,229.561142062004,179.310420334402,10.1038259742225,3.95230491875871,4087.43573380981,1.87600263472763,4511.23942973393,101.092437812107,13.1698228829937,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"79",79,31070.4840109311,255.14567310944,199.635301292884,10.6046631105075,3.89430458620072,4159.75235192885,1.92589504105466,4629.95818906894,102.886202021159,13.3569630119069,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"80",80,30938.8983130818,283.273612709147,222.066729172084,11.2371416607847,3.84976378919445,4240.14150595245,1.975133634586,4761.54388691825,104.882403563145,13.5543502442153,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"81",81,30793.2537885438,314.12406119731,246.774707347743,12.0053273978808,3.82021025804504,4329.44020588869,2.02389936653894,4907.18841145621,107.101805659547,13.7644013927152,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"82",82,30632.2965246193,347.870235693855,273.931267098851,12.9143338026828,3.80715999244525,4428.55028626862,2.07239252426164,5068.14567538072,109.566794577477,13.9896165453921,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
