"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9785.866245,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"2",2,9785.12887935588,0.60765230985306,0.794500253212666,0.00771177577566506,0.0000717522341638496,0.327429235308416,0.000000317739179522909,0.737365644123151,0.00822348518357891,0.0000733040070835074,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"3",3,9784.46427342684,0.965515749633814,0.799085239276895,0.0137742135628607,0.000255440510842004,0.623338621909262,0.0000023082673333413,1.40197157316101,0.0156360471957043,0.000266713614601472,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"4",4,9783.74992304891,1.25257785510985,0.901577226564471,0.0196552955740354,0.000530293322940796,0.941974038355879,0.000007242164595997,2.11632195109178,0.0236039863654052,0.000565662567982113,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"5",5,9782.92284765233,1.54285696641563,1.06229450785837,0.0260332868275228,0.000894240614574789,1.31130208603027,0.0000162599200075892,2.94339734766637,0.0328299989878454,0.000973650725664851,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"6",6,9781.93974288529,1.87103362121468,1.27015422577872,0.0333032530669722,0.00135419311428847,1.75062628262506,0.0000305389105489819,3.92650211471026,0.0437975313561424,0.00150333888364848,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"7",7,9780.76100065176,2.25790811688794,1.52592789604276,0.0417763972364273,0.00192259075830166,2.27765796504524,0.0000513822665541592,5.10524434823723,0.0569490516008815,0.0021735311991661,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"8",8,9779.34377893976,2.72044704198284,1.83597017978732,0.05176209688689,0.00261643040535242,2.9115900293778,0.0000802817999280605,6.52246606024014,0.072763445268864,0.00300851023402451,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"9",9,9777.63839576514,3.27595224183025,2.21001004806645,0.0636058721274286,0.00345732764859284,3.67470476914861,0.000118976041314323,8.22784923486265,0.0917963933671295,0.00403838220811199,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"10",10,9775.58582245426,3.94402195791106,2.66054719795384,0.0777115919086838,0.00447207046668799,4.5935002150734,0.000169512431800158,10.2804225457455,0.114708563731983,0.00529993438201564,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"11",11,9773.11537221101,4.74773761903255,3.20291194843188,0.0945591738783994,0.00569347652874514,5.69973625234788,0.000234318778529241,12.750872788998,0.142291731495885,0.00683784133649388,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"12",12,9770.14220923169,5.71462751164129,3.85563988653163,0.114722265052964,0.00716150086696611,7.03156831701494,0.000316287203931739,15.7240357683117,0.175497054032071,0.0087061826359331,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
