"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"2",2,16456.2316873325,0.583124262693018,0.790016346829726,0.0000571162471047005,0.000000185661217616873,0.334534752036389,0.00000000401679791955197,0.707732667484253,0.000060909807415429,0.000000189678015536425,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"3",3,16455.5999332008,0.921330916410465,0.784879691680012,0.000101514726517121,0.000000659271506458399,0.633173988025517,0.0000000291353872332519,1.3394867992494,0.000115282864390953,0.000000688406893691651,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"4",4,16454.9296999055,1.18550069886008,0.874054148521079,0.000143875377014909,0.00000136352952670696,0.950019917002894,0.0000000912007182689331,2.00972009449131,0.000172969981914427,0.00000145473024497589,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"5",5,16454.1634800135,1.44616303197474,1.01732398126267,0.000189064080644488,0.00000228870948632333,1.31226141630666,0.000000204164689375598,2.77593998649889,0.000238921564158466,0.00000249287417569893,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"6",6,16453.2634475324,1.73558008098828,1.20236023569549,0.00023980215748167,0.00000344748722584986,1.73778851917411,0.000000382147341375738,3.67597246764994,0.000316394848826182,0.0000038296345672256,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"7",7,16452.1964918642,2.07204205615406,1.42831518303837,0.000298118226387258,0.00000486569476537066,2.24226727217233,0.00000064049847313611,4.74292813578439,0.000408242091157393,0.00000550619323850677,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"8",8,16450.9278377329,2.46949176177837,1.69955972348659,0.000365941841029446,0.00000657939879223145,2.84215726414157,0.000000996508586136975,6.01158226715494,0.000517459988596815,0.00000757590737836843,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"9",9,16449.4178983498,2.94147662274865,2.02338771722552,0.000445368631227672,0.00000863458841684431,3.5562018369701,0.00000147003052512803,7.52152165019445,0.000647461010067119,0.0000101046189419723,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"10",10,16447.6202662971,3.50292753148932,2.40929246686951,0.000538803539133823,0.0000110880521323831,4.40638172880782,0.00000208412218284878,9.31915370288009,0.00080224702543846,0.0000131721743152319,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"11",11,16445.4799969628,4.17114139261965,2.86888359321574,0.000649064291048227,0.0000140089218875247,5.41873211244083,0.0000028657665638969,11.4594230372557,0.000986558060076659,0.0000168746884514216,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"12",12,16442.9318319251,4.96650337435939,3.41609350173813,0.000779478059825041,0.0000174807236227994,6.62419039329675,0.00000384670577641841,14.0075880748835,0.0012060266478094,0.0000213274293992178,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"13",13,16439.8981957039,5.91317202037612,4.06753714715164,0.000933985878969033,0.0000216039041164459,8.05955447441134,0.00000506441668723371,17.0412242961389,0.00146735229504262,0.0000266683208036796,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
