"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4678.306512,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"2",2,4677.56926366934,0.607553619173123,0.794483789603452,0.0345012408716695,0.00060688056572938,0.300094982724298,0.0000078177192222978,0.737248330657494,0.0367905541484786,0.00062000548195774,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"3",3,4676.90484253043,0.96529278008709,0.799022532335584,0.0616223260486215,0.00216049458529285,0.573514543762271,0.0000567927456444114,1.4016694695645,0.0699518157060955,0.00225584209110189,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"4",4,4676.19079620377,1.25216963374255,0.901434030792254,0.0879297267576362,0.00448509916524433,0.869519120901138,0.000178184866062869,2.11571579622489,0.105595122853504,0.00478424798010152,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"5",5,4675.36421824299,1.54215976478984,1.06202103495846,0.116456545292911,0.00756309311931409,1.21369326853607,0.000400050315027293,2.94229375701162,0.146862509535013,0.00823472466843474,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"6",6,4674.38191152753,1.86988672227241,1.26967429408516,0.148968215829507,0.0114527856612042,1.62386710600224,0.000751348622472236,3.92460047247299,0.195914233339673,0.0127142005889897,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"7",7,4673.20442621102,2.25606909770609,1.52512527152919,0.18685391093053,0.0162591773886651,2.11651420461866,0.00126412680658522,5.10208578897972,0.254725833429677,0.0183814790429804,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"8",8,4671.78915467601,2.71755386028738,1.83466923874599,0.231493044569067,0.0221256978900672,2.70954041828265,0.00197506421540609,6.51735732399056,0.325433702006725,0.0254415693911694,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"9",9,4670.08676143433,3.27146722806348,2.20794759512101,0.284424388471434,0.029234671625547,3.42374978709385,0.00292689528918023,8.21975056566449,0.410514740674485,0.0341485415647619,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"10",10,4668.03872845832,3.93714997199676,2.65733128497317,0.34744432717645,0.0378119171494171,4.2838761085079,0.00416993187315456,10.2677835416769,0.51291103461956,0.0448126810495863,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"11",11,4665.57511927879,4.73730698097991,3.19796168048673,0.422684452069701,0.0481338757292122,5.31954192226979,0.00576380967127815,12.7313927212066,0.636144594796097,0.0578105495698341,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
