"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,119808.5588,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"2",2,119807.82133565,0.607735347078146,0.794514105114211,0.0000603287047254155,0.000000195915804091726,0.335154368829477,0.00000000423703188324092,0.737464349879396,0.0000643317614449149,0.000000200152835974967,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"3",3,119807.156574217,0.965703374601555,0.799138002697926,0.000107756637464742,0.00000069747318189967,0.637275921043378,0.0000000307807504509495,1.40222578323426,0.000122321716111755,0.000000728253932350619,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"4",4,119806.441967927,1.25292141680057,0.901697727977513,0.000153769261697183,0.00000144797219876839,0.962057614741498,0.0000000965750935715117,2.11683207332857,0.000184660207543981,0.0000015445472923399,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"5",5,119805.614473759,1.54344384484548,1.06252467084702,0.000203674580860005,0.00000244178584529347,1.3381513924064,0.0000002168305035083,2.94432624129611,0.00025684690783604,0.00000265861634880177,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"6",6,119804.630696963,1.87199926097054,1.2705582213884,0.000260566152103031,0.00000369782203300347,1.78528088320158,0.00000040725128390468,3.92810303678594,0.000342667618441194,0.00000410507331690815,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"7",7,119803.450895948,2.25945693296865,1.52660367584749,0.000326883061809758,0.0000052501062018576,2.32151062475912,0.000000685221650732894,5.10790405196492,0.000445589618861568,0.0000059353278525905,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"8",8,119802.032030813,2.72288452304546,1.8370658229714,0.000405052465987899,0.00000714513711545125,2.9664055726816,0.00000107064645519289,6.52676918694802,0.000569368137400781,0.00000821578357064413,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"9",9,119800.324126751,3.27973245405954,2.21174761770054,0.000497787716016468,0.00000944207116782677,3.74268436098945,0.00000158672748540837,8.2346732492642,0.000718363689081171,0.0000110287986532351,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
"10",10,119798.267723057,3.94981707794022,2.66325765910848,0.000608263694270189,0.0000122142568817988,4.67737946741882,0.00000226079637418154,10.291076943215,0.000897764759389796,0.0000144750532559803,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,1,"Pediatrics",216647.09763
