"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4428.083229,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"2",2,4213.63586441762,194.56520193412,18.8833988719978,0.213789318707735,0.00188148773452858,1.78307653770982,0.0000164321194270753,214.447364582389,0.220758973863274,0.00190907568870039,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"3",3,1028.66086198048,2907.92503211984,433.72312748969,6.24704934514141,0.065752841125661,52.4606907190734,0.000714504650933465,3399.42236701952,6.49147931911213,0.0669524259785449,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"4",4,0.180906466897443,2730.75154680577,1291.25880381976,42.019853917683,0.778598792506793,364.080802964445,0.0127162329424307,4427.90232253311,44.940305231607,0.799948129286553,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"5",5,0.000000120652185677021,1858.98345358095,1593.9654383366,96.3066101351947,3.02037135730327,876.729294499317,0.0780609699875433,4428.08322887935,107.811847071979,3.15142824696262,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"6",6,-0.0000000017473245903845,1265.43206665262,1571.73897005933,148.91196674092,6.93720032174191,1435.80446157607,0.258563651075014,4428.08322900175,175.82312938745,7.37130391915127,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"7",7,0.000000871375299538596,861.396159440582,1401.20710622067,190.996380747055,12.1999260589101,1962.67233925893,0.611316402483572,4428.08322812863,239.282850273486,13.2262677290178,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"8",8,-0.0000000158870447544718,586.363088174134,1179.343284938,220.050735538153,18.3235322769431,2423.82502434305,1.17756374561406,4428.08322901589,294.163997116905,20.3005489845297,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"9",9,-0.00000000207774526339796,399.14468840208,956.310699370747,236.694944414105,24.8281594810691,2810.12447877983,1.98025855425028,4428.08322900208,339.475297842896,28.1528238669046,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"10",10,0.000000163069920314589,271.702575899406,755.473940414754,242.882111535191,31.3095263991377,3124.68930173784,3.02577285060278,4428.08322883693,375.732962519478,36.389509118786,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"11",11,0.000000793374181902686,184.951138530105,585.395909561034,240.936979732618,37.46076053689,3376.03121856771,4.30722127826891,4428.08322820663,404.099200889768,44.6921723921945,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"12",12,-0.000000156486966608202,125.898574644352,446.908813891831,233.077874238023,43.0698248087857,3574.32005171959,5.80808985391001,4428.08322915649,425.917013113527,52.8210512057538,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"13",13,-0.00000001180934148996,85.7007531095477,337.178222914969,221.21103091947,48.0062341585832,3729.48144868685,7.50553922238945,4428.08322901181,442.476269820103,60.6073154141655,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"14",14,-0.0000000125169027415729,58.3374927679674,251.958953600325,206.871394775931,52.2044886774171,3850.33776514464,9.37313404623776,4428.08322901252,454.910757585515,67.9410827096983,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"15",15,0.0000000952651163265672,39.7111001801054,186.785002126515,191.236760122728,55.6479250204468,3944.31948506335,11.3829563915964,4428.08322890474,464.16631752725,74.7588182113549,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"16",16,0.0000000301214164321072,27.0318532236249,137.543716070971,175.174221223739,58.3546121959023,4017.47167106576,13.5071551898815,4428.08322896988,471.005301455947,81.031831651598,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
"17",17,0.0000000138772305634741,18.4009253096895,100.704984135635,159.296241967538,60.3658813442763,4074.59618017139,15.719016057597,4428.08322898613,476.027323354177,86.7566032805109,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,1,"Elderly",49378.499729
