"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"2",2,7126.43655564399,0.583057593603834,0.790005173544979,0.0000639993865956555,0.000000208035934487444,0.33452637693817,0.00000000450088105849341,0.707653356010396,0.0000682501229065743,0.000000212536815545937,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"3",3,7125.80492352169,0.921182745382821,0.784837627818464,0.000113746765982074,0.000000738717671493667,0.633150586971112,0.0000000326464995856803,1.33928547830255,0.000129174049403661,0.000000771364171079347,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"4",4,7125.13488671291,1.18523422223217,0.873959406748574,0.000161207877839059,0.00000152782514973963,0.949965820210605,0.000000102190648745494,2.00932228708499,0.000193808193808762,0.00000163001579848513,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"5",5,7124.3689820043,1.44571610965454,1.01714579556592,0.000211833450019099,0.00000256443979362196,1.31215046382431,0.000000228764881472957,2.77522699569947,0.000267697543520998,0.00000279320467509491,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"6",6,7123.46944571138,1.73485809544715,1.20205256829473,0.000268670481526668,0.00000386273417258104,1.73757966347421,0.000000428187564842194,3.67476328861935,0.000354488916275133,0.00000429092173742323,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"7",7,7122.40325709952,2.07090511562748,1.42780921794138,0.000333988660534433,0.00000545160737552927,2.24189740898606,0.000000717652654508059,4.74095190047549,0.00045737386113518,0.00000616926003003732,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"8",8,7121.13577118456,2.46773519437492,1.69875357084272,0.000409945026346553,0.00000737140399081145,2.8415306172651,0.00000111652515251319,6.00843781543823,0.000579703609213046,0.00000848792914332463,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"9",9,7119.62758984426,2.93880264122655,2.02213174720423,0.000498880344458305,0.00000967355356113945,3.5551745663749,0.00000164703594196677,7.51661915573965,0.000725292134520429,0.0000113205895031062,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"10",10,7117.8325780646,3.49890464432716,2.4073683176256,0.000603478576977,0.0000124215379710806,4.40473973832906,0.00000233499941911748,9.31163093539618,0.000898609324780963,0.0000147565373901981,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"11",11,7115.69618347209,4.16514650998212,2.86597412509657,0.000726881351649825,0.0000156925996458351,5.41615910825967,0.00000321061661886683,11.4480255279063,0.00110494567694386,0.0000189032162647019,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"12",12,7113.15371087263,4.95763940721367,3.41173993709744,0.000872794179073504,0.0000195800081112655,6.62022209946418,0.00000430940445938481,13.9904981273669,0.00135058243048651,0.0000238894125706503,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"13",13,7110.12839167161,5.9001507555619,4.0610780265167,0.00104560046319461,0.0000241958468118788,8.05351307671549,0.00000567328134160135,17.0158173283854,0.00164298302626422,0.0000298691281534802,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"14",14,7106.52915094243,7.02079798696745,4.8334689931364,0.00125049154087182,0.0000296743728886104,9.75950355970737,0.00000735184630644291,20.6150580575713,0.00199101592477288,0.0000370262191950534,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"15",15,7102.24803166861,8.35282161973017,5.75199549796006,0.00149361638256913,0.0000361759810129832,11.7898210174631,0.00000940387224608652,24.8961773313892,0.00240521344775053,0.0000455798532590698,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"16",16,7097.15712548197,9.93547475115542,6.84398910578979,0.00178226131669414,0.0000438920397147556,14.2057816086045,0.0000118991177548618,29.9870835180239,0.00289808446608649,0.0000557911574696174,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"17",17,7092.04469105549,11.0283737595187,8.00680442106444,0.00212149925547302,0.0000530447675324905,17.0621502995771,0.0000149203241631095,35.0995179445074,0.00348080108938503,0.0000679650916956001,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"18",18,7086.13091114544,12.4381681196275,9.20372263951048,0.00250725585921692,0.0000638422073163195,20.3688174333541,0.0000185639992593771,41.0132978545579,0.00415537999073085,0.0000824062065756967,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"19",19,7079.36442294337,14.1077181289251,10.5133600105134,0.00293985534803453,0.0000764644905189155,24.1556686587327,0.0000229386120621062,47.7797860566217,0.00492791739965496,0.0000994031025810217,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"20",20,7071.65378417804,16.0307911144487,11.9807549958841,0.00342392071418396,0.0000910975381067346,28.4753355294389,0.000028163934107869,55.4904248219581,0.00580915015847603,0.000119261472214604,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"21",21,7062.88233852149,18.223855439582,13.6388782595347,0.00396631850523169,0.000107951490653395,33.3950281373433,0.0000343720500548499,64.261870478506,0.0068127893193966,0.000142323540708245,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"22",22,7052.91330257571,20.7147633134136,15.517546966229,0.00457538711155323,0.000127270083469328,38.9938517782494,0.0000417091929619741,74.23090642428,0.00795497264017928,0.000168979276431302,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"23",23,7041.5908074936,23.5383235751123,17.6471970648523,0.00526069289180253,0.000149336606094278,45.3624204988953,0.0000503380346663366,85.5534015063925,0.00925418570701483,0.000199674640760615,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"24",24,7028.73925906822,26.734631925789,20.0605869763337,0.00603300293584642,0.000174478810056185,52.6034631075861,0.0000604403204094701,98.4049499317751,0.0107313855451595,0.000234919130465655,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"25",25,7014.16198589103,30.3485219945669,22.7936286395505,0.00690435007105015,0.000203073648013747,60.8328928313413,0.0000722197896083643,112.982223108967,0.0124102188234924,0.000275293437622111,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"26",26,6997.63960118872,34.4294127350852,25.8858626478722,0.00788813634211225,0.000235552279295555,70.1811228342756,0.0000859054145018024,129.504607811269,0.0143172902180594,0.000321457693797358,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"27",27,6978.92830441603,39.0312591820266,29.3807549860058,0.00899925114783562,0.000272405420922473,80.7945170044188,0.000101754940232314,148.21590458396,0.0164824583709314,0.000374160361154787,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"28",28,6957.75823880894,44.2124612868354,33.3258803204879,0.0102541936714235,0.00031418913232714,92.836940142137,0.000120058790408585,169.385970191054,0.0189391521261381,0.000434247922735726,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"29",29,6933.83203753923,50.0356380318992,37.7729929421621,0.0116711908633463,0.000361531017004349,106.491366620451,0.000141144374429268,193.312171460767,0.0217246986920187,0.000502675391433616,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"30",30,6906.82373231877,56.5672122985836,42.7779732752258,0.0132702990422662,0.000415136510453746,121.961440291233,0.000165380630202032,220.320476681225,0.0248806418553817,0.000580517140655778,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"31",31,6876.37808102223,63.8766664788757,48.4006245908861,0.0150734904642859,0.00047579579369252,139.47309443844,0.000193183305159753,250.766127977765,0.0284530724413314,0.000668979098852273,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"32",32,6842.11066383228,72.0355114605756,54.7042200107083,0.0171046988209683,0.000544390283950051,159.275939586985,0.000225020345582165,285.033545167719,0.0324929114116126,0.000769410629532216,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"33",33,6803.60885807408,81.1158309687316,61.7547704089464,0.0193898231628555,0.000621898957947615,181.64447640837,0.000261417747789576,323.535350925917,0.0370561572775993,0.000883316705737192,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"34",34,6760.43407040952,91.1881548328661,69.6200522338766,0.0219566590992945,0.000709404268232998,206.878962494439,0.000302965921509362,366.710138590471,0.0422040628941417,0.00101237018974236,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"35",35,6712.12540708183,102.318858386786,78.368130538916,0.0248347527739195,0.000808096999639254,235.305819816398,0.000350326288965525,415.018801918163,0.0480032185460151,0.00115842328860478,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"36",36,6658.20517657149,114.566949138502,88.0652956908773,0.0280551527557516,0.000919279476068697,267.27740892872,0.00040423817820663,468.93903242851,0.0545255058412582,0.00132351765427533,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"37",37,6598.18668563241,127.979794852513,98.7737102783863,0.0316500043998559,0.00104436688567073,303.170858339561,0.000465525836533311,528.957523367582,0.0618478588439368,0.00150989272220404,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"38",38,6531.58440208379,142.588360926989,110.548181976706,0.0356520027979392,0.00118488545313915,343.385892018808,0.000535105447790646,595.559806916201,0.0700518208165351,0.00171999090092979,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"39",39,6457.92684119707,158.40173210925,123.432258993563,0.0400936552744651,0.0013424667921144,388.341326586119,0.000613991922295578,669.217367802921,0.0792228295626647,0.00195645871440998,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
