"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1207.507899,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"2",2,1206.77129607333,0.607010678209575,0.794393206941948,0.0330460577075812,0.000535275955995135,0.301610815830934,0.00000689202142755105,0.736602926667461,0.0352388547811447,0.00054685237348761,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"3",3,1206.10789099288,0.964066608757302,0.798677611664233,0.0590164743435058,0.0019054761397542,0.576291769921384,0.0000500662940264748,1.4000080071202,0.0669943623203621,0.00198957168821471,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"4",4,1205.3955153831,1.24992587711282,0.900646665412581,0.0841952655003828,0.00395531459193159,0.873503422006894,0.000157072278621321,2.11238361690323,0.101113417937043,0.00421914637088486,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"5",5,1204.57166863059,1.53833016404009,1.06051806132058,0.111480529281943,0.00666881773059421,1.21888017521962,0.000352621817733266,2.93623036941056,0.140596509309616,0.00726111092380999,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"6",6,1203.5937395267,1.86359214089754,1.26703827600588,0.142552601665043,0.0100967284537289,1.63021752402272,0.000662202250123992,3.91415947329504,0.187499108386167,0.0112090189177787,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"7",7,1202.42314087008,2.24598603605281,1.52072028584564,0.178725819254596,0.0143306115042163,2.12388138624805,0.00111399101121031,5.08475812991652,0.243692495863044,0.0162017642805386,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"8",8,1201.01853918032,2.70171051456491,1.82753625087363,0.221296872991464,0.0194953795533382,2.71758060081928,0.00174020088144261,6.48935981968406,0.311191206223568,0.0224183669723589,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"9",9,1199.33247612502,3.24694385822881,2.19665268460834,0.271702941178637,0.0257494314596744,3.43179565024126,0.0025783092627291,8.17542287497945,0.39231999468758,0.0300801760407565,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"10",10,1197.30918858636,3.89964417270766,2.63974512830514,0.33161020135168,0.0332883106819299,4.29075023803221,0.00367236256167202,10.1987104136403,0.489825804167149,0.0394567189848561,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"11",11,1194.88276774962,4.68050655775463,3.17093942760824,0.402980036633255,0.0423504111142053,5.32328035730389,0.00507445996425566,12.6251312503785,0.606976844819665,0.0508738998631293,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
"12",12,1191.97534079122,5.61359901895504,3.80701753184738,0.48813091244325,0.0532242508780102,6.56374001528194,0.0068464793782946,15.5325582087839,0.747665262299586,0.0647241721231656,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,1,"Elderly",20454.116562
