"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2913.94817,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"2",2,2913.21105771731,0.607439168617333,0.794464696290756,0.00771377733627708,0.0000728092058088608,0.327421511612143,0.00000031962737547358,0.737112282689693,0.00822562338413702,0.0000743838421288228,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"3",3,2912.54685083883,0.965034238412933,0.798949815800884,0.0137771688164155,0.000259197704145647,0.623296418482011,0.00000232195511797099,1.40131916117151,0.0156394597546719,0.000270636758315088,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"4",4,2911.83315697691,1.2516963672266,0.901267997404634,0.0196580334653565,0.000538073124474869,0.941845266912186,0.00000728495280552156,2.11501302308606,0.0236075513676969,0.000573962263381657,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"5",5,2911.00715550836,1.54135164872733,1.0617039978832,0.0260341627028415,0.000907310915735558,1.31100101592626,0.0000163554817628695,2.94101449163713,0.0328319486589806,0.00098788579007519,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"6",6,2910.0257733858,1.86855772836814,1.26911802355323,0.0332997470844317,0.00137388689282052,1.75001651116968,0.0000307171306132238,3.92239661419891,0.0437949671910446,0.00152521407321905,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"7",7,2908.84974372424,2.25393880536285,1.52419522001231,0.0417645752598043,0.00195036819870783,2.27652562751242,0.0000516794085162126,5.09842627575461,0.0569372640432555,0.00220496552011438,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"8",8,2907.43672964968,2.71420381574891,1.83316223948179,0.0517358427444713,0.00265391666078564,2.90960379494144,0.0000807407424108063,6.5114403503198,0.0727349241267843,0.00305168392121625,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"9",9,2905.7377954534,3.2662765925468,2.20555941011495,0.0635557707771148,0.00350633679807059,3.67135678995551,0.00011964640087977,8.21037454659332,0.0917393729936001,0.00409577181783031,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"10",10,2903.69501145851,3.92920170950889,2.65360927474679,0.0776232935388911,0.00453461604767972,4.58801919728776,0.000170450362557722,10.2531585414926,0.114604878758994,0.0053743355217592,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"11",11,2901.23930424941,4.72525175943805,3.19223577939237,0.0944109983026032,0.00577176308701902,5.69095986419802,0.000235586169377131,12.7088657505874,0.142113662778144,0.00693237249424612,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"12",12,2898.28819860712,5.68077647454599,3.8393805787496,0.114481703803965,0.00725788630262653,7.01775679958107,0.000317949894966783,15.6599713928782,0.175202711730024,0.00882425855657065,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"13",13,2894.74327927229,6.82701612374557,4.61647885937933,0.138506706213491,0.00904151235508757,8.61342652763255,0.000420998381145028,19.2048907277072,0.214994427023215,0.0111155504146059,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"14",14,2890.48730029728,8.20095427364372,5.54904712246133,0.167286568397433,0.0111811635393104,10.5318517091946,0.000548865479289742,23.4608697027157,0.262832208660911,0.0138851356793138,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"15",15,2885.38087052349,9.8462430264879,6.66737082378235,0.201775223813821,0.0137472402240915,12.8374566615369,0.000706500668861476,28.5672994765139,0.320322211616893,0.0172277982070189,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"16",16,2879.25867260179,11.8142049464426,8.00728562714837,0.243107948449829,0.0168242632863396,15.6071747780031,0.000899834876199318,34.6894973982064,0.389382369512098,0.0212572774358084,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"17",17,2873.06425960451,13.2110640642059,9.44766167103687,0.292115190311127,0.020511036154352,18.9114224687403,0.00113596503684424,40.8839103954854,0.471763595771856,0.0261073396705061,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"18",18,2865.85197115613,15.0078490087056,10.9451811993934,0.348305577856442,0.0249018342342098,22.7685379811886,0.00142324248779752,48.0961988438661,0.567906350243926,0.0319134029713323,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"19",19,2857.55192028063,17.1365888484551,12.595373733133,0.411820153754827,0.030080474374651,27.2206153765643,0.00177113308636921,56.3962497193683,0.678849322138036,0.03880591749776,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"20",20,2848.04564458611,19.5905866730953,14.4533292485286,0.483419665440197,0.0361343479318954,32.3368653015995,0.00219017729253611,65.902525413888,0.806311930942883,0.04692420192007,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"21",21,2837.18531054226,22.3893617121963,16.5594348991727,0.564186044850471,0.04316206705873,38.2040226444371,0.00269209001747763,76.7628594577327,0.952451806238426,0.0564245816097647,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"22",22,2824.80106268393,25.5643707194798,18.9496728364419,0.655407928427423,0.0512772571531539,44.9230886450081,0.00328992955680694,89.1471073160672,1.11978213088856,0.067485013333578,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"23",23,2810.70386729072,29.1528997502752,21.6596771093064,0.758538438685837,0.0606108511544007,52.6085782561464,0.00399830371372863,103.244302709282,1.31115219752758,0.0803083950101097,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"24",24,2794.68685600659,33.1951088681456,24.7261533585359,0.875180473004011,0.0713127791492338,61.3887249148058,0.00483359976319869,119.261313993404,1.52975211951495,0.0951253882288382,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"25",25,2776.5265268334,37.7321054008191,28.1871193644546,1.00708024035131,0.0835533999352259,71.4059705252896,0.00581423574513973,137.421643166595,1.77912473724615,0.112197087803179,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"26",26,2755.98444722849,42.8042105491128,32.0814936824104,1.15612064442786,0.0975247265601426,82.8174122424116,0.00696092658749485,157.96372277151,2.06317645592365,0.131817558358477,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"27",27,2732.80991109341,48.4489746592734,36.4482291781324,1.32430956449273,0.113441431216515,95.7950071070646,0.00829696640516388,181.138258906585,2.38618201108639,0.15431622996527,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"28",28,2706.74384331519,54.6987868318441,41.3250214965637,1.51375995479558,0.131541507328589,110.525368374272,0.00984852000157639,207.204326684805,2.75277900580108,0.180059996301497,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
