"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"2",2,29911.6259666417,1.26240225182669,0.911275156136822,0.00814995560767924,0.000074839429129832,0.342980829100882,0.000000326229441814566,1.52488335833064,0.0086779095461729,0.0000764423789527614,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"3",3,29909.9051253259,2.3007035883101,1.19745531060888,0.0164253457159885,0.000284152189277578,0.730853812048462,0.00000246527457532525,3.24572467414728,0.0184715212554467,0.000296265478078275,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"4",4,29907.4755830922,3.60796376465362,1.76010427388128,0.0275462058163693,0.000647905959719236,1.27899655301153,0.00000820450134382827,5.67526690782386,0.0322994343765842,0.000688219316794435,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"5",5,29903.8454926279,5.50905011316459,2.65285020396555,0.043816092141723,0.00122674452436933,2.09839436415545,0.0000198541991053397,9.30535737215079,0.0529624467356862,0.00132429943775571,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"6",6,29898.3564216651,8.36731008648234,4.01895979068968,0.0681695886807676,0.00212253042530859,3.3378255898873,0.0000407487092781451,14.7944283348747,0.0842118158421029,0.00232275188894685,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"7",7,29890.037170911,12.6937971987431,6.09449587865763,0.104883541252256,0.00349330090529941,5.21693331610992,0.0000758533177469617,23.113679088986,0.131584382493184,0.00386601117195957,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"8",8,29877.4248891053,19.2501169294975,9.24285431076606,0.160386511726905,0.00558025771276508,8.06689024819696,0.00013263685004868,35.7259608947502,0.203428043976839,0.00623197760081951,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"9",9,29858.308426972,29.1841424012194,14.0158889470005,0.244400766871587,0.00874995644685137,12.3890185778712,0.000222378602373371,54.8424230280119,0.312379477995288,0.00984262833849598,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"10",10,29829.3469976126,44.2272855106404,21.2485521511375,0.371641158415927,0.0135585589581646,18.9424528649236,0.000362143340742406,83.8038523874164,0.477573809102196,0.0153379740860244,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"11",11,29785.5025150064,66.985420036045,32.2012263914923,0.564363676246348,0.0208490053714797,28.8758981162132,0.00057776826324858,127.648334993632,0.727965651455571,0.0236879077406748,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"12",12,29719.2000571819,101.365090445442,48.7713090545678,0.856184510092465,0.031897607826488,43.9254028189535,0.000908381250852897,193.950792818133,1.10731395972864,0.0363609988592162,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"13",13,29619.104454884,153.185941388371,73.8033545203644,1.29776206859821,0.0486341438191535,66.7092897778773,0.00141321696081358,294.046395115991,1.68161544608826,0.0555780783227249,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"14",14,29468.3746665713,231.034718305756,111.53552012289,1.96517581013111,0.0739709060669878,101.164616399634,0.0021818841912572,444.776183428669,2.55010444555757,0.0846917375731037,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"15",15,29242.2630279616,347.393561869849,168.222500897278,2.97208370718676,0.112290488666781,153.184035310986,0.00334976438074912,670.887822038348,3.86130186621082,0.128749776311424,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"16",16,28905.0104474843,519.990303883085,252.961580355102,4.48694597194013,0.170160710114122,231.526290605833,0.005120989660998,1008.14040251574,5.83595635357145,0.195323029690986,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"17",17,28485.5227939761,706.181565741968,367.770207620835,6.72248395173324,0.257205937547712,347.688790837282,0.00780193454450465,1427.62805602391,8.76365760855848,0.295541256172109,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"18",18,27897.3883181093,973.988991218304,519.001643844852,9.87420316858782,0.385980126042277,513.499872826504,0.0118407063979094,2015.76253189069,12.9418227075747,0.444160215853657,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"19",19,27093.7339354772,1336.60582773074,723.122774623587,14.2357805589854,0.572458094766719,745.862208408831,0.0178651058804336,2819.41691452279,18.7957645903445,0.660239467742656,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"20",20,26018.572599458,1810.3732909715,996.326654236408,20.2112985282422,0.837800849311058,1067.80246861054,0.0267373460383357,3894.57825054204,26.9049753587658,0.969176557951464,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"21",21,24616.1773435795,2405.89069654134,1354.12803192942,28.3003804731868,1.20984999907171,1508.4049175795,0.039629897991737,5296.97350642051,38.0011569712895,1.40457410985468,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"22",22,22845.843027448,3117.42270606358,1808.01083238546,39.0676888928046,1.72416983246188,2102.02430763614,0.058117741580366,7067.30782255203,52.9480471126037,2.00973517891599,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"23",23,20702.5745764996,3910.81721469828,2359.44697136869,53.073755525334,2.42417813678267,2885.72987501298,0.0842787583157593,9210.57627350039,72.6765597653747,2.83828735993411,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"24",24,18238.5716913025,4714.85191353015,2992.34931291898,70.7520183597564,3.3595917884347,3894.14553610115,0.120785998984935,11674.5791586975,98.0542177747293,3.95308174019481,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"25",25,15573.7766934399,5424.80538526401,3666.99504510024,92.2363816935311,4.58234102562966,5151.58403858139,0.170964895257841,14339.3741565601,129.686436106036,5.4223882851792,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"26",26,12882.1807927879,5925.28086314917,4320.22927746027,117.17964295932,6.13953416372045,6662.90195979539,0.238779684215371,17030.9700572121,167.685898355204,7.31279384991926,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"27",27,10351.3444250899,6127.79728532669,4875.73252391587,144.639596939398,8.06413472608152,8406.24416961438,0.328714387717037,19561.8064249101,211.490232935379,9.67929449417162,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"28",28,8131.78146059348,6004.12016373682,5262.91475947994,173.113339778644,10.3654261105109,10331.4101693439,0.445530956746553,21781.3693894065,259.822253153626,12.5545717751515,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"29",29,6303.00009187236,5594.46527248243,5436.55106467343,200.747153673772,13.0222304424504,12365.771116399,0.593920456585542,23610.1507581276,310.84117017314,15.9404976761573,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"30",30,4871.24929453328,4986.67316127912,5387.61895324974,225.663057136194,15.9814058329597,14426.1868783897,0.778099578970565,25041.9015554667,362.445071797704,19.8046493004861,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"31",31,3791.78476997341,4282.11048794615,5141.21489805741,246.28468343522,19.1623356570121,16432.5922482508,1.00142668003699,26121.3660800266,412.614776313179,24.0829115269071,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"32",32,2997.52667084764,3567.61260443159,4744.87668174868,261.558052888407,22.4660433925775,18318.8446900486,1.2661066425462,26915.6241791524,459.687541219744,28.6871416698838,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"33",33,2420.57328928485,2902.54629383332,4254.16609816014,271.024499239064,25.7863325665895,20038.4813093951,1.57302752092453,27492.5775607152,502.501384735641,33.5155067701929,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"34",34,2003.1107875114,2318.78643033317,3721.07088665113,274.766165232418,29.0203374147112,21565.4745052901,1.92173756712108,27910.0400624886,540.412670499746,38.4629213697317,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"35",35,1700.37857579837,1827.18778762068,3187.37904124938,273.276539393568,32.0767298504277,22891.5416332506,2.3105428369913,28212.7722742016,573.226638635304,43.4297340759975,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"36",36,1479.54354367619,1425.29540096416,2682.54875485555,267.308462176148,34.8808912474147,24021.8371069586,2.73669012198418,28433.6073063238,601.087339068623,48.3277981913341,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"37",37,1317.20559981972,1103.67772501028,2224.52265098467,257.73565608685,37.3771860222416,24970.4354353255,3.19659675079345,28595.9452501803,624.362662803054,53.0838744411663,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
