"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41478.2525,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"2",2,41477.5447307782,0.583154990293078,0.790021496486529,0.0000549756244773258,0.00000017870274906856,0.334537576856447,0.00000000386624920076951,0.70776922182953,0.0000586270044427124,0.000000182568998269329,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"3",3,41476.9129204079,0.921399212136852,0.784899079293022,0.0000977107587658517,0.00000063456442262268,0.633182927344769,0.0000000280434505523425,1.33957959214128,0.000110962916229352,0.000000662607873175022,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"4",4,41476.2425965359,1.185623534276,0.874097818256817,0.000138485570091058,0.00000131243649690726,0.950042225761258,0.0000000877829687309418,2.00990346408364,0.000166489959403822,0.0000014002194656382,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"5",5,41475.476231333,1.4463690662319,1.01740611911638,0.000181984187911995,0.00000220296589022651,1.31230909800557,0.000000196514482444339,2.77626866702214,0.000229973795365412,0.00000239948037267085,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"6",6,41474.5759700587,1.7359129617268,1.20250207351906,0.000230826841076364,0.00000331836559086089,1.73788039299786,0.000000367830141345286,3.67652994128052,0.000304550755720488,0.00000368619573220618,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"7",7,41473.508660639,2.07256633506451,1.42854846496029,0.000286967467053412,0.00000468351768765269,2.24243229347204,0.000000616506702049732,4.74383936098828,0.00039296795484746,0.00000530002438970242,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"8",8,41472.2394676362,2.4703019164951,1.69993146351496,0.000352265303385365,0.00000633316429875781,2.84243942609921,0.000000959190288721403,6.01303236376724,0.000498112395134949,0.00000729235458747922,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"9",9,41470.7287171033,2.94271017301689,2.0239669811924,0.000428740377472608,0.00000831161126364283,3.55666727553522,0.00000141499541765183,7.52378289672866,0.000623272511098501,0.00000972660668129466,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"10",10,41468.9298757034,3.50478384655324,2.41018008757928,0.000518711782905464,0.0000106735782913757,4.40712897098035,0.0000020061246158991,9.32262429659869,0.000772305841050959,0.0000126797029072748,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"11",11,41466.787817378,4.17390855148931,2.87022609019973,0.000624897859365951,0.000013485693886923,5.41990683816999,0.00000275856297266795,11.4646826219753,0.00094978299655777,0.000016244256859591,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"12",12,41464.2370229384,4.97059645016673,3.41810295974174,0.00075051006638392,0.0000168284813909477,6.626006610225,0.00000370288295712953,14.0154770615642,0.00116113735334546,0.0000205313643480773,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
