"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"2",2,71016.9823907839,1.26245002308662,0.911282354621178,0.00820492689190421,0.0000755081541734836,0.342926074466729,0.000000328834397786244,1.524939216055,0.00873644114161698,0.0000771254262299406,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"3",3,71015.2614048466,2.30085980234839,1.19749134170198,0.0165362845080455,0.000286692486224556,0.730748547353078,0.00000248496615249741,3.24592515336388,0.0185962675502159,0.000298914037092503,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"4",4,71012.8314910996,3.60838759835031,1.76021775946727,0.0277327280340041,0.000653703796940474,1.278838840623,0.00000827007537297765,5.6758389003469,0.0325180709931521,0.000694377649480087,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"5",5,71009.2004761928,5.51012790726814,2.6531586254056,0.0441140026942548,0.00123773988000628,2.09819551891171,0.0000200130416746909,9.30685380720138,0.0533222798711378,0.00133616794374622,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"6",6,71003.709164082,8.36995598542995,4.019744363789,0.0686360549452344,0.00214160338177554,3.33764683523336,0.0000410752253158303,14.7981659180046,0.084787240946276,0.00234361939519501,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"7",7,70995.3845737513,12.7001522581922,6.09642105093987,0.105608301156606,0.0035248159411535,5.21697335991184,0.0000764625661102531,23.1227562487077,0.132491394473037,0.00390087383645767,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"8",8,70982.7597162717,19.265165230871,9.2474760100841,0.161511405249949,0.00563090643175463,8.06769646959422,0.00013370599655785,35.7476137282276,0.204848951052504,0.00628849874408417,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"9",9,70963.6138675922,29.2194363786409,14.02682864979,0.246153595866123,0.00883011052921971,12.391989492094,0.000224180810138462,54.8934624077303,0.314605193995198,0.00993267571787284,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"10",10,70934.5841532256,44.3095119389665,21.2742011748903,0.374396258602763,0.0136845045119618,18.9510177952955,0.000365102058050758,83.923176774325,0.48107857687295,0.015480148034098,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"11",11,70890.5816583217,67.1760551598814,32.2609641824989,0.568754831103997,0.0210467571389047,28.8982682014924,0.000582546174596455,127.92567167829,0.733544587829447,0.0239118334694631,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"12",12,70823.9148242294,101.805358727086,48.9097600773237,0.863324173056736,0.0322096651356334,43.9809370979022,0.000916030079193715,194.592505770584,1.11634685607103,0.0367148807089662,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"13",13,70722.9817296908,154.199224129771,74.1229685435779,1.30968337191929,0.0491319669859982,66.8431668578716,0.00142543905922973,295.525600309185,1.69659298000094,0.0561425558240101,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"14",14,70570.3340049477,233.358436176861,112.270686482799,1.98575132737647,0.074778919987028,101.481470637536,0.00220150775455954,448.173325052314,2.57571246054384,0.0856063668645198,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"15",15,70339.8504711405,352.699362422108,169.906934730792,3.00897683341926,0.113633965024826,153.924569266425,0.00338164170668053,678.656858859476,3.90670920607462,0.130265542116464,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"16",16,69992.6968322555,532.03470686713,256.802239821855,4.55580393928988,0.172463897410729,233.240109466404,0.00517375235562446,1025.81049774445,5.91970797562393,0.197909426127039,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"17",17,69554.9793196541,729.865008124326,375.974484354951,6.85436404488784,0.261292151107881,351.564970078501,0.00789159204105577,1463.52801034581,8.92255156323827,0.30010454839624,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"18",18,68929.9041518162,1021.45178340119,535.754310033855,10.1258255528644,0.393404229203671,521.865857465084,0.0119975015341564,2088.60317818373,13.2436367605038,0.452410294594385,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"19",19,68053.4182366864,1430.66295335121,756.781675460101,14.7148319972773,0.586120653615604,763.325365747898,0.0181461033521005,2965.08909331345,19.369160254345,0.67536674855732,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"20",20,66837.9853606708,1993.23325800149,1062.86991832939,21.1232586460106,0.863152543534962,1103.40513166279,0.027250145891736,4180.52196932911,27.9953405547831,0.997174105092307,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"21",21,65172.9667009184,2752.63501210277,1483.06336071421,30.0314722835847,1.25714331154825,1579.513063052,0.0405776174128483,5845.54062908151,40.0704856047593,1.45671199171432,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"22",22,62928.3871123566,3754.32365245723,2051.55927666126,42.3256665489603,1.81251472948745,2241.0392242524,0.0598829939529071,8090.12021764329,56.8463904626138,2.1070310374802,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"23",23,59967.2742973217,5034.5604838495,2804.98415468816,59.1099448398942,2.58851975634843,3150.90235326519,0.0875762791464741,11051.2330326782,79.9171883834948,3.01923707188955,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"24",24,56171.7895487767,6601.22701385828,3775.65499630101,81.6752563245783,3.66198868349133,4385.37159637638,0.12692967945205,14846.7177812232,111.214217102235,4.28625373938213,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"25",25,51485.6253376419,8407.29338778036,4979.51427015145,111.387438113027,5.12870232257073,6030.37588202992,0.18231196068596,19532.881992358,152.911467694053,6.02534829866158,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"26",26,45966.1042395563,10325.0422535571,6399.23672097807,149.456311243107,7.10170767320283,8172.3066741141,0.259422878052992,25052.4030904436,207.191018666667,8.3776002632277,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"27",27,39824.6839676674,12138.9396358202,7967.07186969845,196.573159875758,9.70448263872242,10882.1687386196,0.365475679780218,31193.8233623325,275.839595189619,11.5019637057956,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"28",28,33423.329530526,13578.2710786442,9557.19870430479,252.471380702654,13.057313458764,14194.6700716638,0.509250699745682,37595.1777994739,359.717154275862,15.5619082699347,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"29",29,27205.4523050578,14393.8216335108,10998.7332197886,315.557935565364,17.2571211897801,18087.9841824616,0.7009324259143,43813.0550249421,458.243788040196,20.7044443212023,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"30",30,21579.9060158762,14447.8931506687,12112.6169663216,382.817767464471,22.3541672812036,22472.9675974855,0.951664902272578,49438.6013141237,569.128535646107,27.03464190283,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"31",31,16815.994968338,13764.682056164,12760.078742441,450.129335573201,28.3320526699354,27199.0173505364,1.27282427731813,54202.5123616619,688.522424683051,34.5920520810214,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"32",32,13003.2906600538,12509.8711313766,12879.8526837929,512.944691399149,35.0979430121107,32076.775124588,1.6750957773151,58015.2166699461,811.599898864587,43.3363925501723,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
