"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"2",2,4340.0041534279,0.582982121687041,0.789992524681591,0.0000588491637988703,0.000000191295164859986,0.334529881131226,0.00000000413869680600182,0.707563572097518,0.00006275784103219,0.000000195433861665987,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"3",3,4339.37265940802,0.921015024925868,0.784790011718277,0.000104591548542592,0.000000679267362487888,0.633147254499733,0.0000000300193127080198,1.33905759197909,0.000118777282046511,0.000000709286675195908,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"4",4,4338.7028449697,1.18493262184211,0.873852168089148,0.000148228674248928,0.00000140485069391043,0.94993751287748,0.0000000939662643548698,2.00887203029995,0.000178205013414234,0.0000014988169582653,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"5",5,4337.93729690371,1.44521035231219,1.01694412764865,0.000194771023137211,0.00000235798367243508,1.31206827697471,0.000000210351413640304,2.77442009629377,0.000246137724858719,0.00000256833508607539,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"6",6,4337.03832195158,1.73404120908325,1.20170440178398,0.000247018031945321,0.00000355166625825685,1.73739847413332,0.000000393716747107897,3.67339504841549,0.000325925692052616,0.00000394538300536475,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"7",7,4335.97300089754,2.06961900944716,1.42723674733292,0.000307053203562184,0.00000501242411722119,2.24154762018319,0.000000659866677554649,4.73871610245763,0.0004204990194577,0.00000567229079477584,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"8",8,4334.70683585902,2.46574869069788,1.69784164364147,0.000376854748843837,0.00000677728391471397,2.84090614800408,0.00000102659827950066,6.00488114097447,0.00053293239272813,0.00000780388219421464,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"9",9,4333.20064156539,2.93577960088315,2.02071134127786,0.000458567366906049,0.00000889343070889608,3.55411551730893,0.00000151433842052272,7.51107543460597,0.000666722749494425,0.0000104077691294188,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"10",10,4331.40859005737,3.49435837551052,2.40519292022193,0.000554647819564375,0.0000114190816698599,4.40300743319093,0.00000214680101996213,9.30312694262564,0.000825965473360814,0.000013565882689822,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"11",11,4329.27657061733,4.15837486068143,2.8626859756219,0.00066796866810611,0.0000144250340852918,5.41340020094247,0.00000295172169316761,11.4351463826697,0.0010155037836753,0.0000173767557784594,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"12",12,4326.74052144746,4.94763257368341,3.40682195109696,0.000801913782320686,0.0000179967173388183,6.61591715555387,0.00000396170676284312,13.9711955525407,0.00124108226435391,0.0000219584241016614,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"13",13,4323.72457999799,5.88546058141493,4.05378546388774,0.000960480102331103,0.0000222367094477705,8.04690302466788,0.00000521522358947234,16.9871370020059,0.00150951876307596,0.0000274519330372428,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"14",14,4320.13896424532,6.99935308340652,4.82273243787196,0.00114839286413569,0.0000272677612453111,9.74948481500735,0.0000067577655962455,20.5727527546768,0.00182890340096682,0.0000340255268415566,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"15",15,4315.87755920982,8.32166602164707,5.73628351757921,0.00137123699814802,0.0000332363450135058,11.7747951344057,0.00000864320772945154,24.8341577901828,0.00220882805300717,0.0000418795527429573,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"16",16,4310.81505556389,9.89041677210124,6.82111439437441,0.00163561381052535,0.0000403169743760672,14.1834434034025,0.0000109354515619337,29.8966614361146,0.00266066232928536,0.000051252425938001,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"17",17,4305.736795493,10.9690357269768,7.97457179025348,0.00194606928549949,0.0000487119325287798,17.029305498325,0.0000137102267522031,34.9749215070001,0.00319451247111915,0.000062422159280983,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"18",18,4299.86971663904,12.3586323665809,9.15957344202267,0.00229875861953929,0.000058609951308897,20.3214201280119,0.0000170557763542556,40.8420003609627,0.00381207317280235,0.0000756657276631527,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"19",19,4293.16608596213,14.0009067644121,10.453490470519,0.00269382681139324,0.0000701735169151538,24.0884487314507,0.0000210711650510245,47.5456310378751,0.00451872045071681,0.0000912446819661783,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"20",20,4285.53946738991,15.887692105333,11.9000053581045,0.00313530295634649,0.0000835694907614208,28.3813074085859,0.0000258656260458746,55.1722496100965,0.0053240052924924,0.000109435116807295,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"21",21,4276.87982060654,18.0327937582591,13.5304278805358,0.0036292034150807,0.0000989856855100185,33.2649150061497,0.0000315594196214054,63.8318963934649,0.00624010551770917,0.000130545105131424,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"22",22,4267.05898216335,20.4605781005566,15.3724545985023,0.00418280552821157,0.000116639053222574,38.81536440759,0.0000382854239089649,73.6527348366543,0.00728129507084234,0.000154924477131539,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"23",23,4255.93224975547,23.2013464461056,17.4538032167913,0.00480439753212314,0.000136780648374819,45.1193302123345,0.0000461911188107393,84.7794672445307,0.00846383287583431,0.000182971767185559,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"24",24,4243.3384252888,26.289428666784,19.8037312264655,0.00550322156163884,0.000159699453649333,52.2744134560943,0.0000554408425036149,97.3732917112016,0.00980602748469781,0.000215140296152948,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"25",25,4229.0993328926,29.7623023086593,22.4536685109435,0.00628949077764079,0.000185725892856071,60.3898718528644,0.000066218270819582,111.612384107408,0.0113283740511539,0.000251944163675653,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"26",26,4213.01925610804,33.6600541094872,25.4374308511796,0.00717443193632181,0.000215235327972654,69.5875075349189,0.0000787291177365714,127.692460891968,0.0130537208505063,0.000293964445709226,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"27",27,4194.88455539022,38.0248565515454,28.7912058299745,0.00817032850356071,0.000248651613229299,80.0025870440984,0.0000932040540401038,145.827161609789,0.0150074418489488,0.000341855667269403,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"28",28,4174.46364301977,42.9003100430276,32.5533523348871,0.00929055141023027,0.00028645068066564,91.7847246983562,0.000109901868873426,166.248073980231,0.0172176024010116,0.000396352549539066,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"29",29,4151.507475053,48.330569770183,36.7640182750645,0.0105495662677039,0.000329163991583379,105.098646058681,0.000129112817700974,189.204241947005,0.019715102453391,0.000458276809284354,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"30",30,4125.75071585839,54.359176436994,41.4645698045935,0.0119629079253196,0.000377381693720863,120.124763448274,0.000151162134504828,214.961001141615,0.0225337844898335,0.000528543828225691,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"31",31,4096.91382706582,61.0274820524233,46.6967505949759,0.0135471085685858,0.000431755427748849,137.059502008908,0.000176413877637351,243.797889934181,0.0257104946763098,0.0006081693053862,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"32",32,4064.70619448427,68.3727331883068,52.5015319985512,0.0153195700618642,0.000493000266179583,156.115239483739,0.000205274807897459,276.005522515733,0.029285071543405,0.000698275074077041,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"33",33,4028.83058669969,76.4256431590189,58.9176519444271,0.0172983603806456,0.000561895548869644,177.519736742553,0.000238198388816659,311.881130300318,0.0333002391343716,0.000800093937686304,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"34",34,3988.9891009256,85.2074907046513,65.9797774839844,0.0195019210884801,0.00063928418919044,201.5149309917,0.000275688786230011,351.7226160744,0.0378013805968891,0.000914972975420451,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"35",35,3944.89077238871,94.7267893655387,73.7162170426536,0.0219486710661294,0.000726069906023442,228.354945157354,0.000318304777417163,395.820944611296,0.0428361647349415,0.00104437468344061,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"36",36,3896.26070819161,104.975625166116,82.1463148705491,0.0246565012911294,0.000823212040562265,258.303222395082,0.000366663316996628,444.451008808396,0.0484540084423073,0.00118987535755889,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"37",37,3842.85167509284,115.925424259207,91.2772839381907,0.027642097333169,0.000931716758831377,291.628338452744,0.000421442930107157,497.860041907164,0.0547052911119397,0.00135315968893853,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"38",38,3784.45676444789,127.522972177993,101.100791519852,0.0309201491345034,0.0010526246303719,328.598732694283,0.000483386222894377,556.254952552116,0.061640366199829,0.00153601085326628,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"39",39,3720.92306051501,139.686736179062,111.5894595925,0.0345024361993292,0.00118699396691766,369.476217981852,0.000553301409047657,619.78865648499,0.0693083437186355,0.00174029537596531,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"40",40,3652.16694769837,152.303289439894,122.693328279731,0.0383967255614088,0.00133587853475204,414.50778691507,0.00063206284456667,688.544769301637,0.077755553147783,0.00196794137931871,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"41",41,3578.18886117493,165.22524409791,134.336487590653,0.0426055967139471,0.00150030007532989,463.916297629821,0.000720609897518366,762.52285582507,0.0870237961709122,0.00222090997284826,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"42",42,3499.08698497621,178.270853463897,146.414220026087,0.0471252092700639,0.00168121497551575,517.890032165607,0.000819943957591609,841.624732023795,0.0971483879322111,0.00250115893310736,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"43",43,3415.06902693906,191.225181862694,158.791564614639,0.0519440254511166,0.00187947549858601,576.571188959515,0.000931123146865518,925.642690060944,0.108155998360147,0.00281059864545153,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"44",44,3326.46024477111,203.844107675188,171.303063756263,0.0570416358001165,0.00209578591524625,640.044108121257,0.00105525446413156,1014.25147222889,0.120062443387673,0.00315104037937782,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"45",45,3233.70638438427,215.861577530045,183.753937599989,0.062387804009621,0.00233065435324604,708.323905544249,0.00119348309108995,1107.00533261574,0.132870552896341,0.00352413744433599,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"46",46,3137.37114236971,226.998620799712,195.924309809431,0.0679417321062631,0.00258434298084143,781.345770967492,0.00134697857565121,1203.3405746303,0.146568163236116,0.00393132155649264,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"47",47,3108.38785474819,178.577355524764,197.133885293911,0.0733935439272958,0.00285640185489255,857.534854575074,0.0015169122769601,1232.32386225181,0.160859826564349,0.00437331413185266,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
