"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,66692.7297514872,8.97897986692661,7.51132472175595,0.422847863188216,0.0741269672661947,35.5452368360516,0.0298922576454045,51.562408512834,1.05756053603622,0.124706800435817,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"38",38,66688.4428522675,9.67940786694708,8.09750520440652,0.455913465848909,0.0800957816251493,38.503646245363,0.0327391683313921,55.849307732522,1.14552294285274,0.135492790842637,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"39",39,66683.8217458942,10.4343025056459,8.72930717085757,0.491551012297791,0.0865207416176131,41.6929178082087,0.0358148672537609,60.4704141058813,1.24034924229513,0.147122052906186,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"40",40,66678.8404779591,11.2478709919866,9.41026114630797,0.529960735725975,0.0934378214399087,45.131014486842,0.0391368586231089,65.4516820409255,1.34257351009689,0.159660179196291,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"41",41,66673.4710935658,12.1246412960538,10.1441675878669,0.571358214959751,0.100885766224954,48.8372895425758,0.0427240265362349,70.8210664342175,1.45277115432156,0.1731778680853,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"42",42,66667.6834866777,13.0694855751038,10.9351170125635,0.615975534025866,0.108906302332118,52.8325921576891,0.046596740643795,76.6086733223582,1.57156205524091,0.187751312835152,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"43",43,66661.4452395435,14.0876450282136,11.7875114144776,0.664062516586823,0.117544362059132,57.1393801660986,0.0507769691302463,82.8469204565659,1.69961391645998,0.20346261747942,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"44",44,66654.7214454108,15.1847576144152,12.7060874638777,0.715888091253596,0.126848331821444,61.7818446841444,0.0552884037055944,89.5707145892179,1.83764596980639,0.220400256497619,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"45",45,66647.4745181107,16.3668873734078,13.6959416596598,0.771741753205082,0.136870319797271,66.7860441887753,0.0601565944999039,96.8176418893452,1.98643296088264,0.238659570711397,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"46",46,66639.6640025505,17.6405534055092,14.7625552874015,0.831935016915146,0.147666423141043,72.1800382315563,0.0654090849739856,104.628157449497,2.1468091236687,0.258343262776488,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"47",47,66631.2463529529,19.0127638946262,15.9118233058258,0.896803118202522,0.159297040760142,77.9940441174501,0.0710755702145429,113.045807047079,2.31967283773585,0.279561977806141,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"48",48,66622.1747046024,20.4910507334212,17.1500841026444,0.966706761930736,0.171827196541251,84.2605985422025,0.0771880608436396,122.117455397584,2.50599143264609,0.302434903943979,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"49",49,66612.3986288346,22.0835063305274,18.4841514123329,1.04203399538366,0.18532688738391,91.0147314798106,0.0837810599338396,131.893531165372,2.70680635629214,0.3270904197506,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"50",50,66601.8638704112,23.798823105802,19.921348052566,1.12320221773704,0.199871456845667,98.2941530022352,0.090891753606442,142.428289588792,2.92323872752656,0.353666790354544,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"51",51,66590.512067207,25.6463351733545,21.4695418811858,1.21066032124208,0.215541995412327,106.139453206044,0.0985602158078007,153.780092793046,3.15649527811711,0.382312914218687,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"52",52,66578.2804511615,27.6360620901783,23.1371842683941,1.30489096993219,0.232425769353856,114.594316112274,0.106829628409741,166.011708838542,3.40787470968771,0.413189124421757,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"53",53,66565.1015274588,29.7787558346327,24.9333506185718,1.40641304635256,0.250616681813457,123.705749840984,0.115746518895774,179.190632541251,3.67877453418682,0.446468051929452,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"54",54,66550.9027422569,32.0859489865298,26.8677820236424,1.51578418290365,0.270215752138053,133.524325789431,0.125361008478394,193.389417743123,3.97069818164487,0.482335524757087,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"55",55,66535.6061019739,34.5700085378701,28.9509333626876,1.63360365096823,0.2913316683911,144.104453706985,0.135727099224941,208.686058026127,4.28526317412991,0.520991606319867,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"56",56,66519.1278071459,37.2441875910642,31.1940185158787,1.76051514155765,0.314081320424519,155.504647332546,0.146902952676692,225.164352854148,4.62420901901484,0.562651599948197,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"57",57,66501.3778445644,40.122682291499,33.60906009383,1.89720986058861,0.338590396331581,167.787821590016,0.158951203315182,242.91431543558,4.98940603956691,0.60754717574796,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"58",58,66482.259544677,43.220691765519,36.2089438474937,2.04442987314496,0.364994034073337,181.021616500179,0.171939302600391,262.032615323011,5.38286499862151,0.655927604364103,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"59",59,66461.6691161832,46.5544804475962,39.0074745725612,2.20297161663938,0.393437510727168,195.278739783728,0.18593988557261,282.623043816824,5.80674727695822,0.708061066545713,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"60",60,66439.495197832,50.1414374025184,42.019428728988,2.3736892838991,0.424076909788487,210.637298714403,0.201031128384493,304.796962167981,6.26337473178963,0.764235925417465,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"61",61,66415.6182815327,54.0001502224102,45.2606223552343,2.55749915807134,0.457079986429945,227.181229530402,0.217297214722442,328.67387846727,6.7552424523609,0.824762380957092,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"62",62,66389.9102163611,58.1504664577097,48.7479681513721,2.75538332202204,0.492626919649707,245.00067004251,0.234828745624662,354.381943638888,7.28502982687902,0.88997391558506,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"63",63,66362.2336463183,62.6135625535726,52.499537965789,2.96839387033782,0.530911169576885,264.19238491208,0.253723210372591,382.058513681729,7.85561317322317,0.960228948251912,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"64",64,66332.4413976997,67.4120147188346,56.5346316092291,3.19765746673692,0.572140421140624,284.860232574765,0.274085509657017,411.850762300363,8.47007960481535,1.03591266334174,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"65",65,66300.3758757796,72.5698661967362,60.8738422199948,3.44437981085359,0.616537525381194,307.115629984505,0.296028482938171,443.916284220409,9.13174082998178,1.11743884431422,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"66",66,66265.8683855803,78.1127022603532,65.539125312662,3.70985067547281,0.664341566914118,331.078081089694,0.319673514615017,478.423774419711,9.84414884254551,1.20525196685041,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"67",67,66228.7384920885,84.0677124815879,70.5538651372643,3.99544858220666,0.715808890404715,356.875681695517,0.34515112458984,515.55366791157,10.6111109078504,1.29982922460471,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"68",68,66188.7933139391,90.4637578234502,75.9429433592037,4.30264596149292,0.771214244760911,384.64568303678,0.372601635202245,555.49884606089,11.4367062899465,1.40168280189766,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"69",69,66145.8267918021,97.3314348588468,81.7328057772866,4.63301446169378,0.830851989207951,414.535085223997,0.402175886860031,598.465368197892,12.3253038622117,1.51136229068906,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"70",70,66099.6189683419,104.703130500933,87.9515259087808,4.98823010415063,0.895037306892109,446.701231866655,0.434035970674192,644.673191658085,13.2815797486889,1.62945714385249,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"71",71,66049.9352511786,112.613071372963,94.6288645856821,5.37007853174767,0.964107471458063,481.312430850972,0.468356008627213,694.356908821451,14.3105357379078,1.75659926185304,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"72",72,65996.5256299403,121.097366223373,101.796328811064,5.78046049727735,1.03842322701322,518.548628279588,0.505323021365607,747.76653005968,15.4175192682295,1.89346584107858,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"73",73,65939.1239280945,130.194036355854,109.487218891906,6.2213970302472,1.11837014866424,558.602071671678,0.545137807128752,805.168231905478,16.6082430886589,2.04078222158658,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"74",74,65877.4470523155,139.943032400082,117.736668937099,6.69503452378075,1.20436005288168,601.677995892737,0.588015877979447,866.84510768456,17.8888055868416,2.19932488163766,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"75",75,65811.194250518,150.386231475847,126.581679255327,7.20364961689587,1.29683245440513,647.995328222483,0.634188457111194,933.097909482068,19.2657116753088,2.36992458211586,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"76",76,65740.04635866,161.567417157859,136.061134859511,7.74965398716573,1.39625611334297,697.787435644806,0.683903577340326,1004.24580134002,20.7458949185689,2.55346977235542,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"77",77,65663.6651604385,173.532240379644,146.215798790111,8.33559824424009,1.50313044586438,751.302804570743,0.737427130909533,1080.62699956151,22.3367376474861,2.75090977717533,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"78",78,65581.6927583471,186.328139480823,157.08829943876,8.96417544575501,1.61798702176425,808.805756233164,0.795044032630581,1162.5994016529,24.0460921142798,2.96325826256465,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"79",79,65493.7510001732,200.004226873015,168.723095752896,9.63822393128111,1.74139107398875,870.577162740328,0.857059455353748,1250.54115982686,25.8823016493178,3.19159683571062,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"80",80,65399.4410002378,214.611159210853,181.166394826618,10.3607293816361,1.87394293380903,936.915133314253,0.923800095037291,1344.85115976221,27.8542209197672,3.43707862076009,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"81",81,65298.3427710812,230.200943560747,194.466052704637,11.1348255741805,2.0162794341467,1008.13567214,0.995615505100132,1445.94938891881,29.9712353187998,3.70093191996508,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"82",82,65190.0150072334,246.826683758008,208.671454072751,11.96379356158,2.1690751971851,1084.57326673718,1.07287943996943,1554.27715276668,32.2432782685097,3.98446377467229,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"83",83,65073.9950022592,264.542297239785,223.833319097377,12.8510597250413,2.33304382936227,1166.58144657039,1.15599127886746,1670.29715774082,34.6808476169323,4.28906356946522,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"84",84,64949.7987560694,283.402157389279,240.003468534389,13.80019179377,2.50893899248013,1254.53326971386,1.2453775068932,1794.49340393067,37.2950198641859,4.61620660936896,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"85",85,64816.9213306234,303.460643248081,257.234555746331,14.8148922571115,2.69755526819704,1348.82168965352,1.34149320336151,1927.3708293766,40.0974607921955,4.96745750271892,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"86",86,64674.8374484625,324.771634558565,275.579718748703,15.8989895727419,2.89972878206038,1449.85981631561,1.4448235598627,2069.45471153755,43.1004329225643,5.34447335385855,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"87",87,64523.0023902089,347.387922439995,295.092158556592,17.0564264484972,3.11633754583432,1558.08103937527,1.55588542493519,2221.28976979113,46.3167988435005,5.74900671916346,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"88",88,64360.8532460966,371.360504740609,315.824661248317,18.2912444303731,3.34830146642458,1673.938973164,1.67522885366694,2383.43891390339,49.76001918846,6.18290823800237,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"89",89,64187.8105460982,396.737792274612,337.829029952927,19.6075648310232,3.5965819417357,1797.90720625399,1.80343864750892,2556.4816139018,53.4441447686291,6.64812883406866,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"90",90,64003.2802644615,423.564742031217,361.155431282344,21.0095661153792,3.86218099785168,1930.47883926993,1.94113584181104,2741.01189553854,57.3838023778147,7.14672136957803,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"91",91,63806.6564568216,451.881798108743,385.851616312058,22.5014546702732,4.1461398110787,2072.16571502301,2.08897925328613,2937.63570317845,61.5941713666075,7.6808417857306,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"92",92,63597.3243203849,481.72377208916,411.962077837469,24.0874313934608,4.44953660165418,2223.49735482628,2.24766686708603,3146.96783961511,66.0909514566892,8.25274934345177,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"93",93,63374.6637133237,513.118674089907,439.527091833145,25.7716539541315,4.77348387791766,2385.01960581209,2.41793710918808,3369.62844667638,70.8903219330015,8.86480602053185,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"94",94,63138.0534394487,546.086324685835,468.581662966866,27.5581910250056,5.11912474454708,2557.29284705759,2.60057007151452,3606.23872055136,76.0088876368643,9.51947489285175,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"95",95,62886.8761454275,580.636877695005,499.154371821532,29.4509699909898,5.48762832998221,2740.88977816719,2.7963885678598,3857.41601457255,81.4636124955464,10.2193173485108,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"96",96,62620.5238312963,616.769346542905,531.266041132441,31.453719055644,5.88018413379995,2936.39277884422,3.00625899472979,4123.76832870374,87.2717402724858,10.9669888918034,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"97",97,62338.4040891179,654.469965965554,564.928381735748,33.5699010780938,6.2979952582274,3144.39073488187,3.23109196267643,4405.88807088217,93.4506993921175,11.7652334429955,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"98",98,62039.9469140062,693.710496393459,600.142614212911,35.8026409655892,6.7422705641099,3365.47538121687,3.47184264092717,4704.34524599386,100.017993377097,12.61687607743,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"99",99,61724.6123798399,734.446579456095,636.897829569857,38.1546449719124,7.21421512822951,3600.2370002176,3.72951081648078,5019.67978016018,106.991072086834,13.5248135828397,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"100",100,61391.8988362446,776.616036600633,675.169442743686,40.6281131589832,7.71501950792261,3849.25957118914,4.00514055503188,5352.39332375539,114.387186619738,14.4920031502252,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"101",101,61041.3517658127,820.137197278524,714.917614697195,43.2246443681015,8.24584740627095,4113.1152710017,4.29981943553145,5702.94039418732,122.223224912742,15.5214487438673,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"102",102,60672.5728155437,864.907471738517,756.085652027811,45.9451395287745,8.80782213852636,4392.3585816857,4.61467733697285,6071.7193444563,130.515535720866,16.6161855149074,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"103",103,60285.2298019363,910.801925131262,798.598410162744,48.7896933411481,9.40201075316522,4687.51943404541,4.95088463001568,6459.06235806375,139.279723907744,17.7792608625004,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"104",104,59879.0665392661,957.672125722174,842.36090498779,51.7574867319779,10.0294071875217,4999.09604629587,5.30964980855234,6865.22562073389,148.53043677281,19.0137135818894,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"105",105,59453.9128998327,1005.3453216931,887.256979525291,54.8466764799965,10.6909135727583,5327.54715244822,5.69221644797134,7290.37926016734,158.281132330164,20.3225500225409,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"106",106,59009.6944731823,1053.62400937163,933.148207665457,58.0542881769808,11.3873206098486,5673.28400144302,6.09985955077903,7734.59768681772,168.543840918835,21.7087182806586,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"107",107,58546.4430021846,1102.28581110893,979.872996984182,61.3760994471011,12.1192844468999,6036.66108511376,6.53388071454649,8197.84915781542,179.328889122235,23.1750769003275,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"108",108,58064.3047420378,1151.08390845437,1027.24625246414,64.8065450551218,12.8873052730137,6417.96780370077,6.99560301483176,8679.98741796225,190.644651858375,24.7243648089131,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"109",109,57563.5485302019,1199.7481632308,1075.05921508481,68.3386252210727,13.6917037584533,6817.41955766743,7.48636483555301,9180.74362979812,202.49728765045,26.3591673177811,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"110",110,57044.5730237024,1247.98686714282,1123.07970413107,71.9638234763212,14.5325962220945,7235.14863266133,8.00751266403904,9699.71913629768,214.890468044917,28.0818790984582,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"111",111,56507.912310452,1295.48884848861,1171.05320185141,75.6720405222516,15.4098703358607,7671.19549518729,8.56039316258825,10236.379849548,227.825119534506,29.8946664715803,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"112",112,55954.2398527583,1341.92654208716,1218.7043396566,79.4515494102828,16.3231603190428,8125.50037167124,9.14634409744642,10790.0523072418,241.299174366315,31.7994272523944,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"113",113,55384.370233219,1386.95981058002,1265.73872212243,83.2889793831939,17.2718237182127,8597.89590620108,9.766684776096,11359.921926781,255.307353846884,33.7977513498839,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"114",114,54799.2588979669,1430.24013091884,1311.84574982276,87.1693214154781,18.2549193243304,9088.10043508475,10.422705466965,11945.0332620331,269.840970370757,35.890880781268,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"115",115,54199.9997281252,1471.41546996084,1356.70207724031,91.0759630763173,19.2711860566929,9595.71207981228,11.1156557283941,12544.2924318748,284.887754299043,38.0796688077294,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"116",116,53587.8197559183,1510.13585175675,1399.97537551207,94.9907646822127,20.3190251149031,10120.204654676,11.8467323397932,13156.4724040817,300.431735334714,40.3645416650399,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"117",117,52964.0714714057,1546.05916380376,1441.32880324596,98.8941678597403,21.39648532347,10660.9250018006,12.6170665608769,13780.2206885944,316.45316677077,42.7454623498767,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"118",118,52330.2226733374,1578.85707916254,1480.42607031332,102.765339283702,22.5012524578681,11217.0920345443,13.4277109008867,14414.0694866627,332.928500957975,45.2218975584625,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"119",119,51687.8437958105,1608.22125658348,1516.93668168445,106.58235509349,23.6306430007626,11787.7978022474,14.279625579998,15056.4483641896,349.830425347844,47.7927885345245,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"120",120,51038.5930332293,1633.86941492331,1550.54142127124,110.32242116973,24.7816030782297,12372.0106014567,15.1736648715517,15705.6991267708,367.127959733871,50.456526895596,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"121",121,50384.1995747107,1655.55093705421,1580.9381131906,113.962124859307,25.9507131708519,12968.5801335413,16.110563473051,16360.0925852894,384.786614580899,53.2109362828659,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"122",122,49726.4456962838,1673.0519279749,1607.8470765898,117.477710507488,27.1341985526465,13576.2446265741,17.0909235173387,17017.8464637163,402.768607827455,56.0532608220921,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
