"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,71752.3979357544,3.92702404343209,3.28439669714746,0.201514991882185,0.0319911234974269,14.2090087198317,0.0102386698296181,20.6641742456205,0.463980835901571,0.049339912815201,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"27",27,71750.5224008513,4.2338902330046,3.54108938960672,0.217460023898912,0.0348244549797136,15.500974724255,0.0114703229256855,22.5397091486706,0.506099573393536,0.0542602038764016,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"28",28,71748.5003438465,4.56470506352179,3.81782183903995,0.234628136373728,0.0378632314306533,16.8939376584309,0.0128102247235973,24.5617661535206,0.551509979398241,0.059569360599907,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"29",29,71746.3203378415,4.92133201053112,4.11615488021671,0.253117327547523,0.041123978208901,18.3957777093817,0.0142662525910969,26.741772158477,0.600468963262642,0.0652972560541464,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"30",30,71743.9700637687,5.30577972061068,4.43777050882034,0.27303293886431,0.0446245393102808,20.0149916036993,0.0158469200084673,29.0920462313134,0.653253525772799,0.0714761597978586,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"31",31,71741.4362457539,5.72021207538423,4.78448095506188,0.294488215682996,0.0483841663260837,21.7607374097363,0.0175614239128497,31.6258642461043,0.71016221982773,0.078140907060394,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"32",32,71738.7045785846,6.1669594839212,5.15823883972453,0.317604933452023,0.0524236192562716,23.6428848413964,0.0194196976736746,34.3575314154241,0.771516790395625,0.0853290893184913,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"33",33,71735.7596458226,6.64853273148799,5.56114751708478,0.342514113495645,0.0567652797405476,25.6720720651911,0.0214324703457087,37.3024641773457,0.83766402672325,0.0930812679279517,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"34",34,71732.5848348422,7.16763637871933,5.99547273213987,0.369356750987398,0.0614332712325167,27.8597646963577,0.0236113283458481,40.4772751577826,0.908977685513374,0.101441198805291,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"35",35,71729.1622453912,7.72718253951973,6.46365576564627,0.398284589254103,0.0664535899352128,30.2183193424067,0.0259687820560362,43.899864608818,0.985860562080586,0.110456076217766,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"36",36,71725.4725897476,8.33030802125791,6.96832564733095,0.429460984994356,0.0718542458269188,32.7610530153035,0.0285183376652355,47.5895202523789,1.06874675332031,0.120176795540954,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"37",37,71721.4950882064,8.98039032530242,7.51231382120418,0.463061791492498,0.0776654134882283,35.502315868914,0.0312745731878218,51.5670217935891,1.15810402845618,0.130658232894249,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"38",38,71717.2073523412,9.68106608936761,8.09866988843172,0.499276349259906,0.0839196004999252,38.4575725080646,0.0342532231991679,55.854757658823,1.25443647925704,0.141959557117925,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"39",39,71712.5852640344,10.4362505786569,8.73067746482419,0.538308515099664,0.0906518220152583,41.6434863184005,0.0374712665930851,60.4768459655897,1.35828726876022,0.154144553044933,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"40",40,71707.6028444079,11.2501579905529,9.41187208315356,0.580377767384288,0.0978997914777455,45.0780109373969,0.0409470221463487,65.4592655921117,1.47024161246501,0.167281974146852,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"41",41,71702.2321100175,12.1273244317734,10.1460600359975,0.625720425022475,0.105704129447231,48.7804907069448,0.0447002532745792,70.8299999824599,1.59093005239025,0.181445928862277,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"42",42,71696.4429216196,13.0726315223084,10.9373386216197,0.674590922584854,0.114108584458053,52.7717664507703,0.0487522786857163,76.619188380427,1.72103190445508,0.19671628895041,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"43",43,71690.2028227518,14.0913314683328,11.7901177334874,0.727263169547068,0.12316026934101,57.0742885166193,0.0531260908319436,82.8592872481594,1.8612789425298,0.213179126522452,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"44",44,71683.4768615754,15.1890750325936,12.7091432330576,0.784032053301416,0.132909922092714,61.7122416966594,0.0578464868743763,89.5852484245792,2.0124594696216,0.230927196822471,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"45",45,71676.2273993997,16.3719411527501,13.6995223130262,0.845215049306539,0.143412187345503,66.7116796878359,0.0629402100736949,96.834710600338,2.17542269975977,0.250060459274954,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"46",46,71668.4139200696,17.6464662267351,14.7667486901854,0.911153821825489,0.154725897425093,72.1006592030393,0.0684360911896021,104.6481899304,2.35108312835566,0.270686598135048,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"47",47,71659.9928067476,19.0196785451088,15.9167317763915,0.982216100959507,0.166914401518531,77.9093972140071,0.0743652144638914,113.069303252449,2.54042565637096,0.292921632904492,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"48",48,71650.9171120498,20.4991333705878,17.1558267522186,1.05879761112026,0.180045905927717,84.1704332208529,0.0807610895011475,122.144997950208,2.74451087805379,0.316890549826306,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"49",49,71641.1363111826,22.0929502458858,18.4908668754399,1.14132413908644,0.194193840584557,90.9188038795734,0.0876598368187865,131.925798817389,2.96448077116954,0.342727982802943,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"50",50,71630.5960371454,23.8098530980376,19.9291976476281,1.2302537542195,0.209437252704716,98.1922307142644,0.0951003877926402,142.466072854647,3.20156481351188,0.370578945845403,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"51",51,71619.2377978972,25.6592126372305,21.4787132591055,1.32607917621558,0.225861228677302,106.031321102075,0.103124699522356,153.824312102826,3.45708653163426,0.400599619038977,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"52",52,71606.9986744168,27.6510908828265,23.1478956680085,1.42933029639305,0.243557346332238,114.479783403841,0.111777985829447,166.063435583231,3.73247051012609,0.432958192222446,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"53",53,71593.8109963715,29.7962890933515,24.9458558194054,1.54057688875251,0.262624161650235,123.584658698452,0.121108966875872,179.251113628488,4.02924994171925,0.467835774661216,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"54",54,71579.6020066715,32.1063969434787,26.8823759437676,1.66043141167504,0.28316771382367,133.396561186591,0.131170129199291,193.460103328535,4.34907445954321,0.505427340721766,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"55",55,71564.2934747489,34.5938477898698,28.9679587984856,1.78955222500208,0.305302110911668,143.969956298538,0.142018028306803,208.768635251114,4.69371919709306,0.545942828253006,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"56",56,71547.8013266625,37.2719715388207,31.2138737423738,1.92864666989531,0.329150091603254,155.363427714318,0.153713580490104,225.260783337501,5.06509348672907,0.589608194812057,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"57",57,71530.0352307,40.1550533592969,33.6322076783813,2.07847451799708,0.35484365699325,167.639977694634,0.16632239269125,243.026879299993,5.46525064288707,0.636666608377182,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"58",58,71510.8981479295,43.2583955121932,36.2359208559426,2.23985169607235,0.38252476023157,180.867354121942,0.179915124082721,262.163962070464,5.89639861449158,0.687379749672005,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"59",59,71490.285857737,46.5983819736496,39.0389045613284,2.41365421452998,0.412346038499259,195.118397602544,0.194567872464013,282.776252263015,6.36091129009447,0.742029198866549,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"60",60,71468.0865030419,50.1925398572582,42.0560351688399,2.60082193419396,0.444471517862344,210.471375931079,0.21036254888471,304.975606958118,6.86133939086366,0.800917775206588,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"61",61,71444.1799994414,54.0596168596624,45.3032446223779,2.80236343967576,0.479077535280189,227.010420731233,0.227387370390463,328.88211055862,7.40042469005292,0.864371293949422,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"62",62,71418.4375286735,58.219645572921,48.7975797797139,3.01936019798577,0.5163535371987,244.825904947637,0.245737291030525,354.624581326487,7.98111230471031,0.932740095272538,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"63",63,71390.7209623175,62.6940162224851,52.5572676725256,3.25297129963393,0.556502992404926,264.014874997286,0.265514498200479,382.341147682536,8.60656476660238,1.00640079815011,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"64",64,71360.8822320379,67.5055522224806,56.6017875126807,3.50443860741023,0.599744398707769,284.68152625616,0.286828964711564,412.179877962151,9.28017750222937,1.08575824248085,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"65",65,71328.7627093159,72.6785820057379,60.9519396650744,3.77509180330545,0.646312286440295,306.937675919182,0.309799004319405,444.299400684059,10.005594225255,1.1712474338992,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"66",66,71294.1924994081,78.2390202873815,65.6299196788121,4.06635414388894,0.696458368133946,330.903306197386,0.334551916265042,478.869610591868,10.7867246172858,1.26333578558421,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"67",67,71256.9897803227,84.2144373425042,70.6593883209998,4.37974778874723,0.750452633281577,356.707078985636,0.361224606176733,516.072329677346,11.627761076533,1.36252526510213,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"68",68,71216.9600758318,90.6341308983718,76.065546395997,4.71689963252484,0.808584567745502,384.486908387483,0.389964286124854,556.102034168247,12.5331973465891,1.46935480001391,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"69",69,71173.8954900499,97.529200411428,81.8752072760053,5.07954744556142,0.871164451054765,414.390571135017,0.420929231017914,599.166619950085,13.507848375974,1.58440285683846,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"70",70,71127.5739436651,104.932612580452,88.1168675672005,5.46954592487852,0.938524678779675,446.576326021475,0.454289562111619,645.488166334898,14.5568704658173,1.70829009103463,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"71",71,71077.7583923286,112.879259878543,94.8207766348218,5.88887282538133,1.01102114355335,481.213559109651,0.49022807948014,695.303717671431,15.6857822510592,1.84168213859348,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"72",72,71024.1959845456,121.406017545072,102.019004678156,6.33963551685528,1.089034750131,518.483491769902,0.528941194269225,748.866125454386,16.9004877198621,1.98529271074256,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"73",73,70966.6172737089,130.551788299199,109.745497333552,6.82407704234367,1.17297287426213,558.57986089349,0.570639848304994,806.444836291152,18.2072983215435,2.13988661103796,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"74",74,70904.7354160256,140.357530564583,118.036129304447,7.34458215932978,1.26327089598377,601.70963054593,0.615550504122136,868.326693974395,19.6129560879332,2.30628294619878,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"75",75,70838.245338471,150.866272876313,126.928753803803,7.90368347412686,1.36039384090279,648.09375130209,0.663916231806175,934.816771529041,21.1246582950389,2.48535860897613,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"76",76,70766.8229446247,162.123119349198,136.463227976841,8.50406722751656,1.46483800695159,697.967914989317,0.715997825557549,1006.23916537538,22.7500819665856,2.67805179685711,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"77",77,70690.1243353216,174.175226950262,146.681430346942,9.14857872420956,1.57713264935947,751.583331006191,0.772075001486701,1082.93777467845,24.4974090632464,2.88536572662558,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"78",78,70607.7851002823,187.071747095867,157.627269075995,9.84022691271724,1.69784163037318,809.207477385373,0.832447617443741,1165.27700971777,26.3753508333764,3.10837235100813,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"79",79,70519.4196385815,200.863751584914,169.346656107043,10.5821886550652,1.8275651008973,871.124872987631,0.897436983011606,1253.64247141856,28.3931728360892,3.34821626001647,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"80",80,70424.6205407359,215.604121206223,181.887458133745,11.3778121766049,1.96694119338726,937.637849304384,0.967387249832379,1348.44156926418,30.560719928384,3.60611872966191,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"81",81,70322.9580928764,231.347380233753,195.299428717106,12.2306190900932,2.11664763870601,1009.06727461398,1.04266683003547,1450.10401712367,32.8884396753617,3.88338174225036,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"82",82,70213.9798843775,248.149490892771,209.634097188791,13.1443052998179,2.27740333728927,1085.75325900993,1.12366989388584,1559.08222562248,35.3874051114906,4.18139209521939,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"83",83,70097.2105604673,266.067601156921,224.944613516943,14.1227403553201,2.44996982179998,1168.05580677162,1.21081791017488,1675.85154953278,38.0693357595075,4.50162547388922,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"84",84,69972.1517542131,285.159715537222,241.285559645353,15.1699647176602,2.63515260260195,1256.35540204196,1.30456124216558,1800.91035578696,40.9466164392604,4.84565050116624,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"85",85,69838.2822211739,305.484301724474,258.712703368133,16.2901848439934,2.83380234791106,1351.05351574717,1.40538079446431,1934.77988882614,44.0323134744538,5.21513270821597,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"86",86,69695.0582202563,327.099823404954,277.28268080529,17.4877656314309,3.04681585394692,1452.57301433097,1.51378971714531,2078.00388974374,47.3401876576338,5.61183839214773,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"87",87,69541.9141567458,350.064199441645,297.052640078341,18.7672200851037,3.27513671715296,1561.35842187165,1.63033506033905,2231.14795325423,50.8847024080155,6.03763809183182,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"88",88,69378.2635832891,374.434131881443,318.07978879269,20.1331948735966,3.51975574806143,1677.87605584264,1.75559957246901,2394.7985267109,54.6810277371418,6.4945100487649,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"89",89,69203.5005278632,400.264381256609,340.420868182168,21.5904526224591,3.7817109468883,1802.61396572534,1.89020340334174,2569.5615821368,58.7450377636069,6.98454306844512,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"90",90,69017.0013313025,427.606879284882,364.131510783297,23.1438484499727,4.06208700742665,1936.08164726847,2.03480590349191,2756.06077869754,63.0933008284042,7.50993907314377,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"91",91,68818.1266625837,456.509845832629,389.265610673078,24.7983049596216,4.36201439848848,2078.80956440155,2.19010715102396,2954.93544741639,67.743063363483,8.0730147704853,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"92",92,68606.2246139828,487.016544217146,415.874397048931,26.558774642408,4.68266757025377,2231.34826264826,2.35684989027415,3166.83749601727,72.7122202270526,8.67620314473869,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"93",93,68380.6337966549,519.16419135942,444.00556384422,28.4302031683704,5.02526263429461,2394.26727140903,2.53582092983685,3392.42831334517,78.0192782551894,9.32205350571024,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"94",94,68140.6872250855,552.982635834587,473.702241856773,30.4174835935058,5.39105420862066,2568.15361680191,2.72785261914052,3632.37488491453,83.6833069951576,10.0132308357551,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"95",95,67885.7170319981,588.492816032963,505.001860675575,32.525401019249,5.78133116746874,2753.60984485818,2.93382424851292,3887.34507800195,89.723873375386,10.7525139118904,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"96",96,67615.0594910847,625.705305027339,537.934903949307,34.7585743453586,6.19741166396475,2951.25176075387,3.15466317554567,4158.00261891539,96.1609671338254,11.5427922370117,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"97",97,67328.0614226923,664.618570858279,572.523391696725,37.1213823736891,6.64063626104281,3161.70536025373,3.39134586423233,4445.0006873077,103.014899747755,12.3870609315672,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"98",98,67024.0865035008,705.21727718803,608.779580763081,39.6178899616872,7.11236077566437,3385.60359930175,3.64489850900498,4748.97560649922,110.306198146626,13.288414635168,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"99",99,66702.5227697481,747.470489735065,646.70436121915,42.2517611968399,7.61394713522286,3623.58238352624,3.91639743937943,5070.5393402519,118.055472894074,14.2500390486387,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"100",100,66362.7908985875,791.329888242563,686.285506596791,45.0261639079005,8.14675259782883,3876.27593088671,4.20696918075937,5410.27121141255,126.283265904045,15.2752002573317,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"101",101,66004.3530453177,836.727911749949,727.496040837885,47.9436660070664,8.71211763474573,4144.31153839953,4.51779005313349,5768.70906468231,135.009878705856,16.3672319335796,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"102",102,65626.7223580583,883.575980353907,770.292534221298,51.0061237727615,9.31135200829983,4428.30367628885,4.85008529659331,6146.33975194171,144.255178785537,17.5295199328504,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"103",103,65229.4728633273,931.762950057089,814.613343281927,54.2145660836034,9.9457192025192,4728.84754038105,5.20512766648788,6543.58924667267,154.038388335136,18.7654843439628,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"104",104,64812.2500200856,981.153621735924,860.376941846427,57.5690691857291,10.6164187934606,5046.51180295621,5.58423539665367,6960.8120899144,164.37784687951,20.0785584082327,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"105",105,64374.7813753317,1031.58748259664,907.48042758545,61.0686289117821,11.324567328298,5381.83085873559,5.98876951059222,7398.28073466836,175.290757544712,21.4721648425202,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"106",106,63916.8875364733,1082.87783851567,955.798064871832,64.7110289322482,12.071176855451,5735.29633404218,6.42013030937001,7856.17457352676,186.792909442604,22.9496884183218,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"107",107,63438.492127878,1134.81138777171,1005.18016456228,68.4927199218409,12.857133633897,6107.34882284356,6.87975338873024,8334.56998212202,198.898407680181,24.514447922327,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"108",108,62939.6334604436,1187.14807680243,1055.452085665,72.4086763365843,13.6831710782599,6498.3675356719,7.36910400225848,8833.42864955643,211.61933540848,26.1696595502412,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"109",109,62420.4732950374,1239.62161734253,1106.41388615243,76.452287768888,14.5498459911923,6908.66150637633,7.88967133127245,9352.58881496264,224.965467095634,27.9184034298527,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"110",110,61881.3054616808,1291.94066833528,1157.84021443238,80.6152513055874,15.4575120691523,7338.46004063529,8.44296154155615,9891.75664831923,238.943957363644,29.7635853618771,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"111",111,61322.5636475617,1343.79076987575,1209.48056543058,84.8874747572538,16.4062917617475,7787.90287102403,9.03048958892786,10450.4984624383,253.559020660594,31.7078947943463,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"112",112,60744.8272735986,1394.83665304908,1261.06039770469,89.2570013961352,17.3960492251554,8257.03096463106,9.65377039529026,11028.2348364014,268.81163258724,33.7537628243938,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"113",113,60148.825816465,1444.72556307309,1312.28286638185,93.7099553907228,18.4263617505847,8745.77723857595,10.3143083628556,11624.236293535,284.69922882905,35.9033158592233,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"114",114,59535.4405299861,1493.09132547953,1362.83077919985,98.2305247925612,19.4964941889761,9253.95886957757,11.0135867753754,12237.6215800139,301.215456560615,38.158332081852,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"115",115,58905.7040478574,1539.55895324668,1412.36958988285,102.800970634797,20.6053740248383,9781.27011850941,11.753055844038,12867.3580621426,318.349943198431,40.5201962694633,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"116",116,58260.7977173141,1583.74989898398,1460.55117364322,107.40166829498,21.7515675850189,10327.2759646762,12.5341195025048,13512.2643926859,336.088092180464,42.9898536271884,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"117",117,57602.0458402283,1625.28800410686,1507.01793726095,112.011197967814,22.9332601122553,10891.4077485106,13.3581218132302,14171.0162697717,354.410944910773,45.5677668280108,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"118",118,56930.9072841547,1663.8057940062,1551.40760795556,116.60647477173,24.1482393563573,11472.9603771374,14.2263326180582,14842.1548258453,373.295094238357,48.2538752897778,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"119",119,56248.9644645192,1698.95087303095,1593.35867450772,121.162919847779,25.3938837194043,12071.0913617371,15.1399326378414,15524.0976454808,392.712658187267,51.0475580726285,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"120",120,55557.9096534532,1730.39254490575,1632.51607980799,125.654678252504,26.6671554368569,12684.821999912,16.0999982316705,16215.1524565468,412.631324201341,53.9476012355674,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
