"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,24463.471955148,3.92132549769327,3.28050612011281,0.180634116375389,0.0270294319381631,14.2287730657662,0.00864662012003705,20.6469148520059,0.415999979663832,0.0416905726069737,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"27",27,24461.5998998674,4.2271067688135,3.53644200539541,0.194909623508398,0.0294217878870135,15.5214034336279,0.00968651334587357,22.5189701325781,0.453736046958802,0.0458461632825588,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"28",28,24459.5819695428,4.55664314289124,3.81228082551571,0.210277040697964,0.0319872928360496,16.9148944155452,0.0108177396867952,24.5369004571729,0.494415833706436,0.0503297666656967,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"29",29,24457.4068509463,4.91176501398119,4.10955983344459,0.22682335203118,0.0347398228607013,18.4170840986581,0.0120469327614296,26.7120190537372,0.538268162506656,0.0551665067430811,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"30",30,24455.0623580741,5.29444239146248,4.42993347277236,0.244641970807339,0.0376943525767762,20.0364184784466,0.0133812598061199,29.0565119258717,0.585539595101662,0.0603835108397606,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"31",31,24452.5353706001,5.7067941024906,4.77518182220996,0.263833217314784,0.0408670277228146,21.7819947691686,0.0148284610296873,31.5834993999364,0.636495696644361,0.0660100489311164,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"32",32,24449.8117649772,6.15109807048938,5.14721999263063,0.284504851077533,0.0442752473182258,23.6636099676559,0.0163968936418507,34.3071050228136,0.6914224532358,0.0720776904552407,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"33",33,24446.8763369622,6.62980388837209,5.54810761000005,0.306772676771913,0.0479377556708392,25.6918155259317,0.0180955810217976,37.2425330377684,0.75062786794215,0.0786204796903255,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"34",34,24443.7127216624,7.14554481144839,5.98005945371634,0.330761156374156,0.0518747397386351,27.8779739124958,0.0199342638007499,40.406148337574,0.814443611591695,0.085675119731589,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"35",35,24440.3033079091,7.70114994625209,6.44545737646358,0.356604056793575,0.0561079348474741,30.2343193215601,0.0219234549323309,43.8155620908492,0.883226794404916,0.0932811715858837,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"36",36,24436.6291453098,8.2996594242251,6.94686116747853,0.384445169421823,0.0606607380777099,32.7740236920049,0.024074498953539,47.4897246901616,0.957361892950365,0.101481268040747,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"37",37,24432.6698471956,8.94433823302571,7.48702172733931,0.414439041013891,0.0655583295887965,35.5112658385978,0.0263996348122639,51.4490228043778,1.03726276738744,0.110321341518847,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"38",38,24428.4034833716,9.63869215504347,8.06889477222718,0.446751786249928,0.070827806702486,38.461308042757,0.0289120653834937,55.7153866283635,1.12337489644686,0.119850876032313,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"39",39,24423.8064705908,10.3864840157527,8.69565463039862,0.481561916344559,0.0764983215282063,41.6405744962887,0.0316260288592577,60.3123994091721,1.21617766639253,0.130123165856334,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"40",40,24418.8534515456,11.1917510432624,9.37070980214238,0.519061248588277,0.0826012343138709,45.0667382478046,0.0345568783051057,65.2654184544167,1.31618690786859,0.141195603775305,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"41",41,24413.517166714,12.0588235835455,10.0977187933312,0.559455872066784,0.0891702762090434,48.758813594451,0.0377211663918353,70.6017032859954,1.42395759160246,0.153129987516441,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"42",42,24407.7683202594,12.9923439444123,10.8806070425975,0.602967151206357,0.0962417211246939,52.7372531461787,0.0411367350239662,76.3505497405435,1.54008666016336,0.165992843582861,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"43",43,24401.5754367745,13.9972864943748,11.72358462008,0.649832797840928,0.103854570080095,57.0240519312008,0.0448228118933676,82.54343322547,1.66521606503055,0.179855775316053,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"44",44,24394.9047042423,15.0789794305082,12.6311653984493,0.700308044512749,0.112050754346127,61.6428620125111,0.0488001173865179,89.214165757714,1.8000361101215,0.194795847310283,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"45",45,24387.7198132086,16.2431265542122,13.6081865792959,0.75466684090108,0.120875345185026,66.619110496287,0.0530909754911906,96.3990567913724,1.94528889397333,0.210895983204842,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"46",46,24379.9817895727,17.4958295472178,14.6598286476668,0.813203096555997,0.130376773227313,71.980122932067,0.0577194305892036,104.137080427324,2.10177190898091,0.228245383093839,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"47",47,24371.6488091291,18.8436121028249,15.7916373931003,0.876232055175257,0.140607073315344,77.7552608678625,0.0627113785884018,112.470060870867,2.27034205321381,0.246939990716097,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"48",48,24362.6760071698,20.2934441378531,17.0095460519345,0.944091700877113,0.151622138127215,83.9760640976345,0.0680947037906067,121.442862830217,2.45191977870675,0.267082979151279,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"49",49,24353.0152772118,21.852766870175,18.3198981498596,1.01714424254007,0.163481988234023,90.6764021114799,0.0738994259134201,131.103592788202,2.64749350779032,0.288785270166149,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"50",50,24342.6150595913,23.5295180210437,19.729471341587,1.09577766455659,0.17625105872964,97.892634465298,0.0801578575151546,141.50381040873,2.85812430898083,0.312166087772818,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"51",51,24331.4201200616,25.3321572868065,21.2455017832228,1.1804073448851,0.189998502494446,105.663780248753,0.0869047722363473,152.698749938398,3.08495083761816,0.337353546761451,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"52",52,24319.3713182639,27.2696922693947,22.875708567001,1.2714777438938,0.204798510403504,114.031697060852,0.0941775845547251,164.7475517361,3.32919455316908,0.364485277699546,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"53",53,24306.4053668105,29.3517036953042,24.6283187957341,1.36946414879264,0.220730649257792,123.041269358662,0.102016541736793,177.713503189487,3.59216520892744,0.393709090334755,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"54",54,24292.4545814993,31.5883698080517,26.5120928415821,1.474874470073,0.237880217363355,132.740606235071,0.110464928563332,191.664288500705,3.87526661563289,0.425183676304973,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"55",55,24277.4466204376,33.990490807051,28.5363489143821,1.58825111244676,0.256338620758256,143.18125082035,0.119569287397209,206.672249562385,4.18000274302188,0.459079358510526,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"56",56,24261.3042240456,36.5695106143463,30.7109866369901,1.71017282093871,0.276203755613982,154.418392480912,0.129379645586567,222.814645954387,4.50798390160827,0.495578859098625,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"57",57,24243.9449423654,39.3375363977796,33.046511010852,1.84125659456196,0.29758041796913,166.511093449981,0.13994976345379,240.173927634597,4.86093334341052,0.534878129685185,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"58",58,24225.2808550197,42.3073567082931,35.5540542761959,1.98215963771673,0.320580732899733,179.522526225638,0.15133739949776,258.838014980241,5.24069417490757,0.577187230199991,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"59",59,24205.2182985636,45.4924556767335,38.2453947111061,2.13358123560362,0.345324583966252,193.520210646816,0.163604582194026,278.900571436419,5.64923625872975,0.622731219195917,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"60",60,24183.6575784986,48.9070221059166,41.1329752315071,2.29626469245646,0.371940082173331,208.576271475321,0.176817914025952,300.461291501401,6.08866370977248,0.67175113832148,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"61",61,24160.4926927411,52.565953367687,44.2299175062689,2.47099914933848,0.400564032805115,224.767694318806,0.191048884015872,323.626177258921,6.56122234024636,0.724505009081517,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"62",62,24135.611071632,56.4848547258159,47.5500288643478,2.65862126245736,0.431342394085694,242.176576935957,0.206374185327072,348.507798367991,7.06930696763509,0.781268830021037,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"63",63,24108.8933147624,60.6800269919462,51.1078090368678,2.8600168192255,0.464430766720809,260.890395556495,0.222876066334493,375.22555523759,7.61546915512075,0.842337661539632,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"64",64,24080.2129453391,65.1684449663502,54.9184501977704,3.07612215299235,0.4999948844308,281.002269762044,0.240642697257238,403.905924660845,8.20242490524305,0.908026738083607,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"65",65,24049.4361839829,69.9677315303235,58.9978230412957,3.30792540330918,0.53821109803741,302.611226390758,0.259768553358028,434.682686017082,8.83306232128674,0.978672601982742,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"66",66,24016.4217519561,75.0961128365188,63.3624598019359,3.55646741998432,0.579266855065946,325.822456314849,0.280354815524617,467.697118043878,9.51044905353081,1.05463426227514,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"67",67,23981.0207169771,80.5723553460938,68.0295302040021,3.82284223004584,0.623361155575758,350.747554308884,0.302509778296957,503.098153022898,10.2378392454757,1.13629434238533,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"68",68,23943.0763656581,86.4156948745543,73.0167957885776,4.10819727598483,0.670705005059132,377.504762105181,0.326349292512103,541.042504341868,11.0186805661802,1.22406028356838,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"69",69,23902.424134469,92.6457436323527,78.3425530310209,4.413733053553,0.721521830331758,406.219186767333,0.351997216354018,581.694735530945,11.8566205136765,1.3183655255968,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"70",70,23858.8916085504,99.2823678731501,84.0255662323462,4.74070202911345,0.776047856513049,437.022991578726,0.379585879680559,625.22726144953,12.7555119053658,1.41967067105009,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"71",71,23812.2985892596,106.345549421592,90.0849767816397,5.09040695139346,0.83453242692463,470.0555586007,0.409256558083917,671.820280740333,13.7194175337315,1.5284646090263,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"72",72,23762.4572475904,113.855219782418,96.5401887429923,5.46419832700747,0.897238262755734,505.463617329185,0.44115996519762,721.661622409556,14.7526138204407,1.64526560955933,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"73",73,23709.1723816536,121.83105896909,103.41073757213,5.86347083590833,0.964441640645742,543.401322580656,0.475456747984595,774.946488346415,15.8595929755075,1.77062234100794,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"74",74,23652.2417878611,130.292263452019,110.71613097488,6.28965865901841,1.03643247209968,584.030278592634,0.512317988198804,831.877082138851,17.0450635735273,1.90511479974571,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"75",75,23591.456743964,139.257291389817,118.475663097984,6.74422978928096,1.11351426617108,627.519501801803,0.551925690954045,892.66212603601,18.3139493308947,2.04935510125718,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"76",76,23526.6026945845,148.743537874754,126.708182290184,7.22867823812668,1.19600394768422,674.045299745363,0.594473319378439,957.51617541549,19.6713854040355,2.20398820491614,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"77",77,23457.460049286,158.76700082518,135.431847188319,7.74451521078647,1.28423150777744,723.7910597213,0.640166260578797,1026.65882071394,21.1227120523075,2.36969235461431,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"78",78,23383.8051526637,169.341913318698,144.663835533727,8.29325867077421,1.37853948104906,776.946948044258,0.689222287794672,1100.3137173363,22.6734656746758,2.54717933953215,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"79",79,23305.411493695,180.480300897288,154.420021864066,8.87642044363125,1.4792821823581,833.70947889672,0.741872020911699,1178.70737630498,24.329366013063,2.73719451178221,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"80",80,23222.0511106104,192.19150985037,164.714617752506,9.4954913296538,1.58682471268225,894.280956401444,0.798359342941556,1262.0677593896,26.096299639377,2.94051649844735,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"81",81,23133.4962202038,204.481719409158,175.559747269887,10.151924205581,1.70154165820393,958.868775477735,0.858941775568143,1350.62264979613,27.9802993077636,3.15795653743984,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"82",82,23039.5210824932,217.353391155822,186.965014017017,10.8471145204475,1.82381550430715,1027.68456150791,0.923890801255713,1444.59778750676,29.9875185800044,3.39035743766227,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"83",83,22939.9040843138,230.804688776775,198.937046812432,11.582378487064,1.95403472984531,1100.94314477064,0.993492109426826,1544.21478568618,32.124201614654,3.63859209069276,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"84",84,22834.4301391132,244.82888686301,211.478951995373,12.3589283488287,2.0925914340098,1178.86132645914,1.06804578643731,1649.6887308868,34.396646854781,3.90356141977352,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"85",85,22722.8932957292,259.413759225604,224.589768182597,13.1778452382893,2.2398785981565,1261.65645662817,1.14786639794457,1761.22557427077,36.8111652165321,4.18619178130049,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"86",86,22605.0996127658,274.540934484245,238.263916574284,14.0400489971752,2.39628690389335,1349.54478731138,1.2332829632035,1879.01925723418,39.3740316994909,4.48743173932722,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"87",87,22480.8702210486,290.185298193344,252.490611156324,14.9462662027538,2.56220108796338,1442.73963350631,1.32463880473146,2003.24864895143,42.0914313952876,4.808248165541,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"88",88,22350.0446340611,306.314414683035,267.253251916188,15.8969954482364,2.73799574993397,1541.44928688816,1.42229125329396,2134.07423593885,44.9693982761053,5.14962154672823,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"89",89,22212.4842165008,322.887969350721,282.528859412244,16.8924704887113,2.92403069253409,1645.87471236507,1.52661118986332,2271.63465349914,48.0137476496753,5.51254054846037,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"90",90,22068.0757859221,339.857288587754,298.287519065093,17.9326218226452,3.12064572239945,1756.20702647396,1.63798240603571,2416.04308407789,51.2300022657387,5.89799573136729,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"91",91,21916.7351624241,357.164983348555,314.4918626904,19.0170387025495,3.32815510887819,1872.62486693196,1.75680079357161,2567.38370757591,54.6233152855158,6.30697263573411,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"92",92,21758.4111682003,374.744647180586,331.096569180078,20.1449257872692,3.54684086884531,1995.29124557169,1.88347321123094,2725.7077017997,58.1983781758754,6.74044314493036,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"93",93,21593.0890413913,392.52073057126,348.048043889487,21.3150657595908,3.77694639000201,2124.35062577554,2.01841622278808,2891.02982860867,61.959335246616,7.1993569688975,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"94",94,21420.7938343579,410.408586056115,365.284166797389,22.5257817140716,4.01866940206115,2259.92577710256,2.16205456988373,3063.32503564208,65.9096917381504,7.68463202591403,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"95",95,21241.5937162237,428.314749948205,382.734089501271,23.774900842328,4.27215431042173,2402.11443985956,2.31481931453147,3242.52515377632,70.0522164453122,8.19714362671889,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"96",96,21055.6028470091,446.137360400378,400.31829032756,25.0597219190536,4.53748444199981,2550.98602016332,2.47714573855717,3428.51602299087,74.3888453191977,8.73771315864842,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"97",97,20862.9838188479,463.766807567426,417.948821903212,26.3769873090292,4.81467407239834,2706.57828937515,2.64947092484916,3621.13505115206,78.9205853096623,9.30709601159309,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"98",98,20663.9494864178,481.086731143378,435.529629731811,27.7228629931987,5.10366044209241,2868.89426818553,2.83223108621866,3820.16938358223,83.6474237488588,9.90596906501964,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"99",99,20458.7640876081,497.975195776746,452.957160559778,29.0929261458447,5.40429609853001,3037.89934516941,3.02585864155345,4025.35478239186,88.5682447068005,10.5349180724211,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"100",100,20247.7438251707,514.306079886811,470.121262477466,30.4821586833193,5.71634107626874,3213.51842383982,3.23077886560239,4236.37504482929,93.6807463226716,11.1944241608549,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"101",101,20031.2564421452,529.950768311336,486.906222175244,31.8849544577099,6.03945583442849,3395.63362070882,3.44740636720047,4452.86242785474,98.9813744142703,11.8848507969012,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"102",102,19809.7199324765,544.780053725909,503.192032266775,33.2951376206953,6.37319483195173,3584.08237777215,3.67614130595775,4674.39893752344,104.46526835485,12.6064309469715,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"103",103,19583.6003652763,558.666141489767,518.855937805352,34.705992346372,6.71700104979271,3778.65606665304,3.91736537933755,4900.51850472366,110.1262214569,13.3592547952192,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"104",104,19353.4087520304,571.484818857931,533.774140779163,36.1103063867975,7.07020160726306,3979.09921270948,4.17143762890514,5130.71011796955,115.956659634748,14.1432582489935,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"105",105,19119.6969758155,583.11773060827,547.823631576485,37.5004287112674,7.43200470999106,4185.10940846873,4.4386901097611,5364.42189418451,121.947640358915,14.9582125439241,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"106",106,18883.052881204,593.454603178221,560.884193491513,38.8683397092755,7.80149817812512,4396.337930764,4.71942347489682,5601.06598879603,128.088872281067,15.8037152849931,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"107",107,18644.0947699424,602.395335169377,572.840419094191,40.2057313454622,8.1776496719847,4612.39106210368,5.01390267286889,5840.02410005757,134.368755478726,16.6791833771963,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"108",108,18403.4645123555,609.852254604444,583.583936348217,41.5041098487625,8.55930886553065,4832.83239580297,5.32235217453229,6080.65435764446,140.774450722561,17.5838471055006,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"109",109,18161.8209263185,615.751812978917,593.015313446929,42.7548967755124,8.94521174289757,5057.18575676367,5.64495197351685,6322.29794368144,147.291966510169,18.5167476498151,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"110",110,17919.8326137575,620.036073220964,601.045983538722,43.9495406713785,9.33398678619446,5284.93883846894,5.98183355628773,6564.28625624249,153.90626708475,19.4767364396591,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"111",111,17678.1702640271,622.664057308315,607.600010691386,45.0796386217279,9.72416346181667,5515.54765990229,6.33307598735583,6805.94860597289,160.601404420842,20.4624770025869,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"112",112,17437.4991254278,623.612595752851,612.615600871612,46.1370590969731,10.1141826826752,5748.44160371429,6.69870245377297,7046.61974457217,167.36066705667,21.4724495672913,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"113",113,17198.4716195858,622.876695641771,616.046413257361,47.1140639607553,10.5024094692427,5983.02899086548,7.07867721960206,7285.64725041421,174.166744427354,22.5049585606727,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"114",114,16961.7202691534,620.469647537624,617.862426606474,48.0034282145472,10.8871471703716,6218.70304823897,7.4729030785756,7522.39860084657,181.00190250921,23.5581425094053,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"115",115,16727.8513226224,616.42264370393,618.050420523174,48.7985503913983,11.266653122363,6454.84806016984,7.88121946685744,7756.26754737756,187.848164551767,24.62998649902,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"116",116,16497.4386118737,610.783884207067,616.614334887201,49.4935588233984,11.6391564134383,6690.84592282295,8.30340097223866,7986.68025812629,194.687503364523,25.7183374105801,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"117",117,16271.0184065524,603.617454616209,613.575018050194,50.0834024556608,12.0028762002011,6926.08255546611,8.73915665924262,8213.10046344762,201.502029076811,26.8209210927966,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"118",118,16049.0850448098,595.001946779902,608.969572194998,50.563928755688,12.3560406044109,7159.95420680594,9.18813004926224,8435.03382519021,208.27417353956,27.9353612251232,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"119",119,15832.0874550967,585.028574570804,602.850539864481,50.9319431921697,12.6969064889597,7391.87355096279,9.64989982404189,8652.03141490325,214.986868184294,29.0592002865508,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"120",120,15620.4266942319,573.79924501817,595.284716233442,51.1852493003824,13.0237784328743,7621.2752055509,10.1239812322957,8863.69217576807,221.6237046776,30.1899209156609,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
