"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,29951.7459258003,2.49871047016044,2.08993799086377,0.118549069316685,0.0178413738858099,8.21118685679107,0.0045784386873981,11.9408041997052,0.250698874598838,0.0255922339713403,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"21",21,29950.5526598619,2.69387193880055,2.25321359332468,0.128193037879835,0.0196553726285344,9.03386595830592,0.00527023713285388,13.1340701380724,0.275757154647063,0.02857738151046,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"22",22,29949.2662293868,2.90424665092451,2.42922375807085,0.138545394328212,0.0215940622329023,9.92085946843323,0.00603127917823328,14.4205006131679,0.302772984526498,0.0318044427226376,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"23",23,29947.8793777285,3.13101565877813,2.61895825157334,0.149666513788103,0.023667219745724,10.8771782815622,0.00686634610067143,15.8073522715481,0.331899020791408,0.0352912889009181,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"24",24,29946.3842850471,3.3754512933059,2.82348305274962,0.16162084482183,0.0258854946735884,11.9082236707647,0.00778059655544625,17.3024449528711,0.363299797412899,0.0390573026633325,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"25",25,29944.7725272311,3.63892311338506,3.0439464650328,0.174477268264679,0.0282604544890623,13.0198158694203,0.00877959828421967,18.9142027688761,0.397152596775452,0.0431234771381265,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"26",26,29943.0350275676,3.92290593030927,3.28158526051912,0.188309521382307,0.0308046396522901,14.2182277161233,0.00986936438861193,20.6517024323749,0.433648475036624,0.0475125323930619,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"27",27,29941.1620074305,4.22898793912364,3.53773097281538,0.203196621578804,0.0335316227171513,15.5102190235217,0.0110563897411469,22.5247225694978,0.472993309329534,0.0522490361818326,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"28",28,29939.1429329405,4.55887865312327,3.81381752627817,0.21922331081768,0.0364560751927065,16.9030738037475,0.0123476903623059,24.5437970595216,0.515408931652546,0.0573595374671077,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"29",29,29936.966459403,4.91441761550132,4.1113886991309,0.236480517529151,0.0395938384802953,18.4046390824048,0.0137508439222749,26.7202705969687,0.561134311122184,0.0628727059232245,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"30",30,29934.6203639882,5.29758551777747,4.43210655665276,0.255065916692316,0.0429620108722236,20.0233719715156,0.0152740383030807,29.0663660118135,0.610426987798323,0.0688195011459416,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"31",31,29932.0914833328,5.71051363889184,4.77776006871308,0.275084435049795,0.0465790310830333,21.7683833767549,0.0169261167165486,31.5952466672092,0.663564403629643,0.075233332564109,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"32",32,29929.3656436415,6.15549440220895,5.15027471562161,0.296648814322213,0.0504647728337491,23.6494870252895,0.0187166281832322,34.3210863584592,0.720845395336282,0.0821502394799281,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"33",33,29926.4275819969,6.63499429882877,5.55172220742079,0.31988025312993,0.0546406508627271,25.6772547089167,0.0206558839291998,37.2591480030881,0.782591876734447,0.0896090925541825,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"34",34,29923.2608650287,7.15166626590301,5.98433140200039,0.344909056747054,0.0591297331986426,27.8630734974629,0.0227550160091239,40.4258649713211,0.849150580690362,0.0976518053225252,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"35",35,29919.8478016909,7.70836231047286,6.45050056100455,0.371875325573684,0.0639568631871761,30.2192072083579,0.0250260405353676,43.8389283091315,0.920894930421075,0.106323563262979,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"36",36,29916.1693484168,8.30814922183558,6.95280858317015,0.400929721349862,0.0691487905314203,32.7588633405544,0.0274819257668801,47.5173815832083,0.998227077563344,0.115673070104349,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"37",37,29912.2050100424,8.95432299137261,7.49402858583151,0.432234246328213,0.0747343114492901,35.496263158431,0.0301366642360368,51.4817199576486,1.08158003557647,0.125752810087496,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"38",38,29907.9327298765,9.6504254480794,8.07714217436578,0.465963112603164,0.080744424167274,38.4467196114506,0.0330053527978862,55.7540001234641,1.171420051748,0.13661933897483,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"39",39,29903.3287771727,10.4002613672606,8.70535378488077,0.502303631692196,0.0872124886884089,41.6267172798676,0.0361042748865138,60.3579528272761,1.26824904081581,0.148333583070461,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"40",40,29898.3676233719,11.2079166322404,9.38210688874275,0.541457185910805,0.0941744039865115,45.0540005255315,0.0394509916659834,65.3191066280779,1.37260726812021,0.160961170724287,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"41",41,29893.0218095754,12.077778129098,10.1111006478932,0.583640272203895,0.101668797919945,48.7476681374717,0.0430644399961733,70.664920424583,1.48507623046495,0.174572788092575,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"42",42,29887.2618072767,13.014553938018,10.8963078178736,0.629085591798128,0.109737228450094,52.7282731108451,0.0469650363221464,76.424922723307,1.60628169295409,0.189244556231234,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"43",43,29881.0558714696,14.0232945956511,11.7419933291584,0.678043199301424,0.118424396616705,57.0179282226625,0.0511747869892297,82.6308585303793,1.73689690215559,0.205058430824064,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"44",44,29874.3698769119,15.1094166861864,12.6527347170384,0.730781782845692,0.127778384807795,61.6404241051396,0.0557174121223531,89.3168530881402,1.87764617949414,0.222102650168574,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"45",45,29867.1671487867,16.2787267249454,13.6334432592462,0.787589982690363,0.137850904882749,66.6213518664843,0.0606184750849711,96.519581213334,2.0293086527579,0.240472202460686,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"46",46,29859.4082897974,17.5374452545205,14.6893852547351,0.848777736290029,0.148697552848749,71.9882288881434,0.065905516074148,104.278440202612,2.19272208406524,0.260269306634906,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"47",47,29851.050984177,18.892233784953,15.8262059954905,0.914677800804534,0.160378098717369,77.7706419381731,0.0716082048904507,112.635745823029,2.36878722455106,0.281603960845774,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"48",48,29842.0497967075,20.3502218605731,17.0499540682488,0.985647309188929,0.172956786022723,84.0003947687515,0.0777584997257246,121.636933292511,2.55847230512799,0.30459451079858,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"49",49,29832.3559591812,21.9190354150723,18.3671067070008,1.06206942180892,0.186502651862346,90.7116658050879,0.0843908179910876,131.330770818823,2.76281783399641,0.329368258985744,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"50",50,29821.9171446459,23.6068259620525,19.784596357322,1.14435506699988,0.201089867771695,97.9411758803774,0.0915422195785309,141.769585354102,2.98294169936547,0.356062115805733,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"51",51,29810.6772296068,25.4223004682085,21.3098383156187,1.23294476816924,0.216798101808062,105.728366136369,0.0992526030138889,153.009500393187,3.22004458092713,0.384823293715247,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"52",52,29798.5760437103,27.3747521828129,22.9507590343549,1.32831056408529,0.233712902565889,114.115586690446,0.107564915406511,165.110686289671,3.47541568836817,0.415810046669304,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"53",53,29785.5491068843,29.4740918455644,24.7158253446879,1.43095801731879,0.251926106422479,123.148296424511,0.116525377214717,178.137623115719,3.75043883750282,0.449192457873435,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"54",54,29771.527355525,31.7308786658265,26.614074462514,1.5414282952386,0.271536266628952,132.875273063274,0.126183721512141,192.159374474995,4.04659883852182,0.485153273929742,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"55",55,29756.4368510897,34.1563522706514,28.6551446618647,1.66030037879002,0.292649114680019,143.348839029947,0.13659345436619,207.249878910299,4.36548836325512,0.523888807002575,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"56",56,29740.1984881634,36.7624630886155,30.8493049550816,1.78819326459921,0.315378028553075,154.625090377196,0.147812122507545,223.488241836553,4.70881490496658,0.565609856196559,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"57",57,29722.7276873882,39.5619015403402,33.2074858109615,1.92576826227887,0.339844533311483,166.764140861402,0.159901603504406,240.959042611799,5.07840819719564,0.610542699397211,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"58",58,29703.9340695508,42.5681272164674,35.7413101382608,2.07373141919411,0.366178839929116,179.830384412783,0.172928422604997,259.75266044924,5.47622819054403,0.658930168479617,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"59",59,29683.721131077,45.7953957289467,38.4631215943192,2.23283591988759,0.394520391809904,193.892761207755,0.186964080278655,279.965598922997,5.90437313737908,0.71103275032382,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"60",60,29661.9859161476,49.2587816006205,41.3860121936058,2.40388448180796,0.425018429629727,209.0250317498,0.202085396964947,301.70081385243,6.36508791787639,0.767129735284083,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"61",61,29638.6186540508,52.9741994121557,44.5238509757268,2.58773196667071,0.457832630347376,225.306086053293,0.21837491105473,325.068075949249,6.8607734300117,0.827520529943833,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"62",62,29613.5024389089,56.9584192093002,47.8913040410322,2.78528766196791,0.493133689341356,242.820225237452,0.23592125205174,350.184291091145,7.39399513906046,0.892525870979453,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"63",63,29586.512890146,61.2290757446873,51.5038546412954,2.9975176554752,0.531103956600763,261.657468297685,0.254819558275512,377.17383985402,7.96749238857444,0.962489168482365,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"64",64,29557.5178094732,65.8046688851059,55.3778218793022,3.22544715359264,0.571938106104306,281.913872574267,0.275171928455282,406.168920526828,8.58418812282602,1.03777793984347,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"65",65,29526.3768555487,70.7045607691482,59.5303677423007,3.47016265603652,0.615843796849699,303.691851601779,0.297087885214048,437.309874451328,9.24719852642774,1.11878525541684,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"66",66,29492.9412261355,75.9489611522739,63.9794990065469,3.73281398471292,0.663042356844008,327.10050249,0.320684874098934,470.745503864476,9.95984294742793,1.20593126732089,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"67",67,29457.0533764868,81.5588940203986,68.7440669646539,4.01461589689921,0.713769447831244,352.255918414486,0.346088768942695,506.633353513212,10.7256533605919,1.29966472969484,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"68",68,29418.5467526628,87.5561581517805,73.843750311647,4.31684956314473,0.768275739213206,379.281509156848,0.373434414605983,545.13997733724,11.548384069641,1.40046459143039,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"69",69,29377.2455559955,93.9632712128077,79.2990265111992,4.64086367955467,0.826827580367205,408.308318818914,0.402866201636139,586.441174004479,12.4320213145982,1.50884164133202,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"70",70,29332.9645644752,100.803387447661,85.1311359006467,4.98807494337102,0.889707639727185,439.475320939885,0.43453865354637,630.722165524838,13.3807921811304,1.62534014140577,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"71",71,29285.5090046152,108.100199470571,91.3620252186643,5.35996804515476,0.957215512029044,472.929700098299,0.468617040112016,678.177725384831,14.399173089533,1.75053947235662,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"72",72,29234.6744895838,115.877817075736,98.0142715446245,5.75809498751688,1.02966828041645,508.827110514888,0.505278013007709,729.012240416189,15.4918975724739,1.88505577176739,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"73",73,29180.2470414423,124.160612123164,105.110990752025,6.18407349205434,1.10740102052346,547.331900909091,0.544710260885894,783.439688557744,16.6639630112774,2.02954354716689,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"74",74,29122.0032068389,132.973035790214,112.675719461008,6.63958448225969,1.19076722522587,588.617301020381,0.587115182004206,841.683523161094,17.9206361919469,2.18469723947521,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"75",75,29059.7102858166,142.339402002314,120.732266579883,7.12636842677754,1.28013913194646,632.865560465521,0.632707576942363,903.976444183385,19.26745739397,2.35125272301262,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"76",76,28993.1266794429,152.283637448215,129.304546029441,7.64622049505878,1.37590792186125,680.268022338303,0.681716324192086,970.560050557072,20.7102424803427,2.52998864841516,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"77",77,28922.0024002467,162.828976546548,138.416367196825,8.20098399171733,1.47848379105062,731.025133123751,0.734385103434326,1041.68432975333,22.2550830219258,2.72172773822512,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"78",78,28846.0797294513,173.997631231299,148.091193087352,8.79254239920742,1.58829583415986,785.346364914614,0.790973082092691,1117.60700054873,23.9083437409579,2.92733783282104,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"79",79,28765.0941008523,185.810391713203,158.351848790541,9.422809034047,1.70579171333316,843.450032265454,0.851755631110992,1198.59262914769,25.6766567148031,3.14773277109487,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"80",80,28678.7750655858,198.286227627017,169.220232429181,10.093716018761,1.83143715036873,905.563026253054,0.917024935826922,1284.91166441421,27.566913065564,3.38387291675796,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"81",81,28586.8477376933,211.441736372874,180.716899017972,10.8071980478077,1.96571501222412,971.920353103105,0.987090752766346,1376.83899230675,29.586248619452,3.63676552502693,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"82",82,28489.034231378,225.290657846946,192.860670197099,11.5651765523644,2.10912419299685,1042.76458887989,1.06228095275412,1474.65249862205,31.7420270461489,3.90746454403914,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"83",83,28385.0554459113,239.843291958291,205.668176471184,12.3695401290063,2.26217812196689,1118.34515532417,1.14294208413663,1578.63128408875,34.0418175069764,4.19707007637721,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"84",84,28274.6332116456,255.105826121478,219.153351347696,13.2221210856066,2.42540279639444,1198.91737710799,1.22943989525031,1689.05351835442,36.4933656100267,4.50672729635617,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"85",85,28157.4925722567,271.079699868408,233.326881439732,14.1246707381885,2.59933449941672,1284.74141145579,1.32215974176623,1806.1941577433,39.1045604838329,4.83762485751582,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"86",86,28033.3646387453,287.760859422834,248.195549517495,15.0788286334131,2.78451672879308,1376.08083001496,1.42150693723231,1930.32209125472,41.8833912052153,5.19099241480033,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"87",87,27901.9894225644,305.139027846541,263.761663923739,16.0860915613944,2.98149697555517,1473.20112019051,1.5279069379214,2061.69730743566,44.8379007939818,5.56809771613866,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"88",88,27763.1191507718,323.196951377957,280.022365697777,17.1477776720793,3.19082268051645,1576.36785637988,1.64180541997798,2200.56757922819,47.9761301244498,5.97024268955594,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"89",89,27616.5219031325,341.90965064083,296.968887076728,18.264987135038,3.41303650627908,1685.84459730753,1.76366820107343,2347.16482686747,51.3060534865915,6.39875858255041,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"90",90,27461.9854713933,361.243654963843,314.585862463588,19.4385596945714,3.64867104592768,1801.89052947386,1.893980964933,2501.70125860672,54.835506410516,6.85500020443742,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"91",91,27299.3214730366,381.156293308864,332.850610280818,20.6690294361638,3.8982427838955,1924.75783237528,2.03324877840298,2664.36525696342,58.5721050272342,7.34033906965643,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"92",92,27128.3695806621,401.595089074457,351.732414092151,21.956578255337,4.16224541880218,2054.68882711454,2.18199538264565,2835.31714933793,62.5231588627744,7.85615552066947,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"93",93,26949.0020361217,422.49718599723,371.191850208946,23.3009855079609,4.44114229056876,2191.91276766752,2.34076220610755,3014.68469387833,66.6955727563921,8.40382948412548,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"94",94,26761.1281371929,443.788906097065,391.180196300333,24.7015775039636,4.7353582305153,2336.64244757621,2.51010709899958,3202.55859280708,71.0957432082224,8.98473017855351,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"95",95,26564.6987252609,465.385490442086,411.638884374216,26.1571768731294,5.04527064916572,2489.07057965141,2.690602749128,3398.98800473913,75.7294478772905,9.6002045203204,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"96",96,26359.710562948,487.191012269246,432.499077104346,27.666052616534,5.37119998942178,2649.36599031578,2.88283475670228,3603.97616705203,80.6017295070494,10.2515643176382,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"97",97,26146.2105043248,509.09848008424,453.681407570106,29.2258718507595,5.71339961814353,2817.66966720595,3.08739934600233,3817.47622567521,85.7167754693851,10.9400722882151,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"98",98,25924.2993106533,530.990213568467,475.095865410639,30.8336554591978,6.07204523195801,2994.09073898179,3.30490069469231,4039.38741934674,91.0777953649662,11.6669269438478,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"99",99,25694.1349944751,552.738501821817,496.641872643312,32.4857390069568,6.44722391470336,3178.70245027255,3.53594786559455,4269.55173552494,96.6868986132237,12.4332464536507,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"100",100,25455.9355838164,574.206525013097,518.208610985642,34.1777400474838,6.83892302585326,3371.53819578134,3.78115133021691,4507.75114618364,102.544973992559,13.2400516471439,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"101",101,25209.9811603684,595.249587173338,539.675592829192,35.9045341260929,7.2470190954678,3572.58771732604,4.04111908148786,4753.70556963162,108.651574320173,14.0882483284358,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"102",102,24956.6150428614,615.716678460765,560.913479833087,37.6602415261724,7.67126694047819,3781.79356803764,4.31645234042729,5007.07168713857,115.004809467827,14.9786091243101,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"103",103,24696.2440287961,635.452317934514,581.785196534991,39.4382259082487,8.11128927269214,3999.04793068443,4.60774086900392,5267.44270120388,121.601250366972,15.9117551573463,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"104",104,24429.337601009,654.298662847974,602.147335282595,41.2311065727162,8.56656707083947,4224.18989930468,4.91555791218125,5534.34912899099,128.435847341319,16.8881378553312,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"105",105,24156.4260174035,672.09788094257,621.851816662912,43.0307862393369,9.03643099571342,4457.00334295271,5.24045480326779,5807.26071259651,135.50186639912,17.9080212337728,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"106",106,23878.097260546,688.694713724164,640.747808321388,44.8284950913106,9.52005416634498,4697.2154428742,5.58295527658281,6085.58946945399,142.790846259404,18.9714650439598,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"107",107,23594.9928529777,703.939154699634,658.683885826884,46.6148515576374,10.0164466143153,4944.49598878087,5.94354954300396,6368.69387702234,150.292578709076,20.0783091977415,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"108",108,23307.8025582905,717.689198959036,675.510367289392,48.3799405138984,10.5244517035124,5198.45752504733,6.3226881962953,6655.88417170946,157.995115048072,21.2281598712786,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"109",109,23017.2580535839,729.813576804724,691.081766849568,50.1134083855166,11.0427447963769,5458.65640354244,6.72077603744969,6946.42867641607,165.884800320444,22.4203777164896,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"110",110,22724.1256539091,740.194378315296,705.25934159403,51.8045745076612,11.569834429154,5724.59478137859,7.13816586616357,7239.56107609089,173.946336470446,23.654068525862,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"111",111,22429.1985399649,748.729396950719,717.913549520301,53.4425526092093,12.1040660538447,5995.72347232719,7.57515257386321,7534.48819003513,182.162871512297,24.9280769744597,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"112",112,22133.2874138673,755.334499766685,728.926717314113,55.0163996800776,12.643629118935,6271.4461035352,8.03196671770359,7830.39931613271,190.516128786533,26.2409828220457,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"113",113,21837.2119852989,759.945235342024,738.195146189096,56.5152557764366,13.1865666348998,6551.12377139943,8.50876935919339,8126.47474470108,198.986551039646,27.5911017408696,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"114",114,21541.7918188296,762.518184312772,745.631170575724,57.928496596157,13.7307877423528,6834.08062503581,9.00564690755972,8421.89491117038,207.553472820055,28.9764891541266,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"115",115,21247.8369388016,763.031926262504,751.164984798393,59.2458926681477,14.2740833793475,7119.61029776772,9.52260632227487,8715.84979119839,216.195318630603,30.394947781593,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"116",116,20956.138927972,761.487416940215,754.746026132199,60.4577648455167,14.814144488024,7406.98287853105,10.0595710910209,9007.54780202802,224.889817275788,31.8440390373511,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"117",117,20667.4624773549,757.907845561943,756.343972951289,61.5551339669445,15.3485827795676,7695.4523394642,10.6163779212023,9296.22425264514,233.614229825029,33.3210981937941,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"118",118,20382.5375740372,752.338002662296,755.949283531325,62.529861627996,15.8749536667674,7984.26428023915,11.1927742353129,9581.14915596285,242.3455869056,34.8232530740794,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"119",119,20102.0525083202,744.84316926928,753.57327204378,63.3747780006622,16.3907809310558,8272.66380489223,11.7884165428249,9861.63422167984,251.060929662298,36.3474459629323,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"120",120,19826.6478448696,735.50754626844,749.247748726543,64.083792495927,16.8935827293071,8559.90334516163,12.4028697485888,10137.0388851304,259.73754866479,37.8904584426306,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"121",121,19556.9114300483,724.432329422649,743.024198865496,64.6519852102988,17.3808983857254,8845.2502806295,13.0356074380627,10406.7752999517,268.353216191931,39.4489386677593,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"122",122,19293.3744961776,711.733495574128,734.972541596597,65.0756766901529,17.8503154409798,9127.99419136161,13.686013158892,10670.3122338224,276.886406871917,41.0194305839378,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"123",123,19036.5089053594,697.539334118371,725.179563994777,65.3524735488801,18.2994964388617,9407.4535738431,14.353382696581,10927.1778246406,285.316501509854,42.598404566972,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"124",124,18786.7254910272,681.987860629111,713.747035990569,65.4812900756315,18.7262048704196,9682.98192008145,15.0369273256212,11176.9612389728,293.623971083462,44.1822888708397,"Malawi","Machinga","TA Chamba","42",29964.68673,145
