"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,22075.6101713917,15.1411908197314,12.6849149830157,0.592969366802086,0.0600561412805996,59.5504181082947,0.0228691892149558,87.0524186083394,1.4636409932373,0.0995101607142162,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"38",38,22068.3971352323,16.3088762430909,13.665237738404,0.639092943490888,0.0649484162043971,64.5621669958344,0.0251324306814254,94.2654547677059,1.58673308104712,0.108306989138435,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"39",39,22060.6295616583,17.5651449395303,14.7202638971851,0.688741615332321,0.0702074285955454,69.9610909892143,0.0275794718694613,102.033028341727,1.71933348162524,0.117787647066737,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"40",40,22052.2656409533,18.9164837935045,15.855517725292,0.742182186235305,0.0758616387375496,75.7766795869531,0.030224115934298,110.396949046657,1.86216637017864,0.128004408042892,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"41",41,22043.2605994922,20.3698084585678,17.0768981588612,0.799700022737251,0.0819415732466141,82.0405610774959,0.0330812168784137,119.401990507787,2.01600842640813,0.139013424869367,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"42",42,22033.5664706499,21.932491899962,18.3907045116091,0.861600492437964,0.0884799907149025,88.7866756856692,0.0361667697347779,129.096119350128,2.18169308354876,0.150875050835088,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"43",43,22023.1318434388,23.6123945354509,19.8036642574447,0.92821053294856,0.0955120659089454,96.0514671581547,0.0394980112918612,139.5307465612,2.36011522940073,0.163654197685055,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"44",44,22011.9016174829,25.4178907894642,21.3229608249731,0.999880159453119,0.103075572115394,103.874071649615,0.0430935215127027,150.760972517134,2.55223584023977,0.177420692934687,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"45",45,21999.816896968,27.357877675749,22.956239300485,1.07698311384249,0.111210969042557,112.296408695553,0.0469732773175367,162.845693031989,2.75908421089016,0.192249460557366,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"46",46,21986.8147232428,29.4418013400204,24.711634808888,1.15991850530888,0.119961606538662,121.363391728492,0.0511587678962508,175.847866757144,2.98176311838649,0.208220923640231,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"47",47,21972.8278128455,31.6796792145658,26.5978006672864,1.24911238039463,0.129373930125625,131.123137849799,0.055673112336683,189.834777154508,3.22145396593142,0.225421412850765,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"48",48,21957.7843235979,34.0821208935982,28.6239258181393,1.34501914539929,0.139497668883791,141.627161704703,0.0605411713948902,204.878266402118,3.47942153636475,0.243943547148064,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"49",49,21941.6075981042,36.6603472855507,30.7997552956348,1.44812309688712,0.150386045101311,152.930590498819,0.0657896737581365,221.054991895751,3.75701926292871,0.263886661261648,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"50",50,21924.2159263379,39.4262006052185,33.1356112438578,1.5589397808833,0.162095977606012,165.092368714066,0.0714473404460397,238.446663662078,4.05569424534254,0.285357223640691,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"51",51,21905.522289731,42.3921572908042,35.6424088909083,1.67801748785257,0.174688302057382,178.175483273775,0.0775450235774681,257.140300268975,4.37699276690131,0.308469296147233,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"52",52,21885.4341034555,45.5713376572217,38.3316694149779,1.80593873318276,0.188227999839155,192.24719688498,0.0841158542827999,277.228486544484,4.72256601037875,0.333345018127608,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"53",53,21863.8529712565,48.9775028947933,41.2155347929119,1.94332157443793,0.202784430326729,207.379279654574,0.0911953964466367,298.809618743491,5.09417572823765,0.360115103917421,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"54",54,21840.6744422412,52.6250515202895,44.3067737039892,2.09082092460474,0.218431567796093,223.648248231951,0.0988218101597085,321.98814775879,5.49370009600291,0.388919361738369,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"55",55,21815.7877806133,56.5290110327487,47.6187798184408,2.24912976415134,0.235248237413023,241.135604512418,0.107036021546081,346.874809386718,5.92313955263392,0.419907222674048,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"56",56,21789.0757514704,60.7050099451811,51.1655732357621,2.41898012063816,0.253318358830385,259.928074964941,0.115881904241527,373.586838529594,6.38462265088854,0.453238297354474,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"57",57,21760.4144237694,65.1692499682929,54.9617849328556,2.60114396109877,0.272731184790641,280.117849714535,0.125406469015524,402.248166230588,6.88041189968114,0.489082941695255,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"58",58,21729.6730071313,69.9384602416703,59.0226385108646,2.79643376556255,0.293581531816682,301.802808760903,0.135660057873592,432.98958286869,7.41290928598873,0.527622822454567,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"59",59,21696.7137154138,75.0298368909565,63.3639201580234,3.00570285083839,0.315970011601848,325.086748120998,0.146696553800828,465.948874586219,7.98466178923624,0.569051510473589,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"60",60,21661.3916762927,80.4609708335405,68.0019346756892,3.22984534295276,0.340003242806722,350.079586019869,0.158573592422391,501.270913707281,8.59836640183992,0.613575057630832,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"61",61,21623.5548916322,86.2497516586992,72.9534507049051,3.46979568651914,0.365794051321434,376.897553481168,0.171352785165384,539.107698367778,9.25687475937153,0.661412582104248,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"62",62,21583.0442577827,92.4142550884164,78.2356301397472,3.72652768413678,0.393461644060173,405.663357716634,0.185099944307814,579.618332217302,9.96319709765494,0.712796830421128,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"63",63,21539.6936564731,98.9726053664058,83.8659390626903,4.00105295473352,0.423131757660335,436.506319067867,0.199885317526716,622.968933526884,10.720505552621,0.767974730800645,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"64",64,21493.3301311278,105.942809845132,89.8620389977748,4.29441866109353,0.454936773601752,469.56247076535,0.215783829242346,669.332458872194,11.5321365381229,0.827207924641078,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"65",65,21443.7741573699,113.342570223109,96.2416551904651,4.60770449737988,0.489015786716232,504.974611611521,0.232875320943674,718.888432630134,12.4015919605536,0.890773249639877,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"66",66,21390.8400169365,121.189064265564,103.022424100424,4.94201883224742,0.525514622917818,542.892306450994,0.251244791384885,771.822573063532,13.3325391428105,0.958963171911922,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"67",67,21334.3363142773,129.498682348135,110.221709418622,5.29849363806723,0.564585795631753,583.471821875831,0.270982646424459,828.326275722711,14.3288091435629,1.0320861734419,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"68",68,21274.0666332746,138.28673492791,117.856386516479,5.6782782757831,0.606388382618061,626.875983679728,0.292184942855853,888.595956725375,15.3943931449437,1.11046704956556,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"69",69,21209.830311831,147.567145286048,125.942601461405,6.08253238576441,0.651087823851148,673.273957599816,0.31495361211897,952.832278169004,16.5334369518151,1.1944470927973,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"70",70,21141.4234211214,157.352073064811,134.495503115781,6.51241698839758,0.698855615807906,722.840923405921,0.339396687907367,1021.23916887862,17.7502328531966,1.28438417978714,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"71",71,21068.639928611,167.651505555781,143.528935475359,6.96908403949061,0.74986889358223,775.757638903544,0.365628521236063,1094.02266138899,19.0492087677559,1.3806527244711,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"72",72,20991.2730435295,178.472839419365,153.055074822374,7.45366461408894,0.804309878470455,832.209887761389,0.393769974854542,1171.38954647054,20.4349145288573,1.48364346105877,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"73",73,20909.116790032,189.820397254302,163.084055097792,7.96725498777758,0.862365183865774,892.387778847903,0.423948596361929,1253.545799968,21.9120045058748,1.59376304858673,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"74",74,20821.9677665406,201.694914901715,173.623576265611,8.5109010599864,0.924224978902776,956.484907494816,0.456298758368607,1340.6948234594,23.4852168254546,1.71143347637049,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"75",75,20729.6271584635,214.093027214679,184.678431745003,9.08558086750916,0.99008194333418,1024.69734799494,0.490961771022809,1433.03543153649,25.1593484392159,1.83709121301258,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"76",76,20631.9029887126,227.006716159152,196.250022146258,9.69218486407011,1.06013003130795,1097.22246213346,0.528085953147703,1530.75960128739,26.9392256606931,1.97118609290561,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"77",77,20528.6125879158,240.42272652038,208.335873074876,10.3314940385445,1.13456303916818,1174.25751875922,0.567826652059285,1634.05000208425,28.8296700515699,2.11417991822314,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"78",78,20419.5852628264,254.322014140839,220.929105256178,11.0041564597102,1.21357293989408,1255.9981321688,0.610346208183784,1743.07732717361,30.8354598593856,2.26654473231641,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"79",79,20304.6651725287,268.679211880177,234.017886075785,11.7106619227516,1.29734797090708,1342.63649576647,0.655813855229231,1857.99741747132,32.9612864262744,2.42876073529699,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"80",80,20183.7143960512,283.462093091385,247.584909979539,12.4513145301873,1.38607048053722,1434.35940032069,0.704405546459731,1978.9481939488,35.2117053050322,2.60131383079096,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"81",81,20056.6161327679,298.631096126416,261.606881700223,13.2262039887727,1.47991451739885,1531.34605720083,0.75630369846202,2106.04645723211,37.5910825962879,2.78469277325947,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"82",82,19923.2779272614,314.138947728294,276.054014621733,14.035176640036,1.5790432098564,1633.76578368738,0.811696851270258,2239.38466273857,40.1035379201292,2.97938596111051,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"83",83,19783.6351492839,329.930335616181,290.889562879394,14.8778037610391,1.68360573160878,1741.77535352284,0.870779205019406,2379.02744071608,42.75287917289,3.18587760291576,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"84",84,19637.6543308686,345.941698212967,306.069450504471,15.7533509257157,1.79373412483428,1855.51627530939,0.933750054049188,2525.00825913142,45.5425355502665,3.40464356426927,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"85",85,19485.3362711415,362.101177329075,321.541996085497,16.6607491698992,1.90954000769165,1975.11204313991,1.00081312641071,2677.32631885848,48.4754899343619,3.63614693580277,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"86",86,19326.7191340933,378.328756597209,337.247674753766,17.5985662590447,2.03111093420397,2100.66517159219,1.07217577025132,2835.94345590666,51.5542060305779,3.8808329894172,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"87",87,19161.8812884289,394.536539474468,353.119054248858,18.56497987362,2.15850660432331,2232.25417335955,1.14804801028179,3000.7813015711,54.7805541502401,4.1391237605608,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"88",88,18990.9437711042,410.629207776441,369.08091918916,19.5577538829181,2.2917549824494,2369.93054159995,1.22864146490309,3171.71881889582,58.1557371773392,4.41141229857027,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"89",89,18814.0722763513,426.504774488836,385.050480883212,20.5742196795219,2.43084833963621,2513.71582213273,1.31416812476338,3348.5903136487,61.6802188365445,4.69805660163905,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"90",90,18631.4785475389,442.055527602393,400.937796613336,21.6112630689912,2.57573940692446,2663.59887675396,1.40483901551354,3531.18404246112,65.3536567407416,4.99937346312995,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"91",91,18443.4212628193,457.16916699445,416.646444136784,22.6653157139473,2.72633748779212,2819.53320017194,1.50086267583637,3719.24132718075,69.1748368468618,5.31563195831551,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"92",92,18250.2061547878,471.730205047975,432.074357669936,23.7323550880841,2.88250476318589,2981.4345691343,1.60244350871191,3912.45643521219,73.1416161931632,5.64704690500553,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"93",93,18052.1853194216,485.621575721303,447.11486211601,24.8079131876938,3.04405291385908,3149.17908662049,1.70978001906641,4110.47727057842,77.2508754553066,5.99377244546977,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"94",94,17849.7557335182,498.726383325068,461.657946143099,25.8870937339719,3.21074013036144,3322.60163022023,1.8230629290542,4312.90685648179,81.498481537892,6.35589580490422,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"95",95,17643.3569177274,510.929806590166,475.591710171089,26.9645994146247,3.38226860477471,3501.49481429896,1.94247319298087,4519.3056722726,85.8792629054753,6.73343135850396,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"96",96,17433.4677400705,522.121120604028,488.80395714463,28.0347696875474,3.55828261662327,3685.60853994447,2.06817993225167,4729.19484992955,90.3869994672301,7.12631515473837,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"97",97,17220.6024155863,532.1957303338,501.183941803914,29.0916285870669,3.73836733414778,3874.6501680414,2.20033831340435,4942.06017441373,95.0144278641681,7.53440005579817,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"98",98,17005.3058509937,541.057138448635,512.624183675444,30.1289412986563,3.9220484173904,4068.28533972797,2.33908743818598,5157.35673900628,99.7532627221426,7.95745170063252,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"99",99,16788.1480029358,548.618977780126,523.02241131259,31.140284251227,4.1087924930775,4266.13957312171,2.48454810552662,5374.51458706426,104.594237116597,8.39514511877956,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"100",100,16569.7178380434,554.806788939605,532.283430051014,32.1191217412697,4.29800868157599,4467.80058183768,2.63682070546065,5592.9447519566,109.52716076608,8.84706262390695,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"101",101,16350.6171099777,559.559479041617,540.320889308153,33.058886897782,4.4890510597478,4672.82119046217,2.79598325280178,5812.04548002227,114.540992864819,9.31269288435463,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"102",102,16131.4535562199,562.830692337055,547.05896410163,33.9530713454031,4.68122220810724,4880.72299435774,2.9620894301969,6031.20903378013,119.623933242253,9.79143109416043,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"103",103,15912.8339945021,564.589825387516,552.433867404189,34.7953187875015,4.87377778281197,5091.00063935222,3.13516678366294,6249.8285954979,124.763528711087,10.2825804319839,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"104",104,15695.3575436191,564.822577717754,556.395194528642,35.57951853557,5.06593215408462,5303.12660832327,3.31521512158371,6467.3050463809,129.94679176365,10.7853549374706,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"105",105,15479.6089884685,563.531249590265,558.906905702382,36.2998991655209,5.25686496612237,5516.55647697861,3.50220512859727,6683.0536015315,135.160330701518,11.2988836798346,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"106",106,15266.152672893,560.734651664468,559.947943226729,36.9511168547866,5.44572842068266,5730.73439966448,3.69607727581586,6896.50991710696,140.390485250878,11.8222161613509,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"107",107,15055.5267054682,556.467500620039,559.512727799461,37.5283395583778,5.63165555562775,5945.09892004998,3.89674094828353,7107.13588453176,145.623470001476,12.3543290905865,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"108",108,14848.2377922074,550.779566309714,557.61118940955,38.0273233512763,5.81376909541797,6159.08887572677,4.10407389991083,7314.42479779264,150.845519959416,12.8941342925448,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"109",109,14644.7568227508,543.734596582584,554.268341976554,38.444478952885,5.99119062391635,6372.14923706183,4.31792205141637,7517.90576724919,156.043034279718,13.4404875328777,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"110",110,14445.515263714,535.408785899851,549.523707714149,38.7769247838088,6.16305016039737,6583.73675810415,4.53809962367681,7717.14732628602,161.202715122002,13.9921983239511,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"111",111,14250.9024007145,525.889063916566,543.430427406992,39.0225262235782,6.32849573026608,6793.32528639067,4.76438961746988,7911.76018928554,166.311697889557,14.5480403232177,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"112",112,14061.2633347145,515.271340620286,536.053985335326,39.1799230100193,6.48670279347665,7000.41075888917,4.99654463721139,8101.39925528549,171.357673557524,15.106762182751,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"113",113,13876.897837836,503.658558654417,527.470811003306,39.2485406019401,6.63688341318316,7204.51567043843,5.23428805270025,8285.76475216397,176.328997793686,15.6670987221426,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"114",114,13698.0600086796,491.158689454139,517.766727205605,39.2285863506686,6.77829495596701,7405.19296786459,5.47731548943025,8464.6025813204,181.214785749268,16.227782199822,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"115",115,13524.9586066643,477.882865795155,507.035218901556,39.1210331014031,6.91024797898182,7602.02932096,5.72529659861154,8637.7039833357,186.004991387575,16.7875532538499,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"116",116,13357.7580586292,463.943502163962,495.375652124907,38.9275887949651,7.03211349278718,7794.64779765993,5.97787713423344,8804.90453137078,190.690471985312,17.3451717481091,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"117",117,13196.5800594903,449.452538780767,482.891538088652,38.6506533711182,7.14332917147193,7982.70978984435,6.23468125330795,8966.08253050966,195.263034093562,17.8994269508174,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"118",118,13041.5056232264,434.519885139216,469.68877432889,38.2932661734589,7.24340454069662,8165.91632256285,6.49531402853223,9121.15696677364,199.715464263995,18.4491470574258,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"119",119,12892.5774539208,419.252070910694,455.874023115896,37.8590463921481,7.3319249588394,8344.00870665003,6.75936405161238,9270.08513607922,204.041543621587,18.993207663029,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"120",120,12749.8028843941,403.750928849144,441.553075844666,37.3521196982526,7.40855485842495,8516.76861991802,7.02640643737838,9412.85970560589,208.236048206616,19.5305401865065,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
