"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,23466.1559249262,1.26921249555212,1.06169315516154,0.0595779652669403,0.00641857468928278,3.02964270843668,0.000900174725288116,4.42744507383184,0.100262419562164,0.00794155804035399,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"12",12,23465.5496253025,1.36849706417208,1.14461891731098,0.0654954525177544,0.00750902560719555,3.44646704614794,0.00115719176817069,5.03374469752412,0.113993947829302,0.00946684973556855,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"13",13,23464.8959721051,1.47548479283081,1.23406033917882,0.071726881215333,0.00867705290429468,3.89599291194167,0.00145591680830163,5.68739789487922,0.128798341687421,0.0111402825388286,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"14",14,23464.191258375,1.5908025819564,1.33050161928785,0.0783144813118106,0.00992587655377945,4.38076779413668,0.0017992717191189,6.39211162496563,0.144759652130443,0.0129700198687279,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"15",15,23463.4314981237,1.71510921671748,1.4344783744426,0.0853014812724987,0.0112595326082683,4.90353295928569,0.00219031199202819,7.15187187631856,0.161968267551631,0.0149652672882138,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"16",16,23462.6123951639,1.84910912264853,1.54657314826383,0.0927325974518781,0.0126828624875982,5.46724484683053,0.00263225843686119,7.97097483611922,0.180521623003167,0.0171363154256077,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"17",17,23461.7293182561,1.99355867262117,1.66741646317734,0.100654409827009,0.0142014998021584,6.0750921714928,0.00312852697498719,8.85405174389545,0.200524766655923,0.0194945772041679,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"18",18,23460.7772819785,2.14927121046139,1.797687429996,0.10911568631025,0.015821849909233,6.73050909111642,0.00368275372521554,9.8060880215185,0.222090796810394,0.0220526098406492,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"19",19,23459.7509132448,2.31712161865209,1.93811907915189,0.118167726796077,0.0175511182144788,7.43719838565837,0.00429882668053645,10.8324567551534,0.245341625487886,0.0248241967398753,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"20",20,23458.6444222507,2.4980521843818,2.08950105221725,0.127864719217287,0.0193973206932976,8.19915155785671,0.0049809149782013,11.9389477493445,0.270408642084349,0.0278244075374365,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"21",21,23457.4515704245,2.69307805867947,2.25268356915326,0.138264091886896,0.0213693070240503,9.0206710496895,0.00573349908457067,13.1317995755177,0.297433445848818,0.0310696723019005,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"22",22,23456.165636319,2.90329181628374,2.4285828782892,0.14942686214079,0.023476791501018,9.90639393049237,0.00656140232638971,14.4177336810335,0.326568626188207,0.0345778657947591,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"23",23,23454.7793783328,3.12987005355397,2.61818558297041,0.161418019746133,0.02573038976926,10.8613177977619,0.0074698233910427,15.8039916671927,0.357978615961902,0.038368399191663,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"24",24,23453.2849942879,3.37407988640842,2.82255396158235,0.174306924538925,0.0281416634375608,11.8908289052117,0.00846437093950341,17.2983757121184,0.391840617676471,0.0424623232561628,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"25",25,23451.6740807756,3.63728478271195,3.04283198938022,0.188167689642041,0.0307231691127191,13.0007304956021,0.00955109799643482,18.9092892244455,0.428345535979778,0.0468824355577574,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"26",26,23449.9375853486,3.92095243816371,3.28025137563312,0.203079634247594,0.0334885176846083,14.1972761443674,0.0107365412909616,20.6457846513874,0.467699075143609,0.0516534063166341,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"27",27,23448.0657578012,4.22666273761016,3.53613773881024,0.219127735212482,0.0364524379808966,15.4872037884392,0.0120277607236811,22.5176121987766,0.510122858839342,0.0568019088316489,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"28",28,23446.0480975192,4.5561154954915,3.81191809353827,0.236403100151874,0.0396308487465955,16.8777725608744,0.013432382037877,24.5352724808405,0.555855641831734,0.0623567636542451,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"29",29,23443.8732986956,4.91113894908803,4.10912815417723,0.255003458592762,0.0430409349612496,18.3768011669328,0.014958640689779,26.7100713044419,0.605154572347113,0.0683490891286508,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"30",30,23441.529184011,5.29370059001358,4.42942056741731,0.275033756940034,0.0467012413965097,19.9927143988235,0.016615434439744,29.0541859890307,0.658296722164358,0.0748124839271705,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"31",31,23439.0026432863,5.7059163110652,4.77457331609672,0.296606693810314,0.0506317623353923,21.734586258188,0.0184123721684923,31.5807267136641,0.715580504690899,0.0817831993604268,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"32",32,23436.2795648208,6.15006061927156,5.14649906714315,0.319843316294683,0.0548540431196686,23.6121883048695,0.0203598284898017,34.3038051791883,0.777327264803393,0.0893003333226163,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"33",33,23433.3447582015,6.62857912688368,5.5472545989501,0.344873698562318,0.0593912938488089,25.636044075531,0.0224690047327263,37.2386117985087,0.843883068488988,0.0974060471647606,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"34",34,23430.1818746741,7.1441004538186,5.97905137398842,0.371837627131561,0.0642685096716855,27.8174853690169,0.0247519922897877,40.4014953259169,0.915620553435555,0.106145793163648,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"35",35,23426.7733218918,7.69944831443581,6.44426737974958,0.400885325599566,0.0695126013721264,30.16871264615,0.0272218409029295,43.81004810821,0.992940914613497,0.115568560638702,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"36",36,23423.1001714133,8.29765656481217,6.9454579051415,0.432178259519103,0.0751525353853189,32.7028606897671,0.0298926321329541,47.4831985867582,1.07627606324632,0.125727140269514,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"37",37,23419.142062123,8.94198289656629,7.48536861998151,0.465889953752674,0.0812194836358062,35.4340673657931,0.0327795572686418,51.441307876998,1.16609088705508,0.136678405746342,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"38",38,23414.8770936202,9.63592461055899,8.0669491459167,0.502206900286115,0.0877469889611816,38.3775497305995,0.0358990034573763,55.7062763797798,1.262885752067,0.148483624916087,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"39",39,23410.2817173813,10.3832346665279,8.69336672674897,0.541329483413451,0.0947711349017383,41.5496819649957,0.0392686421646588,60.3016526187524,1.36719906434755,0.161208779234405,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"40",40,23405.3306163826,11.1879388566092,9.36802163838232,0.583472996536519,0.102330735099472,44.9680818628632,0.0429075278845916,65.2527536173753,1.47961011265542,0.174924920170532,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"41",41,23399.996578063,12.0543542312758,10.0945628199819,0.628868717730543,0.110467533683925,48.6517024313314,0.0468362029548985,70.5867919369584,1.6007420790595,0.189708546927072,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"42",42,23394.2503612809,12.9871076525917,10.8769045911163,0.67776502830625,0.119226417068953,52.620928221497,0.0510768085649217,76.3330087191452,1.73126520468767,0.205642006048447,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"43",43,23388.0605540538,13.9911555986806,11.7192441261604,0.730428608894129,0.128655641393148,56.8976787665999,0.055653204505145,82.5228159462334,1.87190018890661,0.222813921462574,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"44",44,23381.3934179706,15.0718055229751,12.6260803464146,0.787145745125241,0.138807082667681,61.5055222307064,0.0605911015352847,89.1899520294242,2.02342192379856,0.241319668579008,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"45",45,23374.2127294482,16.2347371298735,13.6022330580708,0.848223653950333,0.14973649415746,66.4697920175295,0.0659181982750934,96.3706405518566,2.18666332553294,0.261261863272267,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"46",46,23366.4796137859,17.4860242320131,14.6528626070346,0.913991868830828,0.161503777107286,71.8177094028959,0.0716643262177432,104.1037562141,2.36251936337796,0.282750877952541,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"47",47,23358.1523621905,18.8321582263987,15.7834914441431,0.984803761928242,0.174173281296913,77.5785194840369,0.0778616117406399,112.431007809544,2.55195152584799,0.305905416222842,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"48",48,23349.1862438359,20.2800716496687,17.0000257619984,1.06103810255962,0.187814116612044,83.7836318878323,0.0845446454028003,121.397126164074,2.75599244270718,0.330853110880042,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"49",49,23339.5333074478,21.8371624933363,18.3087777583836,1.14310069974364,0.202500484518551,90.4667704524754,0.0917506637333732,131.050062552191,2.97575080129395,0.357731162952602,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"50",50,23329.1421732325,23.5113184813327,19.7164888472755,1.23142611449162,0.218312029578226,97.6641315510503,0.0995197437942453,141.441196767523,3.21241654598148,0.386687022391977,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"51",51,23317.9578152759,25.310941535148,21.2303532684016,1.32647944386387,0.235334210998598,105.414551254642,0.10789501103577,152.62555472409,3.46726636725503,0.417879111288402,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"52",52,23305.921334369,27.2449725740189,22.8580416305852,1.42875817963637,0.253658694521381,113.759681690973,0.116922861282118,164.662035631017,3.74166949206185,0.451477591330863,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"53",53,23292.969722158,29.3229153512859,24.6077250395654,1.53879412200537,0.273383765532433,122.74417636598,0.126653197646855,177.613647842016,4.03709376732322,0.487665177748659,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"54",54,23279.0356171617,31.5548593311699,26.4880992337523,1.65715534540965,0.294614763079523,132.415884481876,0.137139683016752,191.547752838304,4.35511203761144,0.526638000500287,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"55",55,23264.0470509066,33.9515024277421,28.5084077384703,1.78444823823848,0.31746453778267,142.826056140237,0.148440010986346,206.536319093457,4.69740887903442,0.56860652057126,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"56",56,23247.9271953772,36.5241706520558,30.6784641659443,1.92131950682357,0.34205391748412,154.029550194289,0.160616186165732,222.656174622762,5.06578741829636,0.613796469869902,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"57",57,23230.5940967901,39.2848358094923,33.008674585687,2.06845826520094,0.368512208613628,166.085057509327,0.173734831597872,239.989273209919,5.46217665546743,0.662449872704374,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"58",58,23211.9604056926,42.2461312591258,35.5100570893405,2.22659813626773,0.396977716251988,179.055332591136,0.187867515253319,258.622964307375,5.88863905929164,0.714826118234552,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"59",59,23191.9331180963,45.4213624277305,38.1942589159201,2.39651922856806,0.427598259207429,193.007421990969,0.203091081314791,278.650251903709,6.3473780540905,0.771203036040589,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"60",60,23170.4132998125,48.8245129885358,41.0735725957807,2.57905020009483,0.460531736082923,208.012914643104,0.219488023890872,300.170070187489,6.84074622266025,0.831878094467209,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"61",61,23147.2958220582,52.4702462972165,44.1609464336999,2.77507019364501,0.495946690542847,224.148191453925,0.237146872788565,323.287547941818,7.37125348114041,0.89716961856939,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"62",62,23122.4691219711,56.3738991890964,47.4699893705468,2.98551052814253,0.534022852715047,241.494663510366,0.256162578026303,348.114248028893,7.94157487667488,0.967417982062486,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"63",63,23095.8149513363,60.5514649712063,51.0149750996706,3.2113563831178,0.574951737751892,260.139033523422,0.276636948541474,374.76841866371,8.55455914078232,1.0429869481217,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"64",64,23067.2081557833,65.0195696731891,54.8108356529237,3.45364818852736,0.618937215646391,280.173544393804,0.298679092574577,403.375214216665,9.21323681533875,1.12426498427325,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"65",65,23036.5164678846,69.7954386694342,58.8731444524923,3.71348282861664,0.666196094776829,301.696234175287,0.322405894787234,434.066902115394,9.92082858132315,1.21166665316316,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"66",66,23003.6003428477,74.8968443576568,63.2180971683523,3.99201434518401,0.716958669781717,324.811170119268,0.347942492065061,466.983027152308,10.68075289283,1.30563396543136,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"67",67,22968.3128277647,80.3420399279486,67.8624788028245,4.29045426792845,0.771469256833157,349.628677201978,0.375422777849082,502.270542235361,11.4966334208778,1.40663776825082,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"68",68,22930.4994645787,86.1496806775724,72.8236128238547,4.61007156874605,0.829986718690729,376.265563688911,0.40498994352152,540.083905421296,12.3723063899784,1.51517918633875,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"69",69,22889.9982601976,92.3387212011396,78.1193003782187,4.95219185758175,0.892784928561512,404.845314417091,0.436797019807916,580.5851098024,13.3118268429086,1.63179100180141,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"70",70,22846.6397220402,98.9282871362115,83.7677450751233,5.31819583018706,0.960153184376488,435.498259295622,0.471007438315568,623.943647959836,14.3194740779021,1.75703901846354,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"71",71,22800.2469676733,105.937527907903,89.7874537157454,5.70951695501657,1.03239655027843,468.361711589835,0.50779560794041,670.336402326718,15.3997560809572,1.89152337856479,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"72",72,22750.6359249227,113.385441571153,96.1971159974504,6.12763816539788,1.10983611097598,503.580065729996,0.547347502337346,719.94744507731,16.557412612925,2.0358798110403,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"73",73,22697.6156381969,121.290664546569,103.015465241034,6.57408734704929,1.1928091207886,541.304844293786,0.589861253880184,772.967731803106,17.7974166086973,2.19078078547178,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"74",74,22640.9886934085,129.671230751653,110.261109456934,7.05043155316877,1.28166902193744,581.694688054066,0.635547753801602,829.594676591562,19.1249736876796,2.35693654574038,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"75",75,22580.5517555159,138.544307994475,117.952338189507,7.55827006615934,1.37678531218148,624.915281692664,0.684631229158032,890.031614484144,20.5455195382304,2.53509595381538,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"76",76,22516.0963247645,147.925860549277,126.106878977288,8.0992248697199,1.47854321450272,671.13918774215,0.737349882561997,954.4870452355,22.0647142424011,2.72604724178676,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"77",77,22447.4095757457,157.830318935193,134.741647330012,8.67493037587392,1.58734315169839,720.545598040464,0.793956421114951,1023.17379425436,23.6884338958066,2.93061838134576,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"78",78,22374.2754055595,168.270193689335,143.872449353165,9.28702085115659,1.70359997362335,773.319981971256,0.854718601963225,1096.3079644405,25.4227588035661,3.14967723403989,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"79",79,22296.4757098002,179.255627220068,153.513651610149,9.93711516980312,1.82774189187895,829.653604546088,0.919919761797512,1174.10766019979,27.2739573653302,3.38413138180889,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"80",80,22213.79183091,190.793935933349,163.677808851376,10.6267997313173,1.96020912286853,889.742926170735,0.989859280323904,1256.79153908997,29.2484660583581,3.63492755417543,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"81",81,22126.0062785994,202.889105020005,174.375237207108,11.3576083734478,2.10145211359556,953.788835685228,1.06485300123295,1344.57709140062,31.3528639100167,3.90305056627031,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"82",82,22032.9046144572,215.541246923734,185.613594929986,12.1310001718507,2.25192947544509,1021.99575047815,1.14523356370127,1437.67875554287,33.5938425855169,4.18952181347338,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"83",83,21934.2776023231,228.74603944193,197.397406063121,12.9483343274661,2.41210543426609,1094.57053175782,1.2313506522842,1536.30576767689,35.9781703780392,4.49539714428303,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"84",84,21829.9236438555,242.494144398385,209.727524291594,13.810841852932,2.58244674664632,1171.72119769265,1.32357116226407,1640.65972614447,38.5126495304291,4.82176405633967,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"85",85,21719.6514181567,256.770605891745,222.600606424215,14.7195945474284,2.76341915930205,1253.6554465947,1.42227922591548,1750.93195184331,41.2040672992131,5.16973820025315,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"86",86,21603.2826576642,271.554267074039,236.008584760431,15.6754722702624,2.95548345390283,1340.57902867123,1.52787610598222,1867.30071233585,44.0591420426115,5.5404592442036,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"87",87,21480.6554698316,286.817154225899,249.938041672399,16.6791238925326,3.15909039942336,1432.69371006538,1.64077991282142,1989.92790016846,47.0844558615576,5.93508534773661,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"88",88,21351.6273954985,302.523982012059,264.369683232376,17.7309309778234,3.37467573515464,1530.19527739453,1.76142514951993,2118.95597450147,50.2863886357725,6.35478737516802,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"89",89,21216.0787979462,318.631650957998,279.27781186214,18.8309671138583,3.60265431324454,1633.27122575364,1.89026205292219,2254.5045720538,53.6710416361567,6.80074192322576,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"90",90,21073.9164381842,335.088831754595,294.629784255322,19.9789550781557,3.84341344280892,1742.09819159355,2.02775569142815,2396.66693181586,57.2441527726649,7.27412313874768,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"91",91,20925.0769610593,351.835676093407,310.385539442575,21.1742246281122,4.09730582411036,1856.83927812101,2.17438483147502,2545.50640894069,61.0110083616091,7.77609373508877,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"92",92,20769.5304893963,368.80359782213,326.497221536926,22.4156682578293,4.36464168799479,1977.64111081046,2.33064048838351,2701.05288060372,64.9763460525046,8.30779467977031,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"93",93,20607.283920691,385.915256864989,342.908879623078,23.7017005945,4.64568072894289,2104.63090725274,2.49702424479356,2863.29944930905,69.1442583227621,8.87033428253445,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"94",94,20438.384129056,403.084724640439,359.556255735359,25.0302186493271,4.94062335378331,2237.91337234327,2.67404622185608,3032.19924094404,73.5180903113408,9.46477601156671,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"95",95,20262.9209447338,420.217792741635,376.366755616315,26.3985641009262,5.24960147470095,2377.56748863447,2.86222269821828,3207.66242526626,78.1003342975894,10.0921252581246,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"96",96,20081.0296528656,437.212536221811,393.259561573787,27.8034916692691,5.57266917338126,2523.64338507974,3.06207341643339,3389.55371713442,82.8925269012267,10.7533154434631,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"97",97,19892.8930099311,453.960122364479,410.145910814257,29.2411436228158,5.90979321816231,2676.15927151392,3.27411853525002,3577.69036006888,87.8951485931545,11.4491933796403,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"98",98,19698.7426941014,470.34582932708,426.929604968755,30.7070313175795,6.26084361262814,2835.09849145348,3.49887521905082,3771.84067589857,93.1075272542865,12.1805040478669,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"99",99,19498.8600531979,486.250315535535,443.507712827494,32.1960263385978,6.62558444661905,3000.40682374781,3.7368539061048,3971.72331680216,98.5277501021955,12.9478751358644,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"100",100,19293.5760923417,501.551135410746,459.771491226077,33.7023622991043,7.00366514319741,3171.9900693609,3.98855421827384,4177.0072776583,104.152585196258,13.7518013645645,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"101",101,19083.2706378378,516.12443862389,475.607545567455,35.2196483843334,7.39461245327702,3349.71202656295,4.25446057029941,4387.31273216221,109.977415913825,14.5926290541997,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"102",102,18868.3706422981,529.846847360155,490.899154347482,36.7408956968456,7.79782354320572,3533.39296916773,4.53503758652995,4602.21272770195,115.996192158095,15.4705414575602,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"103",103,18649.3475482735,542.597543242766,505.527844114393,38.2585584120182,8.21255996197706,3722.80859090794,4.83072508737321,4821.23582172647,122.201397153094,16.3855442449079,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"104",104,18426.7138085453,554.260338871049,519.375128250232,39.7645884435549,8.63794340353933,3917.68962943437,5.14193305197771,5043.86956145472,128.584036738883,17.3374527437714,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"105",105,18201.0185470411,564.725835410176,532.324354139024,41.2505047729477,9.07295309508744,4117.72213912965,5.46903641200941,5269.56482295889,135.133650196638,18.3258805189569,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"106",106,17972.8424601874,573.893553974968,544.262604299417,42.7074766133745,9.5164251366568,4322.54847995847,5.81236982975372,5497.74090981264,141.838344768777,19.3502298773422,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"107",107,17742.7916431576,581.674074176925,555.082825997512,44.1264256098728,9.96705405881178,4531.76912489447,6.17222210485274,5727.79172684244,148.684857359843,20.4096839624627,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"108",108,17511.4914681067,587.990706632696,564.68572427347,45.4981299983265,10.4233968445843,4744.94511281512,6.54883132910985,5959.0919018933,155.658637304342,21.5032025789827,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"109",109,17279.5797182925,592.781172548642,572.981599563839,46.813343641203,10.8838792544965,4961.6012767754,6.94237992395149,6191.00365170754,162.743954792926,22.6295201217237,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"110",110,17047.6993253781,595.999004366373,579.892124651265,48.0629242620792,11.3468047321647,5181.23019676765,7.35298984237908,6422.88404462191,169.924033143336,23.7871463635683,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"111",111,16816.4912168371,597.614408604224,585.351994327238,49.2379625005666,11.8103658004218,5403.29670365299,7.78071827748668,6654.09215316293,177.181199041265,24.9743705909306,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"112",112,16586.5870320882,597.614927873144,589.310208959354,50.3299167284495,12.2726580717002,5627.24307250982,8.22555376932089,6883.99633791179,184.497055387849,26.1892690274312,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"113",113,16358.6023049073,596.005721773842,591.730986685689,51.3307423170948,12.7316960075755,5852.4945053212,8.68741298727017,7111.98106509267,191.852663414459,27.4297151496455,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"114",114,16133.1300460705,592.809231355723,592.594564966105,52.2330141712705,13.1854310806426,6078.46494426533,9.16613809042368,7337.45332392949,199.228735380524,28.6933933830354,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"115",115,15910.7346053251,588.064583710184,591.897599530698,53.0300459940629,13.6317720166506,6304.56326875654,9.66149466681201,7559.84876467495,206.605839677019,29.9778158575376,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
