"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,99678.4919058236,2.69588063679643,2.25455450547604,0.131904926173935,0.0199266979741121,9.03220298041866,0.0053444295640179,13.1398141764032,0.283712015308744,0.0289710100180641,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"22",22,99677.2042191669,2.90666281557927,2.43084524858462,0.142563999699955,0.0218927567593259,9.9194197433587,0.00611626913160092,14.4275008331135,0.311517478199236,0.0322432433563282,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"23",23,99675.8158649169,3.13391484101668,2.62091334431301,0.154015957459235,0.0239953275201,10.8760524041954,0.00696320857519392,15.8158550830797,0.341497093643577,0.0357790792613861,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"24",24,99674.318978457,3.37892227897021,2.82583415772963,0.166327481284854,0.0262452457892683,11.9075218918711,0.00789048730505288,17.3127415429501,0.373820781911787,0.0395982198552394,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"25",25,99672.7050831726,3.64307015225119,3.04676697385771,0.179569879450708,0.0286542848613143,13.0196717757598,0.0089037611865234,18.9266368273673,0.408671696480679,0.0437220097833368,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"26",26,99670.965040795,3.92785134471361,3.28496141473472,0.193819534511662,0.0312352128388003,14.2188025585951,0.0100091396109652,20.6666792050049,0.446247299522801,0.048173555995669,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"27",27,99669.0890005788,4.23487516722556,3.54176403306676,0.209158352397612,0.0340018539897113,15.511706791776,0.0112132227611907,22.5427194212168,0.486760462963201,0.0529778521679548,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"28",28,99667.0663442014,4.56587578908122,3.81862630496403,0.225674234875446,0.0369691582198347,16.9057071694966,0.0125231419379662,24.5653757985751,0.530440662570653,0.0581619164180581,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"29",29,99664.8856282135,4.92272150983847,4.11711250112749,0.243461571972042,0.0401532749007879,18.4086963275987,0.0139466010857996,26.7460917865233,0.577535225468069,0.0637549354075946,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"30",30,99662.5345141648,5.30742661314756,4.43890863346121,0.262621840439127,0.0435716435042388,20.0291851780514,0.0154919266041313,29.0972058352077,0.628310845219697,0.0697884392710125,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"31",31,99659.9997035139,5.72216155776343,4.78583162122242,0.283264146958535,0.0472430808940663,21.7763479655122,0.0171681137364668,31.6320164860872,0.683054993801232,0.0762964674115099,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"32",32,99657.2668645626,6.16926441938015,5.15983955866511,0.305505834967742,0.051187880266795,23.6600728656491,0.0189848784777518,34.3648554374067,0.742077507159936,0.083315755283677,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"33",33,99654.3205499208,6.65125492761546,5.56304218460097,0.32947317872684,0.0554279223255732,25.69101915032,0.0209527156459513,37.3111700792348,0.805712376780793,0.0908859438412898,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"34",34,99651.144110807,7.1708480731787,5.99771268988331,0.355302089855833,0.0599867933205363,27.8806765873577,0.0230829593457153,40.4876091929418,0.874319610914507,0.0990497998995875,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"35",35,99647.719604754,7.73096812123964,6.46630104343949,0.383138869394696,0.0648899137216387,30.2414294499353,0.0253878482769729,43.9121152460078,0.948287240004563,0.107853455329029,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"36",36,99644.0276947502,8.33476604270861,6.97144640504997,0.413141048797627,0.070164676884608,32.7866264801664,0.0278805962023709,47.6040252498096,1.02803350915831,0.117346664972424,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"37",37,99640.0475436064,8.98563584073225,7.51599201278006,0.445478249190181,0.0758405973755843,35.5306542269651,0.0305754665072792,51.5841763935505,1.11400917578303,0.127583081146545,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"38",38,99635.7566958779,9.6872333543967,8.10300122177773,0.480333145579679,0.0819494766926154,38.4890190683319,0.0334878553362692,55.8750241221149,1.20670007938636,0.138620560054456,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"39",39,99631.1309550955,10.443496252906,8.73577368221331,0.517902472360306,0.0885255755269911,41.6784325435223,0.0366343779098287,60.5007649044387,1.30662981514075,0.150521480119559,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"40",40,99626.1442512722,11.2586647693553,9.41786357642678,0.55839809871355,0.0956058012094504,45.1169035199758,0.0400329621038861,65.4874687277847,1.41436262131461,0.163353087795271,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"41",41,99620.7684946561,12.1373053298321,10.1530989346585,0.602048222071196,0.10322991409541,48.8238399916824,0.0437029515677294,70.8632253439073,1.53050656858791,0.177187878455429,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"42",42,99614.9734222627,13.0843348319819,10.945602328314,0.649098614271136,0.11144074524937,52.8201560031192,0.0476652143102752,76.6582977372459,1.6557169097585,0.192103997837899,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"43",43,99608.7264335251,14.1050465009273,11.7998130739445,0.699813954004914,0.120284430113026,57.1283862566417,0.0519422592452436,82.9052864748767,1.79069967007019,0.208185672940643,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"44",44,99601.9924085363,15.2051388554738,12.7205113032004,0.754479303709036,0.129810666802566,61.7728129693123,0.0565583651740759,89.6393114636722,1.93621562133268,0.225523688595217,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"45",45,99594.7335129067,16.3907463975386,13.7128440729678,0.813401690448411,0.140072994368179,66.7796022181992,0.061539719747709,96.8982070932698,2.09308455312262,0.244215900889563,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"46",46,99586.9090028612,17.6684700649137,14.7823514591658,0.876911682539174,0.151129071435241,72.1769403019534,0.066914558727489,104.722717138735,2.26218954437678,0.264367751478725,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"47",47,99578.4749966193,19.0454131892589,15.9349967887365,0.945365242031124,0.163041002893918,77.9951938281424,0.072713329562464,113.156723380625,2.44448197824302,0.286092871094279,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"48",48,99569.3842384961,20.5292182860464,17.1771979014321,1.0191456324455,0.175875677990203,84.2670751450459,0.0789688608584874,122.247481503819,2.64098672417548,0.309513704425834,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"49",49,99559.5858450947,22.1281062419276,18.5158609251299,1.09866546776783,0.189705135046822,91.0278205899197,0.0857165454365189,132.045874905228,2.85280772132705,0.334762184629236,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"50",50,99549.0250323716,23.850918703194,19.9584160614757,1.18436891901151,0.204606953797535,98.3153824531197,0.0929945377533188,142.606687628352,3.0811339915648,0.361980459753478,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"51",51,99537.6428233454,25.7071631743027,21.5128558587019,1.27673407482045,0.220664676534207,106.170634904018,0.100843966224101,153.988896654602,3.32724608964581,0.391321673198758,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"52",52,99525.3757352994,27.7070604738107,23.1877765710656,1.37627546034083,0.237968260485932,114.637594773192,0.109309161682257,166.255984700577,3.59252301841307,0.422950802715172,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"53",53,99512.1554421742,29.8615962586846,24.9924220251642,1.48354676016426,0.256614566420001,123.763660310439,0.118437904910812,179.476277825783,3.87844970698301,0.457045567898106,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"54",54,99497.9084276311,32.1825738869311,26.9367282745299,1.59914361694339,0.276707861640724,133.599857046572,0.128281682206928,193.723292368824,4.18662471128305,0.493797365675706,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"55",55,99482.5555748027,34.6826753617985,29.0313772784727,1.72370692633564,0.298360417882186,144.201129222997,0.138895989781625,209.076145197268,4.51876934120592,0.533412383333514,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"56",56,99466.0117832511,37.3755184312292,31.2878460942974,1.85792591731047,0.321693070411758,155.626612616036,0.150340619560771,225.619936748845,4.87673620494838,0.576112641275454,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"57",57,99448.185529319,40.275722153597,33.7184624910426,2.00254169090606,0.346835860901965,167.939948495417,0.1626799890435,243.446190680908,5.26251904142319,0.622137194111037,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"58",58,99428.9783911463,43.3989758665082,36.3364659633053,2.15835102687328,0.373928735768973,181.20962376063,0.17598350054566,262.653328853631,5.67826337177409,0.671743436937072,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"59",59,99408.2845392874,46.7621126690677,39.1560723061174,2.32621046352456,0.40312229789285,195.509337046227,0.190325929744231,283.347180712574,6.12627796364155,0.725208514586855,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"60",60,99385.990258185,50.3831785824861,42.1925329240801,2.50704013648222,0.434578514357965,210.918343864173,0.205787793347731,305.641461814927,6.60904563877406,0.782830651574634,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"61",61,99361.973301248,54.2815238025722,45.4622152508042,2.70182893591915,0.468471674959243,227.521923238814,0.222455848819307,329.658418751889,7.12923788411729,0.844930956277088,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"62",62,99336.102344857,58.4778779375585,48.982670599964,2.91163885401672,0.504989210056132,245.411775017771,0.240423523614712,355.529375142981,7.68972729107839,0.911854965181395,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"63",63,99308.2363583547,62.9944373026821,52.7727101076597,3.13761001654557,0.544332636234102,264.686480167984,0.259791414111276,383.395361645217,8.29360196660719,0.983974432878064,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"64",64,99278.2239088277,67.8549585711474,56.8524889645742,3.38096621557777,0.586718605824787,285.4520109724,0.280667842698996,413.407811172223,8.94418150537879,1.06168932433944,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"65",65,99245.9024773878,73.0848480186445,61.2435889624729,3.64302032366402,0.632379948718322,307.8222359447,0.303169413960872,445.72924261216,9.64503279497628,1.14542979794915,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"66",66,99211.0976541449,78.7112671646391,65.9691115722676,3.9251806864195,0.681566902977941,331.919517851203,0.327421677555596,480.534065855063,10.3999887349857,1.23565855790486,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"67",67,99173.6223980702,84.7632260485978,71.0537633246398,4.22895696962671,0.734548257326872,357.875267580925,0.353559748614433,518.009321929731,11.2131655720776,1.33287304659515,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"68",68,99133.2762014864,91.2716836436728,76.523952443157,4.55596672351698,0.791612653974504,385.830574028718,0.381729020544342,558.355518513584,12.0889826118548,1.43760795369357,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"69",69,99089.8441978564,98.2696545558679,82.4078875784179,4.90794239971879,0.853069987731841,415.936881683757,0.412085938100457,601.787522143593,13.0321834223593,1.55043792353513,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"70",70,99043.096224615,105.792317074829,88.7356780608111,5.28673869164336,0.919252892816941,448.356709836207,0.444798828702207,648.535495385009,14.0478583369865,1.67198044874767,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"71",71,98992.785962649,113.877105261623,95.5394260217359,5.69433922294772,0.9905181273478,483.264320032566,0.480048684747323,698.845757350967,15.1414653348349,1.80289857864511,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"72",72,98938.6497964513,122.563826100633,102.853344992559,6.1328653741117,1.06724842536172,520.846608434384,0.51803022161335,752.981923548663,16.3188579536587,1.94390456168966,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"73",73,98880.405878912,131.894751882709,110.713848264567,6.60458349294501,1.14985404181335,561.303850627579,0.558952778365618,811.225841087979,17.5863085831654,2.09576291474684,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"74",74,98817.7530791327,141.91471418172,119.159647262341,7.11191295020142,1.23877451919512,604.850550594806,0.603041359067487,873.878640867331,18.9505350115075,2.25929395190234,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"75",75,98750.3698577776,152.671188198031,128.231859017647,7.65743461923795,1.3344806130003,651.716361987884,0.650537786554651,941.261862222355,20.4187292254287,2.43537766244309,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"76",76,98677.9131951142,164.214373237772,137.974090730051,8.24389896396598,1.43747615886032,702.146983950506,0.701701844633432,1013.71852488579,21.9985854104255,2.62495751092258,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"77",77,98600.0173852671,176.597270499404,148.432526246919,8.87423505650446,1.54830021781125,756.405190092727,0.756812619575765,1091.61433473294,23.6983321052677,2.82904485262276,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"78",78,98516.2929846027,189.875714391727,159.656008722799,9.55155810797047,1.66752903820225,814.771755380527,0.816169756098407,1175.33873539732,25.5267611505529,3.04872302094055,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"79",79,98426.3256501269,204.108416186746,171.69610068559,10.2791779184208,1.79577824313573,877.54650194412,0.880094895073442,1265.30606987309,27.4932603496976,3.28515194784768,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"80",80,98329.6750113121,219.356971009415,184.607136538881,11.0606067710234,1.93370506156611,945.04935612129,0.948933185708068,1361.95670868788,29.6078464632865,3.53957295403263,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"81",81,98225.8735937716,235.685833658442,198.446257218053,11.8995666964504,2.08201056555762,1017.62140323464,1.02305485524489,1465.75812622838,31.8811981159809,3.81331364254284,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"82",82,98114.4257866064,253.162268659094,213.273416541724,12.7999962303746,2.24144192875678,1095.6259531741,1.10285685950025,1577.20593339355,34.3246890245288,4.10779295044269,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"83",83,97994.8068705705,271.8562515319,229.151366436699,13.766056307129,2.41279472543859,1179.44961578976,1.1887646384986,1696.82484942943,36.9504215064847,4.42452641889817,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"84",84,97866.4621549208,291.84033068713,246.14560765407,14.8021350627672,2.59691516190419,1269.50334259945,1.28123391390102,1825.16956507922,39.7712589144652,4.76513146634045,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"85",85,97728.8061661295,313.189419733709,264.324301068994,15.9128516369865,2.79470244770471,1366.2235262674,1.38075271564725,1962.82555387044,42.8008598345092,5.13133318935108,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"86",86,97581.2221237205,335.980556353978,283.75812771287,17.1030575585057,3.00711075424375,1470.07290067967,1.48784322017364,2110.40959627944,46.0537060349149,5.52496943205787,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"87",87,97423.0614738266,360.292558428014,304.520107212006,18.3778369246806,3.23515137250083,1581.54152832763,1.60306390853023,2268.57024617336,49.5451330894163,5.94799659601329,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"88",88,97253.6437147517,386.205594509624,326.685364014052,19.7425035535182,3.47989458668511,1701.14763688725,1.72701169710707,2437.98800524824,53.2913562413547,6.40249511964989,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"89",89,97072.2564675721,413.800696986719,350.330785255899,21.2025958143742,3.74247136267335,1829.43837884496,1.860324163261,2619.37525242789,57.3094938175418,6.890674933119,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"90",90,96878.1558600066,443.159155887138,375.534632924775,22.7638680332724,4.02407476585276,1966.99044658123,2.00368180111148,2813.47585999338,61.61758606636,7.41488069358888,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"91",91,96670.5673136813,474.361776100772,402.376092271383,24.4322775876573,4.32596100945836,2114.41048907459,2.15781027479211,3021.06440631865,66.2346077265391,7.97759664673183,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"92",92,96448.6867254486,507.488025096601,430.934666105321,26.2139680034946,4.64945019465729,2272.33540230078,2.32348285055103,3242.9449945514,71.1804765689931,8.58145148262192,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"93",93,96211.6821423021,542.615071364187,461.289471034764,28.115247067479,4.99592647211566,2441.4323390231,2.5015227361747,3479.94957769782,76.4760531005388,9.22922245627971,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"94",94,95958.69600888,579.81663066628,493.518446945411,30.1425586198121,5.36683765113407,2622.39843180014,2.6928054371477,3732.93571111993,82.1431312018732,9.92383898410792,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"95",95,95688.8480305008,619.161668700658,527.697425446303,32.3024480500923,5.76369410067513,2815.96019211222,2.89826108922867,4002.78368949918,88.2044185490679,10.6683854923083,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"96",96,95401.2387069564,660.712973829262,563.899031811302,34.6015210128801,6.18806683098247,3022.8725428226,3.11887673659132,4290.39301304362,94.6835054783662,11.4661033537705,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"97",97,95094.9536389248,704.525534307748,602.19146361159,37.0463937705009,6.64158464803943,3243.91740621524,3.35569852201772,4596.67808107513,101.604819840049,12.3203917489679,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"98",98,94769.068665661,750.644732113466,642.637128075314,39.6436345996383,7.12593023978387,3479.90179555853,3.60983375224832,4922.56305433898,108.99356621148,13.2348072473385,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"99",99,94422.6556552056,799.104470303817,685.291145988491,42.3996986552643,7.64283522332732,3731.65546188412,3.88245273933773,5268.97606479435,116.87565113691,14.2130619706078,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"100",100,94054.7900056418,849.924891646904,730.199503634755,45.3208440300571,8.19407315007479,4000.02761123591,4.17479066048057,5636.84171435819,125.277579026023,15.2590197452689,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"101",101,93664.5582146998,903.110242518203,777.397314543868,48.4130470278316,8.78145175698456,4285.88330062738,4.48814882588406,6027.07350530015,134.226338067137,16.3766904994474,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"102",102,93251.066695228,958.646548419933,826.906824013023,51.6819039984855,9.40680338242709,4590.09904919764,4.82389576042559,6440.56502477194,143.749261433207,17.5702225092359,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"103",103,92813.4519635188,1016.49905696081,878.735243030706,55.1325179942074,10.0719731454221,4913.55749740754,5.18346794243768,6878.17975648112,153.873858548842,18.843891828168,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"104",104,92350.8915887636,1076.60972011914,932.872515226443,58.7693761583922,10.7788054435883,5257.14134426134,5.5683700274776,7340.74013123638,164.627623713232,20.2020891638504,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"105",105,91862.616140457,1138.89472514423,989.288920737985,62.5962164575758,11.5291281760443,5621.72641448494,5.98017454217445,7829.01557954295,176.037817445808,21.6493035827647,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"106",106,91347.9220880747,1203.24198724462,1047.93273141147,66.6158822833121,12.3247346962495,6008.17377536333,6.42052092621995,8343.7096319252,188.131218026454,23.1901028418821,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"107",107,90806.18527853,1269.50883349396,1108.72785309067,70.8301700490654,13.167363745272,6417.32110716573,6.89111392526709,8885.44644146997,200.933849692403,24.8291106022523,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"108",108,90236.875388817,1337.51989904885,1171.57140216542,75.2396653151631,14.0586763874894,6849.97296712273,7.39372114323679,9454.75633118289,214.470676202073,26.5709792225044,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"109",109,89639.5707216985,1407.06525144072,1236.33154257405,79.8435727380842,15.0002307362397,7306.89023111062,7.93016970174912,10052.0609983015,228.765268725048,28.4203588312935,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"110",110,89013.9729265987,1477.89903528097,1302.84544876107,84.639546436889,15.9934547260433,7788.77896617946,8.50234201678216,10677.6587934012,243.839456085296,30.3818629524156,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"111",111,88359.9228028438,1549.73849024529,1370.91741269812,89.623506334919,17.0396144838848,8296.277723206,9.11217018789605,11331.7089171561,259.712925615767,32.4600273810418,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"112",112,87677.4136562408,1622.26369829661,1440.31775160128,94.7894801280214,18.1397842530953,8829.94571970825,9.76162977181607,12014.2180637591,276.402852315872,34.6592695707132,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"113",113,86966.6058257968,1695.11801647903,1510.78171062046,100.129431597051,19.2948109229785,9390.24919274353,10.4527318400525,12725.0258942031,293.923470871171,36.9838397221746,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"114",114,86227.8388791746,1767.90942286945,1582.00903638247,105.633115860423,20.5052792838806,9977.54847225759,11.1875141714788,13463.7928408253,312.28567074363,39.4377711337536,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"115",115,85461.6434374941,1840.21254384905,1653.66452902265,111.287934635574,21.7714732622455,10592.0837714053,11.9680303309756,14229.9882825058,331.496551460678,42.0248229543405,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"116",116,84668.7496776383,1911.57172208971,1725.37902551303,117.078833967087,23.0933404197558,11233.962781899,12.7963384730588,15022.8820423616,351.559035035913,44.748425735047,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"117",117,83850.0938515412,1981.50540390017,1796.7511112103,122.988227106033,24.4704545326811,11903.1481834907,13.6744882188344,15841.5378684587,372.471476396546,47.6116218005879,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"118",118,83006.8226584068,2049.51120588262,1867.35004177816,128.995941704094,25.9019779217797,12599.445388472,14.6045058344837,16684.8090615932,394.227281757307,50.6170024969162,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"119",119,82140.2938942351,2115.07190035157,1936.71960218381,135.079216490782,27.3866268875366,13322.4921013569,15.5883784942942,17551.3378257648,416.814584631486,53.7666469949839,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"120",120,81252.073595072,2177.66265726995,2004.38260656386,141.212748068558,28.9226392878949,14071.7494365102,16.6280372274541,18439.558124928,440.215971514699,57.0620610095433,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"121",121,80343.9295778877,2236.75897578589,2069.84641088011,147.368787615949,30.5077457552758,14846.4948833737,17.7253387012811,19347.7021421122,464.408266228454,60.5041171881519,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"122",122,79417.8213089972,2291.84502355529,2132.60948621545,153.517289877609,32.13914557937,15645.8174197504,18.8820460246636,20273.8104110028,489.362382310827,64.0929985078636,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
