"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,36973.9146902084,3.92424878260111,3.28250209998872,0.18117084079831,0.027002545190259,14.2322115077628,0.00863401521433948,20.6557697915556,0.417186335121322,0.0416475244793612,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"27",27,36972.0408501489,4.23058641278177,3.53882613639798,0.195497672952563,0.0293933095387955,15.5256338011286,0.00967251826532111,22.5296098510651,0.455043971814769,0.0457997932144126,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"28",28,36970.0208032945,4.56077833689864,3.81512324603836,0.210921941390091,0.0319572722026085,16.9200736448896,0.010802264109995,24.5496567055293,0.49585760839579,0.0502800258970367,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"29",29,36967.8431781788,4.91667188740234,4.11294276046176,0.227531330615123,0.034708339646891,18.4233976167143,0.0120298863603149,26.7272818212007,0.539857501226076,0.0551133808963513,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"30",30,36965.4957206347,5.30025685232985,4.43395323271163,0.245420052080246,0.0376615237611722,20.0440851510504,0.0133625533028225,29.0747393652361,0.58729183748018,0.0603270289185349,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"31",31,36962.96523067,5.71367511685355,4.77995120274842,0.264689336107868,0.0408330156869402,21.7912726510481,0.0148080075167415,31.6052293299616,0.638428026267274,0.0659502940344905,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"32",32,36960.2374917134,6.15923145854469,5.15287098173845,0.285447980607349,0.0442402694378142,23.6748029860849,0.0163746102013684,34.3329682866146,0.693554147309871,0.0720148124879457,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"33",33,36957.2971908874,6.63940677035147,5.55479457346926,0.30781297708463,0.0479020956868961,25.7052813053073,0.0180713907184915,37.273269112618,0.752980584660604,0.0785547105164413,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"34",34,36954.1278365005,7.15687076915608,5.98796283186751,0.331910145291665,0.051838761163524,27.8941328939311,0.0199080981136238,40.4426234995235,0.817041719868121,0.0856067911381781,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"35",35,36950.7116694581,7.71449499265336,6.45478800468761,0.357874806549233,0.0560720967727248,30.2536653844853,0.0218952567071791,43.8587905418554,0.886097752369169,0.093210736564981,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"36",36,36947.0295667969,8.31536897345686,6.95786528389698,0.385852534128152,0.0606256138180914,32.7971365718261,0.0240442259926823,47.5408932031189,0.960536684261509,0.101409326024263,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"37",37,36943.0609408605,8.96281516680026,7.49998673669039,0.415999917174539,0.0655246282891208,35.5388254265071,0.0263672640540608,51.5095191395154,1.04077639814842,0.110248667614496,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"38",38,36938.7836271237,9.66040617673759,8.08415605537934,0.44848541500666,0.0707963991107725,38.4941112319994,0.0288775980865645,55.7868328763203,1.12726697276057,0.119778456172055,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"39",39,36934.173769007,10.4119826193946,8.71360337939158,0.4834902348397,0.0764702704761652,41.6795549919057,0.0315894969805018,60.3966909929882,1.22049306497323,0.130052238720125,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"40",40,36929.2056917051,11.2216719829742,9.39180205755269,0.521209285869195,0.0825778290647131,45.1129887880493,0.0345183513643069,65.3647682948745,1.32097652423895,0.141127707455552,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"41",41,36923.8517663426,12.0939094697423,10.1224859602509,0.56185221075842,0.0891530732785035,48.8136121833365,0.0376807599579266,70.7186936573245,1.42927921318786,0.153067015457453,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"42",42,36918.0822654857,13.0334594790355,10.9096683200483,0.605644475855225,0.0962325945951619,52.8020950226422,0.0410946221225617,76.488194514299,1.54600601518254,0.16593711502256,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"43",43,36911.8652139427,14.0454377407959,11.7576609662963,0.652828496444053,0.103855765414019,57.1006838543887,0.0447792339484629,82.7052460572875,1.67180794771427,0.179810108495087,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"44",44,36905.166218498,15.1353365971749,12.6710959455621,0.70366492123301,0.112064953941826,61.7333236855185,0.0487553984954672,89.4042415019258,1.80738572430714,0.194763650141965,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"45",45,36897.9482919071,16.3090506362347,13.6549479605967,0.758433955112306,0.120905747641293,66.7257842525138,0.053045540723636,96.6221680928224,1.95349344830154,0.210881364546238,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"46",46,36890.1716746099,17.5729024140792,14.7145568589952,0.81743669765908,0.130427180593707,72.1057884138099,0.0576738249168796,104.398785390054,2.11094236852831,0.228253273143119,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"47",47,36881.7936298079,18.9336718157781,15.8556532840338,0.880996681118863,0.140681995496236,77.9031601250782,0.0626662905159464,112.776830192021,2.28060520768979,0.246976286616628,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"48",48,36872.7682332767,20.3986256430662,17.0843848344414,0.949461442936787,0.151726914130643,84.1499768957235,0.068050992967494,121.802226723266,2.46342062151397,0.267154714275888,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"49",49,36863.0461491808,21.975548819619,18.4073436202583,1.02320420140229,0.163622927170873,90.8807330952432,0.0738581554353547,131.524310819129,2.66039797502569,0.288900811194709,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"50",50,36852.5743918533,23.672777057898,19.8315952241549,1.10262563333877,0.176435603737038,98.1325142956781,0.0801203318036,141.99606814661,2.87262244130532,0.312335364250662,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"51",51,36841.2960736826,25.4992306486487,21.3647091629057,1.18815574983122,0.190235421232886,105.945182753382,0.0868725813724719,153.274386317373,3.10126042562669,0.337588318281032,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"52",52,36829.150138395,27.464449601995,23.0147905983221,1.28025587733304,0.205098116433401,114.361574754763,0.0941526561178061,165.420321604965,3.34756533616233,0.364799444799049,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"53",53,36816.0710794049,29.5786300548311,24.7905132128967,1.3794207458285,0.2211050587434,123.427710321424,0.102001201294926,178.499380595019,3.61288371565778,0.394119055515933,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"54",54,36801.988643221,31.8526613546562,26.7011535366223,1.48618067910326,0.238343646694828,133.193015591645,0.110461970215131,192.581816778937,3.89866174313834,0.425708763141148,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"55",55,36786.8275175816,34.298163968484,28.7566263238939,1.60110389127716,0.256907728416739,143.710558452246,0.119582054071405,207.742942418389,4.20645212238834,0.459742291681751,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"56",56,36770.5070041637,36.9275282608122,30.9675205836403,1.72479889176231,0.276898046756425,155.037297925607,0.129412127715878,224.063455836294,4.53792137188616,0.496406338450195,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"57",57,36752.9406764564,39.7539530631662,33.3451367101455,1.85791698552607,0.298422710016553,167.234347362421,0.140006712303229,241.629783543579,4.8948575173299,0.535901490296063,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"58",58,36734.0360230309,42.7914839238131,35.901524240932,2.00115486708965,0.321597688763602,180.367251792744,0.151424455753484,260.534436969096,5.27917819692944,0.5784431961343,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"59",59,36713.6940757281,46.0550514543736,38.6495193118271,2.15525731631916,0.346547339742838,194.50628041701,0.163728432566242,280.876384271839,5.69293920811472,0.624262799403771,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"60",60,36691.8090287639,49.5605076518338,41.6027819576298,2.32101993918633,0.373404951097906,209.726730276099,0.176986460224347,302.761431236072,6.13834337940921,0.673608619969407,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"61",61,36668.2678343854,53.3246608384532,44.7758344549726,2.49929205095661,0.402313331474406,226.109253492367,0.191271446361793,326.302625614586,6.61775012913516,0.726747132090469,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"62",62,36642.9498074507,57.3653074962692,48.1840953852048,2.69097948270871,0.433425396214993,243.740183047875,0.206661741004734,351.620652549277,7.13368497973224,0.783964148085337,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"63",63,36615.726209197,61.7012606055549,51.8439142504424,2.89704749944327,0.466904798073453,262.711882127095,0.223241522308549,378.844250802917,7.68884975792744,0.845566103331119,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"64",64,36586.4598233958,66.352373274146,55.7726038204027,3.1185237308101,0.502926585988708,283.12310798455,0.241101208268854,408.110636604166,8.28613321620761,0.911881413380102,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"65",65,36555.0045383096,71.339557292943,59.9884668467813,3.35650103024158,0.541677873001446,305.079380762183,0.260337885221183,439.565921690371,8.92862179588716,0.983261868695686,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"66",66,36521.2049262328,76.6847927559355,64.5108206287259,3.61214028264764,0.583358531934896,328.693365802044,0.28105576587775,473.365533767166,9.61961077999508,1.06008410725313,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"67",67,36484.8958149877,82.4111295286077,69.3600161295688,3.88667319570075,0.628181932375356,354.085277536264,0.303366689737841,509.674645012255,10.3626160711048,1.14275120031404,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"68",68,36445.9019172833,88.5426792785503,74.557444198884,4.18140464064854,0.676375614785155,381.383248383072,0.327390600702562,548.668542716642,11.1613849433042,1.23169413666739,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"69",69,36404.0374286952,95.1045906965127,80.125541396541,4.49771508097151,0.728182057145604,410.723745966627,0.353256106941041,590.533031304739,12.0199081970013,1.3273735389151,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"70",70,36359.1056874554,102.123009957669,86.0877840044535,4.83706245288559,0.783859384333787,442.251955719507,0.381101025698797,635.464772544548,12.9424312963087,1.43028129695043,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"71",71,36310.8988331112,109.625028646213,92.4686599344055,5.20098396106087,0.84368213755993,476.122199200588,0.411073008966374,683.671626888793,13.9334665392587,1.54094239865179,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"72",72,36259.1975543212,117.63860759392,99.2936370097845,5.59109707930229,0.90794194488942,512.498291925212,0.443330125668429,735.372905678776,14.997803454492,1.65991658791139,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"73",73,36203.7708790979,126.19246938123,106.589115195496,6.0091000043189,0.976948210593614,551.553906605935,0.478041504497218,790.799580902071,16.1405193406677,1.78780014435739,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"74",74,36144.376017916,135.315974200048,114.382348530656,6.45677162141627,1.05102878622473,593.47293092514,0.515388020482526,850.194442083967,17.3669896346372,1.92522771898575,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"75",75,36080.7583102654,145.038963969388,122.701346850311,6.93597047201496,1.1305305595816,638.449774904133,0.555562979160921,913.812149734589,18.6828967930557,2.07287408361094,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"76",76,36012.6512757872,155.391561370667,131.574759253353,7.44863261306153,1.2158199848211,686.689638164012,0.598772826820788,981.919184212736,20.0942379830098,2.2314558656919,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"77",77,35939.7767828115,166.403936111373,141.031722400092,7.99676837953229,1.30728352171083,738.408728895892,0.645237879864966,1054.79367718846,21.6073313446068,2.4017332247265,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"78",78,35861.845354947,178.106033795915,151.101670508523,8.58245784173961,1.40532796325083,793.834421875047,0.695193068460054,1132.72510505294,23.2288204530852,2.58451144124794,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"79",79,35778.5566412703,190.527250745193,161.814117156239,9.20784460913084,1.5103806312137,853.205336902209,0.748888685710811,1216.0138187297,24.9656764320226,2.78064238311134,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"80",80,35689.6000961414,203.696044245799,173.198387520929,9.87512753676319,1.62288940703865,916.771323982829,0.806591165248839,1304.97036385861,26.8251973093017,2.99102585533025,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"81",81,35594.655773771,217.639541882045,185.283331854708,10.5865515663181,1.7433225779594,984.79335457566,0.868583772228321,1399.91468622892,28.8150046281927,3.21661061826859,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"82",82,35493.3955490907,232.382992881543,198.096924853309,11.3443940061283,1.87216842523705,1057.54326328537,0.935167457646316,1501.17491090923,30.9430356058889,3.45839542496795,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"83",83,35385.4844123714,247.949256395082,211.665885196684,12.1509503701221,2.00993456720624,1135.30335958939,1.00666151004627,1609.08604762853,33.2175315138777,3.71742946961032,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"84",84,35270.5820989315,264.358201215399,226.015208063015,13.0085169190355,2.15714700321989,1218.36588362023,1.08340424752999,1723.98836106843,35.6470214530388,3.99481260525066,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"85",85,35148.345097107,281.625999797766,241.167642079644,13.9193693076344,2.31434876242596,1307.03224924949,1.16575369602971,1846.22536289299,38.2402998632704,4.29169514307576,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"86",86,35018.4288673091,299.764416993349,257.143125785465,14.8857391613576,2.48209824506228,1401.61212433792,1.2540881677105,1976.14159269086,41.006399260068,4.60927717478269,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"87",87,34880.4906296409,318.779992382405,273.95808943101,15.9097850771574,2.66096691284946,1502.42218973616,1.34880681946688,2114.07983035905,43.9545535153154,4.94880721029135,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"88",88,34734.1922261221,338.673221974427,291.624812779985,16.9935626064748,2.85153675483475,1609.78476970286,1.45033005927611,2260.37823387786,47.0941573852487,5.31158033284295,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"89",89,34579.2035175954,359.437657808274,310.15068091574,18.1389887819796,3.0543970641419,1724.02611796109,1.55909987336546,2415.36694240459,50.4347159159473,5.69893553068962,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"90",90,34415.2061928929,381.05899468138,329.537343068026,19.3478026505407,3.27014056388304,1845.474406099,1.67558004420565,2579.36426710704,53.9857851173598,6.11225219276578,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"91",91,34241.8980020075,403.51411120131,349.779858022863,20.6215209863264,3.4993588280514,1974.45735276439,1.80025618947848,2752.67245799242,57.7569021012852,6.55294559567761,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"92",92,34058.9968817409,426.770196517769,370.865913398443,21.9613948794889,3.74263755685312,2111.29980026704,1.93363563950443,2935.5735782591,61.7575137172771,7.02246197112809,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"93",93,33866.2464206504,450.783718283602,392.774798882184,23.3683523912436,4.00054993427062,2256.32037277044,2.07624708788448,3128.32403934963,65.9968782070622,7.52227127090056,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"94",94,33663.4205588409,475.499671000454,415.476589364217,24.8429489026642,4.27365039891523,2409.82840146909,2.22864002373666,3331.14990115908,70.4839747953997,8.05385997467337,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"95",95,33450.3288986848,500.850784240508,438.931313964379,26.3853102629978,4.56246726858678,2572.12030166211,2.39138391664189,3544.24156131523,75.2273972074118,8.61872233208816,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"96",96,33226.8223820905,526.756843183966,463.088102204737,27.9950721015911,4.86749426654976,2743.47549907422,2.56506707845687,3767.74807790951,80.2352340195327,9.21834995843801,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"97",97,32992.7986643777,553.12424110765,487.884443025435,29.6713219063306,5.1891817714693,2924.15231253557,2.75029527587892,4001.77179562233,85.5149478151085,9.85422073124183,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"98",98,32748.207987929,579.845617522281,513.245552095591,31.4125346536279,5.52792650686117,3114.38315144252,2.9476898500895,4246.36247207097,91.0732343102014,10.5277852902418,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"99",99,32493.0582235419,606.799811022973,539.08392894445,33.2165173034812,5.88406163874432,3314.37003189043,3.15788565800754,4501.51223645808,96.9158909430043,11.2404536430189,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"100",100,32227.4199527512,633.852114234292,565.29900268081,35.080352665149,6.25784563432137,3524.27966352137,3.38152851287913,4767.15050724882,103.047673000113,11.9935796824125,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"101",101,31951.4312155979,660.854760281939,591.777052523888,37.0003459484138,6.64945052774818,3744.23836294101,3.61927217903222,5043.13924440203,109.472144782881,12.7884443548057,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"102",102,31665.3014860026,687.647763447097,618.391400975536,38.9719797029724,7.0589501006763,3974.32710478955,3.87177498149442,5329.26897399733,116.191534976863,13.6262380899166,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"103",103,31369.3148840559,714.060178900746,645.002834113571,40.9898776715219,7.48630784324964,4214.57668144614,4.13969596880441,5625.25557594403,123.206595395966,14.508042253172,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"104",104,31063.8324833378,739.911707337252,671.460357305141,43.0477787757319,7.93136500980985,4464.96307759366,4.42369064063061,5930.73797666222,130.516466212992,15.4348099546178,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"105",105,30749.293589631,765.014660300552,697.602314100591,45.1385232675221,8.39382887792114,4725.40313761709,4.72440620526454,6245.27687036894,138.1185499887,16.4073462637251,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"106",106,30426.2157772123,789.176313511511,723.257818358688,47.2540545197707,8.87326166638689,4995.75075828415,5.0424764471837,6568.35468278769,146.008401326674,17.4262884217886,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"107",107,30095.1936228057,812.201610921875,748.248536624414,49.3854375511554,9.36907028086619,5275.79366564389,5.3785161721202,6899.37683719432,154.179633891161,18.492086165293,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"108",108,29756.8961020566,833.896093966535,772.390814578287,51.5228951524532,9.88049737031659,5565.25094152013,5.73311535570274,7237.67435794342,162.623849605449,19.6049828573072,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"109",109,29412.0625402047,854.06912253575,795.498107818795,53.6558640443331,10.4066138033942,5863.77137866957,6.10683292344491,7582.50791979528,171.330592384994,20.7649974135278,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"110",110,29061.4971533593,872.537227028771,817.383683040989,55.7730716104637,10.9463130379897,6170.9328216208,6.50019030165214,7933.07330664067,180.287330972211,21.971907732891,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"111",111,28706.0622649126,889.127474042524,837.863556620189,57.8626323818443,11.4983077254466,6486.2425594958,6.91366482157105,8288.50819508737,189.47947277571,23.2252361139378,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"112",112,28346.6704179629,903.680764896043,856.759492903549,59.9121623804516,12.0611287668234,6809.13880993173,7.34768315847316,8647.90004203707,198.890409800312,24.524237182478,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"113",113,27984.2748779272,916.055190666303,873.902245668329,61.9089196229733,12.6331270803745,7138.99348464871,7.80261438612104,9010.29558207281,208.501602404502,25.867887878087,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"114",114,27619.8595084948,926.128931696559,889.134684469179,63.8399568434349,13.2124786011693,7475.11613644396,8.27876345092714,9374.71095150523,218.292697627442,27.2548813846209,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"115",115,27254.42834904,933.802663465715,902.31469851823,65.6922831254204,13.7971921187042,7816.7589086381,8.77636509381618,9740.14211095999,228.241676811864,28.683624658118,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"116",116,26888.9942500789,939.001799845279,913.317954880463,67.4530423877125,14.3851204395202,8163.12271455416,9.29557781395124,10105.5762099211,238.325039325521,30.1522393507148,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"117",117,26524.5673951396,941.678088186603,922.040414740339,69.1096983364679,14.9739747014458,8513.36441057906,9.83647831649068,10470.0030648604,248.518015262005,31.6585667071977,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"118",118,26162.1440324475,941.810479918443,928.400510723534,70.6502196558391,15.5613418997178,8866.60481874895,10.399056606026,10832.4264275525,258.794802788117,33.2001767686349,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"119",119,25802.6954662786,939.405589224678,932.340704960192,72.0632651822227,16.1447051956662,9221.93751739991,10.9832117586767,11191.8749937213,269.128827767043,34.7743815097065,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"120",120,25447.1579858512,934.497438052507,933.828504150196,73.3383568947186,16.7214664288113,9578.43796000124,11.5887486212605,11547.4124741487,279.493012595753,36.3782517519484,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"121",121,25096.4233128908,927.146394469023,932.857222152878,74.4660450010342,17.2889716115196,9935.17313867694,12.2153751978089,11898.1471471092,289.860060646894,38.0086382254277,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"122",122,24751.3300950427,917.437730855749,929.445940952561,75.4380575789174,17.8445381047868,10291.2113964053,12.8627010600347,12243.2403649573,300.202744635654,39.6621960483663,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
