"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,86988.2489763586,5.30680985580346,4.43848241755313,0.253522719393966,0.0387062397317785,20.0440170818751,0.0137353270289371,29.0952736413864,0.606553640703577,0.0619959747339809,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"31",31,86985.7145374598,5.72143147085584,4.78532580447089,0.273447966352521,0.0419675360637738,21.7923183379276,0.0152214244869731,31.6297125401576,0.659399083287942,0.0677771103033084,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"32",32,86982.98213736,6.16840120092537,5.15924009054659,0.294916713033382,0.0454716235082653,23.6772508616308,0.016832150301455,34.3621126399459,0.716373928563162,0.0740123578651717,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"33",33,86980.0363402644,6.65023542434286,5.56233262263359,0.31805076862485,0.0492379304390645,25.7094761822482,0.0185768072747472,37.3079097355633,0.777800442190215,0.0807369197026153,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"34",34,86976.8605109367,7.16964522363324,5.99687380186628,0.342981229915794,0.0532873987205481,27.9004859671253,0.0204654419553285,40.4837390632165,0.844025977117858,0.0879887726913607,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"35",35,86973.4367227257,7.72955031056348,6.46531034182029,0.369849204664143,0.057642597737114,30.2626659169382,0.0225089024755097,43.9075272741988,0.91542490473448,0.0958088803993774,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"36",36,86969.7456570874,8.33309634824973,6.97027760645069,0.39880662028094,0.0623278472530713,32.8093655893344,0.0247189009507591,47.5985929125196,0.992400725664311,0.10424142175159,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"37",37,86965.7664983718,8.98367115525344,7.51461441416765,0.430017049793857,0.0673693488223682,35.5549715805447,0.0271080795039191,51.5777516280859,1.07538828152957,0.113334034390817,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"38",38,86961.4768162461,9.68492337402502,8.10137896582287,0.463656638559136,0.0727953325752143,38.514989358997,0.0296900838767032,55.867433753856,1.16485622828246,0.123138086280664,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"39",39,86956.8524436031,10.4407822757549,8.73386490201324,0.499915069229892,0.0786362096386714,41.7061283004142,0.0324796397831694,60.491806396834,1.26130960635088,0.133708957591695,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"40",40,86951.8673445994,11.2554783335347,9.41561941509752,0.538996595476302,0.0849247382458736,45.1463936823771,0.0354926358280319,65.4769054005595,1.36529262087153,0.14510634740764,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"41",41,86946.4934693259,12.1335666065403,10.1504623870159,0.581121186493037,0.0916962062455613,48.8551880730027,0.0387462146961116,70.8507806739936,1.47739170596254,0.157394610856515,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"42",42,86940.7006011894,13.0799507635399,10.9425069133523,0.626525722777698,0.0989886237866913,52.8534179178276,0.042258869282478,76.6436488105667,1.59823874591299,0.170643114794306,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"43",43,86934.4561936225,14.0999086507349,11.796181281982,0.675465273653027,0.10684292997089,57.1636076952649,0.0460505457997467,82.8880563774055,1.72851452502293,0.184926619287014,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"44",44,86927.7251897396,15.1991208744523,12.7162527725548,0.728214511212169,0.115303221035978,61.8100261233074,0.0501427577810832,89.6190602603437,1.86895254167683,0.200325699098622,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"45",45,86920.4698285176,16.3837010959708,13.7078534936637,0.785069225196864,0.124416996467295,66.8188219619833,0.0545587090730495,96.874421482355,2.02034311223972,0.216927198350119,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"46",46,86912.6494515331,17.6602260411793,14.7765061341007,0.846347831392378,0.134235405084361,72.218159638094,0.0593234169461179,104.694798466797,2.18353746946578,0.23482468535337,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"47",47,86904.2202763625,19.0357708865774,15.9281537968998,0.912393142957742,0.144813533499236,78.0383784208042,0.0644638566936843,113.123973637432,2.35945257260662,0.254118986252773,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"48",48,86895.135162952,20.5179454047954,17.1691908149499,0.983574192902386,0.156210704498363,84.3121568193561,0.0700091114064571,122.209087047909,2.54907607514517,0.2749187373658,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"49",49,86885.3433624208,22.1149324446856,18.5064959743836,1.06028819039943,0.168490798751293,91.0746896371693,0.0759905337202487,132.000887579109,2.75347167480845,0.297340981152628,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"50",50,86874.7902471853,23.8355294607472,19.9474676902565,1.14296262515088,0.181722600677225,98.3638785175712,0.082441920201738,142.554002814605,2.97378487122288,0.32151180777263,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"51",51,86863.4170222261,25.6891925935707,21.5000615922869,1.2320575160153,0.195980169492319,106.220536203615,0.0893996988409923,153.927227773821,3.21124913777412,0.347567044045573,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"52",52,86851.1604163759,27.6860830211637,23.1728310258843,1.32806780857898,0.211343237476257,114.68860540015,0.0969031307295382,166.183833623983,3.46719253437685,0.375652993685198,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"53",53,86837.9523497269,29.8371171264444,24.9749699168271,1.43152596177862,0.227897639527303,123.815395100062,0.104994528348654,179.391900272988,3.74304484784569,0.40592723698572,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"54",54,86823.7195909335,32.1540179846599,26.9163565521463,1.54300461255473,0.245735756810053,133.651824678545,0.113719481753253,193.62465906647,4.04034496678246,0.438559457988867,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"55",55,86808.3833560064,34.6493741290149,29.0076055599521,1.66311968229587,0.264957038970055,144.25271045779,0.123127125501244,208.960893993524,4.36074953906479,0.473732419306143,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"56",56,86791.8589300336,37.3366950892013,31.2601159511469,1.79253330913254,0.285668497496752,155.677036727402,0.133270391981772,225.485319966361,4.70604115956517,0.511642885027246,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"57",57,86774.0552371702,40.2304743462605,33.6861249531234,1.93195718271288,0.307985267976709,167.988264778351,0.144206301344705,243.289012829769,5.07813770604526,0.552502674580156,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"58",58,86754.874375228,43.346255608445,36.2987670661321,2.08215613789932,0.332031222187921,181.254668459137,0.155996278128527,262.469874771929,5.47910247557345,0.596539811702328,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"59",59,86734.2111196088,46.7007029140348,39.1121360131653,2.24395198254583,0.357939623347142,195.549693365983,0.168706492082767,283.133130391159,5.91115503436478,0.643999757589381,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"60",60,86711.9524535181,50.3116669102327,42.1413420946825,2.41822712659252,0.385853748549599,210.952298418007,0.182408183777814,305.391796481841,6.37668153523238,0.695146585441526,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"61",61,86687.9769437038,54.1982708177625,45.4025888107199,2.605929387537,0.415927720502941,227.547411458024,0.197178101560045,329.367306296106,6.87824847831921,0.750264553102272,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"62",62,86662.1542092779,58.3809815392433,48.9132375091882,2.80807606139691,0.448327221429519,245.426319511257,0.213098879549443,355.190040722065,7.41861449707395,0.809659457896613,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"63",63,86634.3443120921,62.8816914227452,52.6918792581433,3.02575860760653,0.483230314857189,264.687118829112,0.230259475391713,382.999937907856,8.00074394948281,0.873660200677982,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"64",64,86604.3970863717,67.7238050104267,56.7584144319539,3.26014777761764,0.520828355578528,285.435212394294,0.248755658367147,412.947163628237,8.6278219412929,0.942620523428905,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"65",65,86572.1514788465,72.9323216773321,61.1341301455594,3.5124986384822,0.561326894608292,307.783803299184,0.268690498249437,445.192771153416,9.3032692229765,1.01692074313156,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"66",66,86537.4347824378,78.533931818285,65.8417859054307,3.78415642181466,0.604946734621654,331.854471740696,0.290174941336197,479.909467562185,10.0307596106616,1.09696978392816,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"67",67,86500.0619251181,84.5571010765142,70.9056933007117,4.07656191197376,0.651924921640596,357.777715314261,0.313328356794976,517.282324881896,10.8142362966338,1.18320709519618,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"68",68,86459.8346743114,91.0321599701509,76.3518045279743,4.39125744289276,0.702515866610649,385.693558720746,0.33827916016148,557.509575688536,11.6579302530793,1.27610483033393,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"69",69,86416.5407928834,97.9913983440493,82.2078008635884,4.72989326670164,0.756992543825862,415.752206610732,0.365165487715271,600.803457116612,12.5663799364735,1.37617018866253,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"70",70,86369.9531811475,105.469155383362,88.5031803523773,5.09423398060889,0.815647727689207,448.114715506949,0.394135901499185,647.391068852485,13.5444515644072,1.48394784762312,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"71",71,86319.829014145,113.501902280037,95.269345001604,5.48616493577192,0.878795256468986,482.953678262003,0.425350119083045,697.515235854967,14.5973597670474,1.60002246392674,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"72",72,86265.9087572782,122.128331926448,102.53969497984,5.90769951805934,0.946771492337776,520.454014935573,0.458979869466961,751.435492721725,15.7306914461439,1.72502158487002,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"73",73,86207.9152587979,131.389435924915,110.349707104079,6.3609858164101,1.01993669441242,560.813715948154,0.495209714131546,809.428991202102,16.950428189702,1.85961841355476,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"74",74,86145.5528037744,141.32857120978,118.737015650624,6.84831348527791,1.09867648317702,604.24463145887,0.534237937881551,871.791446225611,18.2629700750029,2.00453478383281,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"75",75,86078.5061037825,151.991517936247,127.741496325832,7.37212097005913,1.18340343828331,650.973330008018,0.576277539091798,938.838146217531,19.6751615538928,2.16054443717571,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"76",76,86006.439316925,163.426532156879,137.405328777869,7.93500249356089,1.27455868563477,701.241953721329,0.621557239698074,1010.90493307497,21.1943172287379,2.32847632230779,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"77",77,85928.9950372511,175.684379970562,147.77305537668,8.53971510806518,1.37261358914246,755.30912611455,0.670322589856031,1088.34921274886,22.8282492040856,2.50921816003087,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"78",78,85845.7933502314,188.818337101006,158.891635401095,9.18918500550633,1.47807141253932,813.450833764396,0.722837084073494,1171.55089976862,24.5852936367212,2.7037199975617,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"79",79,85756.4308682912,202.884185125877,170.810470388831,9.88651397924692,1.59146906237392,875.96135977779,0.779383374683767,1260.9133817088,26.47433883947,2.91299800910129,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"80",80,85660.479804493,217.940170728963,183.581417426132,10.634985301115,1.71337886842963,943.154228624891,0.840264557419731,1356.86444550695,28.5048537095437,3.13813845608415,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"81",81,85557.4871197513,234.046923610556,197.258783553628,11.4380687457213,1.84441035581314,1015.36313847386,0.905805509136814,1459.85713024871,30.6869157602541,3.38030172752109,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"82",82,85446.9737427136,251.267347102291,211.899282970055,12.2994249130631,1.98521199707654,1092.94288601914,0.976354284769153,1570.37050728639,33.0312389092412,3.64072646081175,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"83",83,85328.4338861651,269.666452733643,227.561968049382,13.2229083949809,2.13647295871965,1176.27027810493,1.05228359323463,1688.91036383489,35.5492008408441,3.92073379080385,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"84",84,85201.3344967152,289.311145751522,244.308122095474,14.212569583838,2.29892477321883,1265.74499876479,1.13399231596511,1816.00975328481,38.2528689981794,4.22173159665454,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"85",85,85065.1148566912,310.269948720286,262.20110750334,15.2726549435471,2.47334293415824,1361.7904321185,1.22190708898495,1952.22939330881,41.1550252132698,4.54521877954713,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"86",86,84919.1863653948,332.612647979547,281.306160790984,16.4076052796853,2.66054842213435,1464.85443815131,1.31648398150403,2098.15788460516,44.2691888739519,4.89278963483198,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"87",87,84762.9325612463,356.409874376558,301.690125935779,17.6220517159609,2.86140902891762,1575.41001751575,1.41821018077262,2254.41168875374,47.6096367087884,5.2661380330421,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"88",88,84595.7094084863,381.73258728861,323.421124634889,18.9208089326579,3.07684050421414,1693.95587441161,1.52760574170276,2421.63484151368,51.1914194491214,5.66706153332736,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"89",89,84416.8459020634,408.651456503414,346.568155183612,20.3088651573444,3.30780745584857,1821.01683826462,1.64522537171243,2600.49834793655,55.0303741793631,6.09746531003419,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"90",90,84225.6450314086,437.236144946583,371.20059995372,21.7913686119404,3.55532394359774,1957.14412089197,1.77166024360664,2791.69921859142,59.1431316698723,6.55936582047536,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"91",91,84021.3851608429,467.554474126228,397.387639638702,23.3736097747085,3.82045370305125,2102.91537209064,1.90753982381897,2995.95908915715,63.547117566289,7.05489412877218,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"92",92,83803.3218858887,499.671455945091,425.197571813808,25.0609987924538,4.10430993077517,2258.93449392872,2.05353370046246,3214.02236411131,68.2605462291135,7.58629879067666,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"93",93,83570.6903829635,533.648208695656,454.697025335813,26.8590380015109,4.40805456141884,2425.83118706855,2.21035337359416,3446.65386703654,73.3024064241383,8.1559481662656,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"94",94,83322.7084085892,569.540705223981,485.950031147393,28.7732878584378,4.73289691588653,2604.26016620981,2.37875405527537,3694.63584141078,78.6924369357505,8.76633212030953,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"95",95,83058.5800339444,607.398346288681,519.016949790153,30.8093251804694,5.08009157711871,2794.89996678564,2.55953643359915,3958.76421605567,84.4510897437682,9.42006288915375,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"96",96,82777.4998255375,647.262510345588,553.953320973842,32.9726972013116,5.45093559258548,2998.45141214582,2.75354820341412,4239.84442446256,90.5994829289693,10.1198748787197,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"97",97,82478.6579617421,689.164848880345,590.808560523887,35.2688658623711,5.84676466206371,3215.63556275476,2.96168557443906,4538.68628825787,97.159337817538,10.8686234094538,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"98",98,82161.2462015822,733.125422715202,629.624515977316,37.7031429669544,6.26894828414959,3447.19112383798,3.18489463616816,4856.09804841777,104.152899676326,11.6692821771848,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"99",99,81824.4646156417,779.150816441143,670.433826331119,40.2806179548457,6.71888374102729,3693.87131739855,3.42417249167058,5192.87963435835,111.602842181599,12.5249391603725,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"100",100,81467.5292727466,827.232067381463,713.258190569246,43.0060752029279,7.19798876310327,3956.44008717821,3.68056815841938,5549.81497725337,119.532151646981,13.4387908121947,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"101",101,81089.680647142,877.342499245326,758.106619453907,45.8839029931964,7.70769301485904,4235.6677050017,3.95518314905506,5927.66360285804,127.963993115929,14.4141345311479,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"102",102,80690.1930434488,929.435571621375,804.973431328402,48.9179924904363,8.24942781400478,4532.32561156873,4.24917172823453,6327.15120655118,136.921553275991,15.4543588157161,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"103",103,80268.3849671157,983.442681689526,853.836162315877,52.1116260410827,8.82461414331365,4847.18045791906,4.56374077543052,6748.95928288429,146.427859167309,16.5629310435664,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"104",104,79823.6301942337,1039.27094101229,904.653559102836,55.4673564535446,9.43464912081683,5180.98740092279,4.90014915404348,7193.71405576633,156.505574327064,17.7433828720052,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"105",105,79355.3695582933,1096.80111444726,957.363486000359,58.9868785678059,10.0808905688783,5534.48261557117,5.25970655129244,7661.97469170677,167.17677128751,18.9992928399619,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"106",106,78863.1233069675,1155.88578767862,1011.88081272258,62.6708943005328,10.7646396698668,5908.37503694451,5.64377171642249,8154.22094303254,178.462680844267,20.3342660363513,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"107",107,78346.5039510606,1216.34768334212,1068.09547924105,66.5189704686458,11.4871217532557,6303.33729411012,6.05375002421884,8670.84029893941,190.383416948139,21.7519107558473,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"108",108,77805.2293434617,1277.97831077068,1125.87072064033,70.5293929220059,12.2494652019394,6719.99592670716,6.49109029618221,9212.11490653829,202.957680028429,23.2558120151575,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"109",109,77239.1355540239,1340.53713925838,1185.04145492971,74.6990224963963,13.0526787873926,7158.9211196336,6.95728087063675,9778.20869597612,216.202445937795,24.8495022246254,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"110",110,76648.1898521725,1403.75124299965,1245.41296464299,79.0231478918327,13.8976266524608,7620.61557095755,7.45384468309929,10369.1543978276,230.132628870642,26.5364278292531,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"111",111,76032.5033294876,1467.31547713433,1306.76002233792,83.4953414813738,14.78500136352,8105.50274491198,7.98233328333308,10984.8409205125,244.760725951363,28.3199122161285,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"112",112,75392.3415431385,1530.89336990611,1368.82665168771,88.1073358322118,15.7152975898471,8613.91573157136,8.54432027426079,11625.0027068615,260.096480524205,30.2031182687609,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"113",113,74728.1344958306,1594.11902493888,1431.32611149805,92.8489085837399,16.6887835332614,9146.08553216156,9.14139345396462,12289.2097541695,276.146528466891,32.1890064726331,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"114",114,74040.4851329087,1656.59972951683,1493.94162192367,97.7077837322483,17.7054715377475,9702.12936453185,9.77514584903211,12976.8591170914,292.91404553672,34.2802903208904,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"115",115,73330.1757055645,1717.91911866429,1556.32816597573,102.669554912255,18.7650891597856,10282.0394499733,10.4471657501903,13687.1685444356,310.398409703356,36.4793904890088,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"116",116,72598.1716183454,1777.64167871491,1618.11464738987,107.717643065169,19.8670503980393,10885.6725864633,11.1590256233677,14419.1726316547,328.5948879181,38.7883872619881,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"117",117,71845.6224062772,1835.31809432261,1678.90672455336,112.833290982169,21.0104287671569,11512.7410348132,11.9122702843116,15171.7218437228,347.494363147778,41.2089735569344,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"118",118,71073.8601042375,1890.49104126575,1738.29097121929,117.995586994895,22.1939317743431,12162.804210703,12.7084038052639,15943.4841457625,367.083086301789,43.7424071984831,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
