"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,40735.4731791216,4.94017396379174,4.13234556625093,0.223882966736323,0.0297684259569866,15.9623895775254,0.00759037814214124,24.2961508784035,0.468625513122845,0.0426584581865265,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"23",23,40733.1142993011,5.32576067871566,4.45500019987484,0.242430818327038,0.0328890566979961,17.5902071988172,0.00874274649740899,26.6550306989301,0.516304807868995,0.0477360487734802,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"24",24,40730.5714073233,5.74135712331744,4.80278672309337,0.262301188004708,0.0362262697108509,19.3452374688359,0.0100139037634949,29.1979226767257,0.567706575142919,0.0532319497755,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"25",25,40727.8301972418,6.18928625317556,5.17765174718886,0.283611404896706,0.0397961149153868,21.23737512647,0.0114121115056686,31.9391327581522,0.623120719429786,0.0591762409592354,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"26",26,40724.8752598555,6.67204702494451,5.58169231484603,0.306486121439997,0.0436162245356493,23.2772822077341,0.0129462509517391,34.894070144452,0.682859584013391,0.0656016367107207,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"27",27,40721.6899983638,7.19232819665431,6.01716659613425,0.331058076034778,0.0477058806719128,25.4764470042841,0.0146258823577307,38.0793316361371,0.747259679710571,0.0725436544225923,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"28",28,40718.2565369121,7.75302493924368,6.48650377114951,0.357468913408182,0.0520860937607545,27.8472480631498,0.0164613071963677,41.5127930879083,0.816683561286023,0.0800407985630739,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"29",29,40714.5556249618,8.35725201877182,6.99231843646853,0.385869984902705,0.0567796948400982,30.4030212697302,0.0184636334083733,45.2137050381217,0.891521792835651,0.0881347637512239,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"30",30,40710.566534343,9.00835852973801,7.53742547332351,0.416423197151848,0.0618114399765697,33.1581321725298,0.0206448442560417,49.2027956569758,0.972195066432567,0.0968706561118989,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"31",31,40706.2669467017,9.70994759962717,8.12485261302644,0.449301957402785,0.0672081257714234,36.1280551311045,0.0230178712939864,53.5023832982263,1.05915652109459,0.106297232701106,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"32",32,40701.6328343439,10.46589471889,8.75785611138518,0.484692137449313,0.072998718540534,39.3294572980251,0.0255966718181988,58.1364956561084,1.15289420244605,0.116467162210517,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"33",33,40696.638333874,11.2803649182622,9.43993945048075,0.522793063033072,0.0792144974664364,42.7802878854202,0.0283963112724779,63.1309961259352,1.25393367630899,0.127437308062672,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"34",34,40691.2556088585,12.1578348119483,10.1748701349084,0.563818610507589,0.0858892100073431,46.4998753229499,0.0314330511947068,68.5137211415163,1.36284087385365,0.139269033170969,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"35",35,40685.4547061872,13.1031157969092,10.9666969038025,0.607998346716827,0.0930592371683423,50.5090290872559,0.0347244409384498,74.3146238127912,1.48022507332847,0.152028520973102,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"36",36,40679.2033931321,14.1213765579085,11.8197727606665,0.655578778563149,0.100763787843657,54.8301555598444,0.0382894230598492,80.5659368678861,1.60674229140931,0.165787148742079,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"37",37,40672.4669925204,15.2181674149518,12.7387764114998,0.706824623715219,0.109045096446994,59.4873754935018,0.0421484394420125,87.3023374795576,1.74309872173865,0.180621865437727,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"38",38,40665.2082084138,16.39944838017,13.7287322846337,0.762020171604996,0.11794863162395,64.5066485751186,0.0463235429824956,94.5611215861337,1.89005438153605,0.19661559008755,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"39",39,40657.3869336426,17.6716156634745,14.7950367015196,0.821470741335224,0.127523332939472,69.9159113951242,0.0508385230186178,102.382396357412,2.04842714946754,0.213857661472322,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"40",40,40648.9600470267,19.0415295873404,15.9434849718773,0.885504211903063,0.137821862704517,75.7452233014124,0.0557190380718892,110.80928297331,2.21909703399902,0.232444315380241,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"41",41,40639.8811956069,20.5165496882826,17.1802948987723,0.954472711657125,0.148900872530418,82.026923464486,0.0609927573564375,119.888134393085,2.40301077086796,0.252479191471877,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"42",42,40630.1005654715,22.1045646276597,18.512137755935,1.02875432721743,0.160821293516946,88.7957970106997,0.0666895134180647,129.668764528447,2.60118668405674,0.274073882680927,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"43",43,40619.5646401423,23.8140251535933,19.946168848807,1.10875491735962,0.173648642288438,96.0892508318778,0.0728414637402684,140.204689857666,2.81471983002035,0.297348515690799,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"44",44,40608.2159366164,25.6539823424362,21.4900578265643,1.19491011532294,0.18745335467693,103.947506476564,0.0794832680601896,151.553393383624,3.04478764201833,0.322432385736901,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"45",45,40595.9927366535,27.6341227728525,23.1520222096142,1.28768733097875,0.202311131607296,112.413797629266,0.086652272170725,163.776593346489,3.29265570750844,0.349464614625786,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"46",46,40582.8287910616,29.7648081518562,24.9408622163628,1.38758796438726,0.218303320631383,121.534588573132,0.0943887120367091,176.940538938407,3.55968415937689,0.3785948789008,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"47",47,40568.6530165234,32.0571140312141,26.865996936759,1.49514965732639,0.235517311602545,131.359799613233,0.102735926503257,191.116313476638,3.84733426998171,0.409984166739362,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"48",48,40553.389170641,34.5228714827562,28.9375013260756,1.61094871087288,0.254046962945572,141.943050288031,0.111740588318878,206.380159359,4.15717556522369,0.443805596547951,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"49",49,40536.9555166073,37.1747077648818,31.1661448226572,1.73560256100846,0.273993046803756,153.341912250302,0.121452947017454,222.813813392671,4.49089322048693,0.480245274572996,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"50",50,40519.2644461567,40.0260910778836,33.5634335142696,1.86977255671797,0.295463753661465,165.618195833982,0.131927106776704,240.504883843292,4.85029644107526,0.519503271384615,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"51",51,40500.222133754,43.0913706526633,36.1416467264862,2.0141664991203,0.318575161049547,178.838215918941,0.143221287713885,259.547196245974,5.23732623624353,0.561794534316159,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"52",52,40479.7281312305,46.3858205413922,38.9138807636253,2.16954160095672,0.343451788453389,193.073105937421,0.155398137653884,280.041198769502,5.65406459990821,0.607349971818991,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"53",53,40457.6749646681,49.9256803960203,41.8940911179277,2.33670740451385,0.370227158010487,208.399134203894,0.168525051559238,302.094365331926,6.10274375765903,0.656417556618302,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"54",54,40433.9477129948,53.7281984214465,45.0971321621689,2.51652884225326,0.399044386041373,224.898038679901,0.182674513392141,325.821617005203,6.58575595193209,0.709263497796451,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"55",55,40408.4235749158,57.8116687564662,48.5387991861267,2.70992932823528,0.430056805004949,242.657376547362,0.197924461053066,351.345755084248,7.10566365736652,0.766173482489559,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"56",56,40380.9714269194,62.1954670994411,52.2358683358454,2.91789389791066,0.463428608313502,261.77088646834,0.214358670774493,378.797903080625,7.6652101652328,0.827453973482606,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"57",57,40351.4513555177,66.9000849316555,56.2061347319492,3.14147250906484,0.499335546271616,282.338879582531,0.232067180814802,408.317974482287,8.26733100522814,0.893433624668193,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"58",58,40319.7142159685,71.9471550995753,60.4684468796351,3.38178309984635,0.537965600889097,304.46861664092,0.251146710625982,440.055114031492,8.91516495905205,0.96446466769298,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"59",59,40285.6011567345,77.3594737824806,65.0427393330808,3.64001485960141,0.579519730745469,328.274724425183,0.271701134400047,474.168173265491,9.61206621850618,1.04092446100192,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"60",60,40248.9431525982,83.1610134029967,69.9500608090409,3.91743136039018,0.624212628648918,353.879617224716,0.293841976063508,510.826177401856,10.3616166866506,1.12321708810024,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"61",61,40209.5605501143,89.37692761487,75.2125939646977,4.21537355061004,0.672273487530834,381.413922342806,0.317688925198125,550.208779885713,11.1676383922023,1.21177499958811,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"62",62,40167.2626306678,96.0335440128417,80.8536690347818,4.53526254380726,0.723946770603658,411.016906596252,0.343370373885235,592.506699332172,12.0342059274417,1.30706069499126,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"63",63,40121.8471660354,103.158340033428,86.8977707371215,4.87860232512561,0.779493042795752,442.836933808249,0.371024017934818,637.922163964655,12.9656597826211,1.40956857520711,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"64",64,40073.1000227146,110.779906269803,93.3705307166696,5.24698201244018,0.839189764922088,477.031901060185,0.400797461368851,686.669307285389,13.9666190529719,1.5198267632133,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"65",65,40020.7948154629,118.927894649048,100.298703271159,5.64207768355825,0.903332059715498,513.769658043015,0.43284883056624,738.974514537062,15.0419936444674,1.63839891304404,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"66",66,39964.6925910859,127.632931158021,107.710136888259,6.06565372930635,0.972233505624712,553.228436184315,0.46734744855602,795.076738914081,16.1969967508063,1.76588614867748,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"67",67,39904.5415746955,136.92650884684,115.633722245676,6.51956359219023,1.04622690133615,595.597259185778,0.504474532661218,855.227755304481,17.437156775509,1.90292901330113,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"68",68,39840.0769887923,146.840865393282,124.099305553933,7.00574989845812,1.12566498059161,641.076331465156,0.544423916289582,919.692341207711,18.7683285975165,2.05020940987947,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"69",69,39771.0209719331,157.408807456214,133.137595514783,7.52624344313473,1.21092108197304,689.877387774407,0.587402796410718,988.748358066922,20.1967036816594,2.20845254030959,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"70",70,39697.0826128506,168.663498266047,142.78004607002,8.08316106407812,1.30238973092701,742.223989533152,0.633632485223682,1062.68671714945,21.7288186154726,2.37842876393263,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"71",71,39617.9580927165,180.638222058097,153.058682370839,8.67870259800981,1.40048715059795,798.351793891617,0.683349214343396,1141.8112372835,23.3715628312357,2.56095547404201,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"72",72,39533.3309902935,193.366088974037,164.005905091161,9.31514612420913,1.50565165288191,858.508742921177,0.736804943050923,1226.43833970652,25.1321839680657,2.75689886151327,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"73",73,39442.87277103,206.879675935789,175.654264867639,9.99484132501335,1.61834388906399,922.955164776963,0.794268175564257,1316.89655897003,27.018290633098,2.96717555333638,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"74",74,39346.2434548615,221.210637572786,188.036177889673,10.7202013012954,1.73904692012368,991.96378667808,0.856024776519556,1413.52587513848,29.0378525655986,3.19275406777693,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"75",75,39243.0925224383,236.389246430807,201.18359008379,11.4936920106362,1.86826608824013,1065.81963414554,0.922378802714527,1516.67680756172,31.1991974416457,3.43465609835373,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"76",76,39133.0600755716,252.44385988846,215.127604732994,12.3178191057473,2.00652865030922,1144.81978873708,0.993653313832222,1626.70925442842,33.5110035088675,3.69395752413252,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"77",77,39015.7782736143,269.400330618361,229.898042727849,13.1951121588259,2.15438312676859,1229.27299658576,1.07019116814528,1743.99105638571,35.9822878274252,3.97178910982151,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"78",78,38890.8730202579,287.281374823875,245.522952032343,14.1281065286361,2.31239835475874,1319.49912223488,1.15235576760061,1868.8963097421,38.6223899642324,4.26933682424028,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"79",79,38757.9661800007,306.105786641671,262.02801456725,15.1193197149054,2.48116206710708,1415.82833517059,1.24053183781185,2001.80314999934,41.4409477941235,4.58784174389248,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"80",80,38616.6779585115,325.887668296271,279.435943052817,16.1712262038817,2.66127914122377,1518.6001287399,1.33512605445316,2143.09137148855,44.4478684018608,4.92859936560785,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"81",81,38466.62966543,346.635605602887,297.765784915622,17.2862286061981,2.853369391567,1628.16210843105,1.43656762271263,2293.13966457003,47.6532922004483,5.29295838303925,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"82",82,38307.4470064063,368.351705555774,317.032172712308,18.4666232397687,3.05806473893755,1744.86844855467,1.54530879224611,2452.32232359371,51.0675472907632,5.68231873045536,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"83",83,38138.7637300672,391.030616434139,337.244515981888,19.7145619512915,3.27600585146189,1869.07807447148,1.66182524251109,2621.00559993277,54.7010957658418,6.09812887810046,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"84",84,37960.2256700034,414.658563660673,358.406087345317,21.0320103178597,3.50783810817079,2001.15254423035,1.78661633423096,2799.5436599966,58.564471204532,6.54188222281129,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"85",85,37771.4952494533,439.212285780168,380.513128607237,22.4207003678323,3.7542068742887,2141.45355372344,1.92020519374137,2988.27408054671,62.6682051072745,7.01511250654403,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"86",86,37572.2563159385,464.657993645664,403.55392037161,23.8820797936926,4.01575210244647,2290.34012953264,2.06313861547969,3187.51301406154,67.02274418468,7.519388251994,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"87",87,37362.2194104068,490.950397986586,427.507749097802,25.4172569513027,4.29310201239797,2448.16542679242,2.21598675271037,3397.54991959322,71.6383560824146,8.0563059170999,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"88",88,37141.1274509775,518.031696299417,452.343949883655,27.0269404256077,4.58686590391964,2615.27308396667,2.37934254327799,3618.64187902255,76.5250221177432,8.62748173275327,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"89",89,36908.7613279305,545.830745271339,478.020979524393,28.7113796052495,4.89762654373177,2791.99345021885,2.553820905972,3851.00800206954,81.6923263460951,9.23454272498086,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"90",90,36664.9461646354,574.262295767919,504.485439401568,30.4702977791867,5.22593106010441,2978.63914378375,2.74005757210645,4094.82316536463,87.1493250337187,9.87911562533127,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"91",91,36409.557396686,603.226389712581,531.671275487853,32.3028263086953,5.57228138643402,3175.50045281223,2.93870760622383,4350.21193331402,92.9044115891687,10.5628148023006,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"92",92,36142.5268924148,632.607966092237,559.499065566626,34.2074378529341,5.93712379746793,3382.84040071899,3.15044355699308,4617.24243758525,98.9651717396068,11.2872286573993,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"93",93,35863.8489071296,662.276759738813,587.875418365312,36.1818811890552,6.32083765779934,3600.88957271795,3.37595320148349,4895.92042287042,105.338231820484,12.0539045429578,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"94",94,35573.5857558539,692.087457553905,616.692594990541,38.223118233246,6.723723507546,3829.84074299476,3.61593686609535,5186.1835741461,112.029101338749,12.8643322981908,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"95",95,35271.8730363317,721.880170469232,645.828377421791,40.3272653599608,7.14599059455314,4069.84338552571,3.87110429706526,5487.89629366831,119.042012270304,13.7199264668712,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"96",96,34958.9241975647,751.481318995417,675.146168303546,42.4895419882689,7.58774398026752,4320.99818810323,4.14217106454589,5800.84513243528,126.379758634203,14.6220072965879,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"97",97,34635.0343048053,780.704910296896,704.49540263348,44.7042279761383,8.04897142798723,4583.35165837256,4.42985448764706,6124.73502519471,134.043538958925,15.5717807068718,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"98",98,34300.5828429787,809.354194256459,733.712330224921,46.9646317259714,8.52953031190368,4856.89093142627,4.73486907580457,6459.18648702133,142.032804866753,16.5703174567396,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"99",99,33956.035362411,837.223762392967,762.621140456762,49.2630722254102,9.02913478404235,5141.53893623726,5.05792149252255,6803.73396758896,150.345120419501,17.6185317590271,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"100",100,33601.9438227545,864.102071814971,791.035450066681,51.5908772472762,9.54734349656255,5437.15005956345,5.39970505660338,7157.82550724554,158.976036303351,18.7171596646398,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"101",101,33238.9455389738,889.774315125928,818.760203462742,53.9383991065207,10.083548225282,5743.50643129918,5.76089380652305,7520.82379102618,167.918982484942,19.8667376061592,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"102",102,32867.7606227652,914.02562148325,845.593946981654,56.2950502949836,10.6369637281824,6060.31498857916,6.14213616757075,7892.0087072348,177.165183960404,21.0675815018412,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"103",103,32489.1879998637,936.644452106846,871.331348003568,58.6493588126061,11.2066193881608,6387.20550335873,6.5440484663987,8270.58133013631,186.703604950816,22.3197673847314,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"104",104,32104.0994184972,957.426536329259,895.766303212331,60.9890518283956,11.7913519858854,6723.72946066805,6.96720747889334,8655.66991150282,196.520918492731,23.623111520265,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"105",105,31713.4323949614,976.178413430512,918.69503160374,63.3011561354494,12.3898019602096,7069.36038834293,7.41214356576591,9046.3369350386,206.601518557949,24.9771550094935,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"106",106,31318.181791922,992.720992428065,939.919440085797,65.572119963267,13.000411808716,7423.49524024408,7.87933354804516,9441.58753807797,216.927563274913,26.3811500907412,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"107",107,30919.3897646188,1006.89341818425,959.250447043771,67.7879607806404,13.6214273487635,7785.45711873809,8.36919328572609,9840.37956538124,227.479057659956,27.8340487976634,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"108",108,30518.134856423,1018.5563299169,976.511468968699,69.9344297776903,14.2509021590211,8154.49927224322,8.88207051150595,10241.634473577,238.233973760298,29.334495230981,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"109",109,30115.5203724773,1027.59454575652,991.542003384199,71.9971886417506,14.8867055482494,8529.81027630991,9.41823788206329,10644.2489575227,249.168405447142,30.8808217268963,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"110",110,29712.6618917803,1033.91979674895,1004.20046334978,73.9620078723557,15.5265339808237,8910.52074985813,9.97788640963332,11047.1074382197,260.256768285344,32.4710491280729,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"111",111,29310.6749050065,1037.47250291134,1014.36705099972,75.8149643903349,16.167925727945,9295.7108615461,10.5611194181075,11449.0944249935,271.472022314246,34.102891171053,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"112",112,28910.6622449909,1038.22290586466,1021.94631712654,77.5426466407196,16.8082792499054,9684.41898914135,11.1679469859781,11849.1070850092,282.785928471708,35.7737634314933,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"113",113,28513.7016657335,1036.1717795026,1026.86892576033,79.1323637077928,17.4448749832344,10075.6514391724,11.7982811401468,12246.0676642665,294.169335880657,37.4807969494043,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"114",114,28120.8347886055,1031.35012726356,1029.09307963902,80.5723330357952,18.0748990082761,10468.3921703531,12.451932094717,12638.9345413945,305.592468711136,39.220855509419,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"115",115,27733.0560537755,1023.8183792113,1028.60529082232,81.8518723191375,18.6954706745769,10861.613658057,13.1286051401672,13026.7132762245,317.02524625553,40.9905579833521,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"116",116,27351.3032996459,1013.66492667304,1025.42043242552,82.9615653454997,19.3036714338206,11254.2875357127,13.8278987635004,13408.4660303541,328.437595878162,42.7863039707621,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"117",117,26976.4494677125,1001.00392074492,1019.58129444591,83.8934081693372,19.8965758600028,11645.395359252,14.5493038153455,13783.3198622875,339.799769044533,44.6043034046895,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"118",118,26609.2959893298,985.972764767949,1011.15747955354,84.6409257378573,20.4712822606871,12033.9386845219,15.2922038282662,14150.4733406702,351.082636673261,46.440607703469,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"119",119,26250.567241486,968.728980020605,1000.24375282674,85.199268101327,21.0249454386382,12418.9492656547,16.0558764720396,14509.202088514,362.257987487147,48.2911450037257,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"120",120,25900.9068413671,949.446901054198,986.957893189948,85.5652690349993,21.5548080463277,12799.4981210811,16.8394962263832,14858.8624886329,373.298792564478,50.1517560537246,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"121",121,25560.8753294896,928.314225586011,971.438061726941,85.7374760165662,22.0582312026225,13174.7038678033,17.6421381749554,15198.8940005104,384.179447937432,52.0182312730562,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"122",122,25230.9493566254,905.528368470242,953.839975096961,85.7161465137026,22.5327234918647,13543.7399768918,18.4627829100854,15528.8199733746,394.875985041833,53.8863480809637,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
