"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,56835.195399312,3.13297558197619,2.62027999245513,0.152125692225177,0.0224836272365997,10.8787159243115,0.0065198698303899,15.813100688035,0.337320940505628,0.0335254502164427,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"24",24,56833.6990940573,3.37779771295372,2.82507248415309,0.164282982612543,0.0245915308808058,11.9102731619836,0.00738807013396119,17.3094059427177,0.369244594479119,0.0371037074585682,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"25",25,56832.0858913806,3.64172647646822,3.04585318626852,0.17735890123665,0.0268484506952161,13.0224848290202,0.00833677573501445,18.9226086194238,0.403663195047604,0.0409673218204661,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"26",26,56830.3466729787,3.92624889110405,3.28386755191232,0.191428732311184,0.0292663340603704,14.2216438083032,0.00937170356989098,20.661827021261,0.440771507565915,0.0451379226856467,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"27",27,56828.4716115019,4.23296741336421,3.54045726019328,0.206573186855116,0.0318581150170833,15.5145334931791,0.0104990294432337,22.536888498052,0.480779467369264,0.0496389032211652,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"28",28,56826.4501160258,4.56360820717879,3.81706809065087,0.222878864500275,0.0346377788498127,16.9084656073359,0.0117254256673237,24.558383974183,0.523913350467367,0.0544955487056494,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"29",29,56824.2707751487,4.92003023307668,4.11525766155832,0.240438734379944,0.0376204306829441,18.4113196918434,0.013058099806397,26.7377248513477,0.57041699582445,0.0597351707416019,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"30",30,56821.9212879484,5.30423686230529,4.43670420928869,0.259352719151252,0.040822379666098,20.0315910399985,0.0145048411453096,29.0872120515551,0.62055328915059,0.0653872701384089,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"31",31,56819.38839977,5.7183858222963,4.78321557550341,0.279728224036,0.044261219973618,21.7784353242509,0.0160740639319358,31.6201002299921,0.674605543930327,0.0714836911456383,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"32",32,56816.6578301911,6.16480034956809,5.15673925895753,0.30168072743991,0.0479559225846464,23.6617186945528,0.0177748557620546,34.350669808865,0.732879051691312,0.0780587951760631,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"33",33,56813.714191741,6.64598286281525,5.55937264017691,0.325334455728255,0.0519269383279,25.6920743302391,0.0196170316863682,37.2943082589738,0.795702832187959,0.0851496554841865,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"34",34,56810.5409056263,7.16462816808211,5.9933744984408,0.350823068889932,0.0561963072017975,27.880961140541,0.0216111905162132,40.4675943736718,0.863431449708093,0.0927962618437474,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"35",35,56807.1201110924,7.72363701714574,6.46117798795954,0.378290389328029,0.0607877774297106,30.2407269601784,0.0237687756126893,43.8883889076541,0.93644696822677,0.10104174255331,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"36",36,56803.4325665265,8.32613297626618,6.96540266492358,0.407891215634018,0.0657269336215811,32.7846775425862,0.0261021404381356,47.5759334734697,1.01516108640059,0.109932603613563,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"37",37,56799.4575459864,8.97547812388747,7.50886894605936,0.439792152620389,0.0710413338304543,35.5271488392489,0.028624617925182,51.5509540135717,1.10001737367064,0.119518983264845,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"38",38,56795.1727237251,9.67529115392147,8.09461357418292,0.474172541753472,0.0767606624492114,38.4835877448332,0.0313505977652338,55.8357762749055,1.19149376835579,0.129854935776946,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"39",39,56790.554054876,10.4294664029473,8.72590518034919,0.511225424392257,0.0829168883532949,41.6706356217185,0.0342956062864164,60.454445124047,1.29010516175606,0.140998724870322,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"40",40,56785.5756457321,11.2421937522695,9.40626187041216,0.551158580215674,0.0895444382675611,45.1062192329988,0.0374763937768577,65.4328542679406,1.39640621119613,0.153013144970592,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"41",41,56780.2096127858,12.1179809114892,10.1394695532036,0.594195661231883,0.0966803848553827,48.8096496740716,0.0409110293588125,70.7988872142106,1.51099440061708,0.165965869973136,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"42",42,56774.4259305753,13.0616768533156,10.9296021706518,0.6405774088787,0.104364651016613,52.8017293369314,0.0446190039480918,76.5825694247422,1.63451334943779,0.17992983190954,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"43",43,56768.1922791389,14.0784952240465,11.7810418929186,0.69056287309112,0.112640215244058,57.1048593219533,0.0486213338490305,82.8162208611026,1.76765613517617,0.194983601748867,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"44",44,56761.4738628849,15.1740423520074,12.6985026927368,0.74443086174511,0.121553355641545,61.7431671688987,0.0529406840807496,89.5346371151103,1.91116924460607,0.211211842276771,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"45",45,56754.2332258575,16.3543453677795,13.6870545656574,0.802481414027892,0.131153899928772,66.7426374002438,0.0576014948873603,96.7752741425247,2.06585661169849,0.228705772353582,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"46",46,56746.4300643039,17.6258805300004,14.7521479968812,0.865037293491943,0.141495479953632,72.1312442849178,0.0626301108086883,104.578435696054,2.23258372410014,0.247563640016289,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"47",47,56738.0210085394,18.9956062335818,15.8996421428452,0.932445727288944,0.152635828108404,77.9391065973336,0.068054931411171,112.987491460569,2.41228240990705,0.267891274167297,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"48",48,56728.9593986676,20.4709965170584,17.1358338009693,1.0050801897624,0.164637083485744,84.1986471737949,0.0739065673600683,122.049101332431,2.60595577256906,0.289802655048837,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"49",49,56719.1950441453,22.0600766353929,18.4674883643212,1.08334231211915,0.177566121197194,90.9447644128678,0.0802180088039049,131.813455854702,2.81468349500792,0.313420528731468,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"50",50,56708.6739665201,23.771461052362,19.9018724995242,1.1676639263084,0.191494905549058,98.2150162894454,0.0870248066801233,142.334533479869,3.03962753061311,0.338877067342849,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"51",51,56697.3381253329,25.6143933651107,21.4467888983934,1.25850923826575,0.206500867965694,106.049817029899,0.0943652674031736,153.670374667038,3.28203818550435,0.366314576707956,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"52",52,56685.1251261997,27.5987881414991,23.1106132550582,1.35637713730072,0.222667311345088,114.492647293039,0.102280662000598,165.883373800243,3.54326061811524,0.395886254890196,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"53",53,56671.9679086043,29.7352755620492,24.9023330821768,1.46180366700172,0.240083843845977,123.590279789016,0.110815451611636,179.040591395702,3.82474181595077,0.427757007875061,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"54",54,56657.7944216397,32.0352471207761,26.8315877458906,1.57536458713428,0.258846831577424,133.393014550974,0.120017523961548,193.214078360314,4.12803787043679,0.462104302744333,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"55",55,56642.5272576819,34.5109059411514,28.9087138143242,1.69767825734093,0.279059913326707,143.954945928372,0.129938463585022,208.4812423181,4.45482223200402,0.499119140044856,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"56",56,56626.0832959055,37.1753155263814,31.1447881047459,1.82940844435755,0.300834503570788,155.334223697724,0.140633817663253,224.925204094443,4.80689378293175,0.539007007012363,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"57",57,56608.3733102164,40.0424523768838,33.5516744716532,1.97126740439521,0.324290348988875,167.593341789584,0.152163392060391,242.635189783565,5.18618576342169,0.581988935440992,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"58",58,56589.301543606,43.1272612886546,36.1420747788818,2.12401921479922,0.349556137170151,180.79945339752,0.164591576983244,261.706956394009,5.59477551241025,0.628302661916873,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"59",59,56568.7652646862,46.4457121244935,38.9295804807201,2.28848324074924,0.376770135379971,195.024701640728,0.177987691765364,282.243235313836,6.03489468837946,0.678203850498556,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"60",60,56546.6543360989,50.0148539052454,41.9287216682351,2.4655375053614,0.406080816672559,210.34654367982,0.192426325735593,304.354163901069,6.50893928704084,0.731967296112742,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"61",61,56522.8506713537,53.852880175908,45.1550287849878,2.65612290839252,0.437647654899717,226.848161347736,0.207987774329958,328.157828646254,7.0194823316349,0.789888458146796,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"62",62,56497.2277648436,57.9791833928204,48.6250841518932,2.86124685808543,0.471641821549707,244.618820505705,0.224758426343621,353.780735156398,7.56928497698105,0.852284813123962,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"63",63,56469.6501638337,62.4144146189306,52.35657774383,3.08198735385365,0.508246974653999,263.754278268355,0.242831206639872,381.358336166263,8.16130909176806,0.919497393366545,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"64",64,56439.9728975011,67.1805430786341,56.3683682444117,3.31949736065593,0.547660122927198,284.357227625721,0.262306066528015,411.035602498878,8.79873099407994,0.991892481622626,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"65",65,56408.0409152831,72.3009123583945,60.6805395627289,3.57500909181327,0.590092488680072,306.537740735209,0.283290480032981,442.967584716858,9.48495514370586,1.06986331444391,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"66",66,56373.688466835,77.8003007192002,65.314458594908,3.84983873761283,0.635770470396417,330.413764636352,0.305900006566334,477.320033165036,10.2236294519859,1.1538319976825,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"67",67,56336.7385167168,83.7049678017931,70.2928313994467,4.14539083951013,0.684936575954763,356.111597821368,0.3302588451215,514.269983283194,11.0186599958034,1.24425137827819,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"68",68,56297.0021035948,90.0427049559229,75.639757816744,4.46316308742201,0.737850455703453,383.766419630968,0.356500458434814,554.006396405195,11.8742273608101,1.34160713439081,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"69",69,56254.2776918296,96.8428777333541,81.3807830574624,4.80475110553845,0.794789975134265,413.522838063675,0.384768235238633,596.730808170402,12.7948035482756,1.44641996964253,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"70",70,56208.3505500806,104.136458149886,87.5429431985916,5.17185296742833,0.856052270722114,445.535427176224,0.41521615653161,642.657949919384,13.7851685558216,1.55924779732953,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"71",71,56158.9920900253,111.956049565186,94.1548075720224,5.56627395057967,0.921954904424587,479.969314440241,0.448009542228855,692.016409974682,14.8504284945662,1.68068815942206,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"72",72,56105.9592198751,120.335898143342,101.246513739965,5.989931058899,0.992837036136686,517.000774314824,0.483325831690533,745.049280124857,15.9960338903549,1.81138072089505,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"73",73,56048.9937188156,129.311892073896,108.84978981656,6.4448573072238,1.06906060581771,556.817825984028,0.521355396918434,802.014781184444,17.2277981060517,1.95200982905625,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"74",74,55987.8216405602,138.921541886006,116.99796754653,6.93320565622248,1.15101151874769,599.620830444163,0.562302388131543,863.186859439801,18.5519157344204,2.10330713083971,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"75",75,55922.1527136973,149.203935059255,125.72598413362,7.45725275556884,1.239100918792,645.623127756669,0.606385678800935,928.855786302706,19.9749822159099,2.26605444654846,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"76",76,55851.6798151342,160.199671966231,135.070362374516,8.01940198245903,1.33376639974998,695.051642327032,0.653839815844022,999.328684865832,21.5040124580241,2.44108659041874,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"77",77,55776.078519665,171.950778924109,145.069166091353,8.62218577082887,1.4354731657902,748.147460400218,0.704915982684954,1074.92998033498,23.1464585845116,2.62929416206059,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"78",78,55695.0067018414,184.500567873989,155.761948345769,9.2682671359867,1.5447152259415,805.166416521668,0.759883055229226,1156.00179815858,24.9102279373356,2.83162652931051,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"79",79,55608.1042339748,197.893466946059,167.189664120607,9.96044020945862,1.66201653443438,866.379649521645,0.81902869296464,1242.90426602517,26.8037001183494,3.04909481642316,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"80",80,55514.9927966218,212.174827620866,179.394531645755,10.7016297806442,1.78793204262086,932.074121822819,0.882660465453556,1336.01570337816,28.835742880435,3.28277486377902,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"81",81,55415.2758408755,227.390653045517,192.419883989449,11.4948890062399,1.92304866955907,1002.55307739715,0.951107016573407,1435.73265912449,31.0157260902585,3.53381017018585,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"82",82,55308.5387235117,243.587272825668,206.309984542822,12.3433953678052,2.06798612406266,1078.13641839552,1.02471923239899,1542.46977648828,33.3535331527261,3.80341469281272,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"83",83,55194.3490097901,260.810983208119,221.109758329936,13.2504451255546,2.22339759701809,1159.16103446223,1.10387148710264,1656.65949020996,35.8595709449035,4.09287564952002,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"84",84,55072.2570188939,279.107600276779,236.864491314247,14.2194450806227,2.38997025267724,1245.98101128961,1.18896289214074,1778.75148110607,38.5447759786882,4.40355612573066,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"85",85,54941.7966433486,298.521919926933,253.61948648901,15.2539013770037,2.5684254827458,1338.9677048222,1.28041855353521,1909.21185665143,41.4206163685658,4.73689745780621,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"86",86,54802.4864352301,319.097134106191,271.419633071366,16.3574058569816,2.75951886058022,1438.50968205098,1.3786908238359,2048.52206476993,44.4990896464907,5.09442130752364,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"87",87,54653.831043567,340.874147363236,290.308901202311,17.5336187318296,2.96403976008994,1545.01248880664,1.4842605688649,2197.17745643297,47.7927151781486,5.47773142629109,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"88",88,54495.3230268988,363.89078614991,310.329784224051,18.7862471826062,3.18281058330754,1658.8982065633,1.59763839804816,2355.68547310122,51.3145200069396,5.88851496636465,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"89",89,54326.445069496,388.18092896044,331.522644271246,20.1190199136906,3.41668551822578,1780.60478597834,1.71936586202287,2524.56343050396,55.0780177497404,6.3285432669113,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"90",90,54146.672560434,413.773579164531,353.924984124423,21.5356580920549,3.66654881500194,1910.58515280475,1.85001656523869,2704.335939566,59.0971804225984,6.79967201447556,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"91",91,53955.4769424602,440.691721644829,377.570574612811,23.0398378237621,3.9333122774655,2049.30591386833,1.99019731261289,2895.53155753981,63.3863977875557,7.3038406764223,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"92",92,53752.3293000363,468.951200255385,402.488567957366,24.6351502488113,4.21791222757297,2197.24582025436,2.14054902018807,3098.67919996368,67.9604291985462,7.84307100764936,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"93",93,53536.7044796199,498.559530279639,428.702483826107,26.3250561788567,4.52130573746558,2354.89389682473,2.30174753327644,3314.30402038007,72.8343450789004,8.41946466822583,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"94",94,53308.0859706819,529.514521893308,456.229119343748,28.1128322982124,4.84446584902061,2522.74708560556,2.47450432823296,3542.92252931809,78.0234532803472,9.0351996314418,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"95",95,53065.9712876757,561.802882059112,485.077384693251,30.0015116748281,5.18837594759998,2701.30749094791,2.65956700158589,3785.03721232429,83.543213090421,9.69252538593118,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"96",96,52809.8778922115,595.398854426772,515.246995028204,31.9938190296393,5.55402306602244,2891.07919670335,2.85771953452094,4041.13060778851,89.4091359871473,10.3937566875651,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"97",97,52539.3497599278,630.262733818866,546.727195066414,34.0920979002323,5.94239008030643,3092.56454092767,3.06978227868485,4311.65874007218,95.6366695590264,11.1412657311521,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"98",98,52253.9643844714,666.339425977892,579.49544560385,36.2982328075296,6.35444685734252,3306.25995263552,3.29661164652855,4597.04411552866,102.241067874357,11.9374727736867,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"99",99,51953.3403461481,703.557126359219,613.5159837936,38.6135655898546,6.79113997616376,3532.65123868316,3.53909944988067,4897.66815385188,109.237244847564,12.7848347354509,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"100",100,51637.1453074619,741.825981415571,648.738521794854,41.0388053616118,7.2533812716266,3772.20833086483,3.79817182958626,5213.86319253808,116.639610899407,13.685831930969,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"101",101,51305.1042062192,781.036983549465,685.096927468891,43.5739363802599,7.74203518464481,4025.37962343148,4.07478776606722,5545.90429378081,124.461897012265,14.6429528967786,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"102",102,50957.0082105152,821.060989678608,722.507905085321,46.2181166088568,8.25790393691155,4292.58543719298,4.36993698214743,5894.00028948483,132.716951777881,15.658676014451,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"103",103,50592.7226307627,861.748083043401,760.870073198669,48.9695865356678,8.80171312678665,4574.21177584562,4.68463748714091,6258.28586923728,141.41654767261,16.7354509472322,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"104",104,50212.1957210915,902.927171204104,800.062972398851,51.8255676897825,9.37409460696855,4870.60304062229,5.0199323865042,6638.8127789085,150.571155142346,17.8756761146542,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"105",105,49815.4667205032,944.406087394646,839.946338125882,54.7821696301455,9.97556879669054,5182.05472945642,5.37688609299225,7035.54177949678,160.189716438049,19.0816745880771,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"106",106,49402.6735298448,985.971956194414,880.359823337835,57.8342986505448,10.6065259313755,5508.80578620027,5.75657984077632,7448.33497015522,170.27940877675,20.3556677432119,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"107",107,48974.0595494306,1027.39211318928,921.122961350258,60.9755767498138,11.2672067700876,5851.03098594017,6.16010656977966,7876.94895056939,180.845408880831,21.6997473038619,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"108",108,48529.9792201054,1068.41571479215,962.035450547843,64.1982762735691,11.9576831471909,6208.83358997938,6.58856515445397,8321.02927989459,191.890666195294,23.1158461196397,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"109",109,48070.9029389868,1108.77575416213,1002.87799831252,67.4932604167534,12.67783728301,6582.23765720834,7.04305363042498,8780.10556101318,203.415665735316,24.6057060055122,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"110",110,47597.4201277855,1148.1915974809,1043.41372812459,70.849946436528,13.4273421273856,6971.18109617103,7.5246618741036,9253.58837221453,215.418214232222,26.1708456878021,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"111",111,47110.240588217,1186.37226087938,1083.38995610867,74.2562918909116,14.2056421263359,7375.50929724126,8.03446353646911,9740.76791178303,227.893244665014,27.8125279101875,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"112",112,46610.1939855319,1223.02022667284,1122.54050868023,77.6988054694251,15.0119351038773,7794.9695312717,8.57350727002739,10240.8145144681,240.832644931527,29.5317264578065,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"113",113,46098.2273665358,1257.83561627441,1160.58869644729,81.162583681715,15.8451558039573,8229.20627393978,9.14280731706456,10752.7811334642,254.225115572773,31.3290937597865,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"114",114,45575.4004982459,1290.52086076005,1197.25072195474,84.6313791564914,16.7039615643534,8677.75774479006,9.74333352840206,11275.6080017541,268.056065556823,33.2049296592565,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"115",115,45042.8789928534,1320.78576074249,1232.23947768458,88.0877023322573,17.5867206745972,9140.05384480916,10.3760009034924,11808.1295071466,282.307551803072,35.1591520567437,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"116",116,44501.9256753623,1348.35245768517,1265.26869460937,91.5129495070792,18.4915042500967,9615.4155594743,11.0416591117425,12349.0828246378,296.958264313492,37.1912710379776,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"117",117,43953.8887675678,1372.96107708365,1296.05793118603,94.887580707962,19.4160809746954,10103.0559820363,11.7410804436767,12897.1197324323,311.983562279475,39.3003632109593,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"118",118,43400.1894583821,1394.37450966842,1324.33700196324,98.1913126292585,20.3579176273215,10602.083350356,12.4749493737323,13450.8190416179,327.355572286429,41.4850545565289,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"119",119,42842.3076215014,1412.38307796279,1349.85080134718,101.40334344438,21.3141833899392,11111.5056207456,13.2438516087494,14008.7008784986,343.04333446819,43.743506189222,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"120",120,42281.765663928,1426.80917892263,1372.36406073667,104.502610037904,22.2817593719294,11630.2369640232,14.0482629797394,14569.242836072,359.013008431307,46.0734050691392,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
