"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,110962.9357,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"2",2,110962.464401213,0.387727150872681,0.753988394613011,0.00976538331526931,0.000122607361815729,0.31969367972323,1.57084621664047e-06,0.471298786732223,0.010419099185531,0.00012526822911529,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"3",3,110962.076646569,0.584681223191353,0.673627803380973,0.0166666331741797,0.000426405972514392,0.583640113594581,1.12513925115166e-05,0.859053430706113,0.01899130401215,0.000445464784313576,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"4",4,110961.710306741,0.702024177002443,0.66643826477182,0.0223205612120746,0.00085541329841012,0.833720276691753,3.45659361161405e-05,1.22539325891262,0.0270901127895156,0.000913964777298251,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"5",5,110961.337550156,0.787710651863598,0.692833768594804,0.0274474601389865,0.00138262255032706,1.08869976215175,7.55784240958333e-05,1.59814984372356,0.0353308066006212,0.00151064536700926,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"6",6,110960.945194132,0.862550028730498,0.735968664438558,0.0323812387314809,0.00199423462808207,1.3574740713341,0.000137630659024422,1.99050586852175,0.0440048237590401,0.00222736815581735,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"7",7,110960.526255959,0.935701421710284,0.788783238178221,0.0372888794060701,0.00268281399535015,1.64476400145847,0.000223686079098444,2.4094440408275,0.0532665400315741,0.00306171739590888,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"8",8,110960.076315368,1.01133233556657,0.848438839610193,0.0422649867221237,0.00344428918054114,1.95356767943489,0.000336501717327427,2.85938463223165,0.0632136842364302,0.00401429177302747,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"9",9,110959.591941453,1.09148483545661,0.913924716462816,0.0473727060910224,0.00427661276368422,2.28622095185773,0.000478724413702938,3.34375854704557,0.073922114542171,0.00508752736781878,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"10",10,110959.070009024,1.17730676601015,0.985032355592748,0.0526615062506075,0.0051791451377078,2.64485825026779,0.000652952732361349,3.86569097599136,0.0854609324118935,0.00628518629902185,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"11",11,110958.507395534,1.26958230446401,1.06191604989874,0.0581750318164491,0.00615235621723611,3.03161694062166,0.000861782714119118,4.42830446573223,0.0978991829520297,0.0076121359328024,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"12",12,110957.900839927,1.36896277838992,1.14490451245919,0.0639546972532708,0.007197670650813,3.44873256859643,0.00110784573951379,5.03486007308914,0.1113089758173,0.00907425823144442,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"13",13,110957.246869556,1.47606687981277,1.23442262226609,0.0700414209178405,0.00831738672519055,3.89858829163529,0.00139384305443585,5.68883044441162,0.1257671012496,0.0106784271408459,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"14",14,110956.541765021,1.59152536726999,1.3309572829612,0.0764765451088618,0.00951460169618101,4.38373860866841,0.00172257375630257,6.39393497946095,0.141355807854228,0.0124324813273449,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"15",15,110955.781525591,1.71600156897442,1.43504729711893,0.0833024076548467,0.0107931971708909,4.90693297306448,0.00209696530895493,7.15417440929253,0.158163567647129,0.0143452612493489,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"16",16,110954.961837662,1.85020525163926,1.54727895893949,0.0905628231942621,0.0121578291304887,5.47113737101086,0.00252010395128415,7.97386233786564,0.176285774071771,0.0164266506894862,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"17",17,110954.078049319,1.99489907488118,1.66828722491777,0.0983034546493428,0.0136139160854405,6.07955174717022,0.0029952633735777,8.85765068107753,0.19582530515107,0.0186876134849024,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"18",18,110953.125150832,2.15090375471122,1.79875638898659,0.106572134068922,0.0151676195707179,6.73562334173848,0.00352592879691291,9.81054916787285,0.216892955398572,0.0211402148107206,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"19",19,110952.097740447,2.3191028226281,1.93942557529446,0.115419204569527,0.0168258721280471,7.44307025144704,0.00411582746330266,10.8379595535305,0.239608193309538,0.0237977008097598,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"20",20,110950.989994598,2.50044868413438,2.0910915971751,0.124897874345346,0.0185963881139364,8.20590190183095,0.00476895682680854,11.9457054024265,0.264099820973947,0.0266745571536837,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"21",21,110949.795634982,2.69596836788624,2.25461306506532,0.13506456898309,0.0204876866842363,9.02844171569555,0.00548961364282502,13.1400650179573,0.290506703477573,0.0297865813021019,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"22",22,110948.507893453,2.90676835004232,2.43091606548794,0.145979280510433,0.0225091224321477,9.91535130457675,0.00628242437566326,14.4278065474253,0.318978546629734,0.0331509646481948,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"23",23,110947.119473561,3.13404148216281,2.62099873627648,0.157705952229076,0.0246709217604531,10.8716569701676,0.00715237658575153,15.8162264391821,0.349676749059404,0.0367863820579408,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"24",24,110945.622508732,3.379073909451,2.82593685319581,0.170312879698469,0.0269842270035854,11.9027785467288,0.00810485237943754,17.3131912684571,0.382775329137516,0.0407130926530381,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"25",25,110944.008520053,3.64325133182495,3.04689018188794,0.183873098690736,0.0294611449784052,13.0145585278042,0.00914566170362323,18.9271799468898,0.418461860610178,0.0449530447596942,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"26",26,110942.268366563,3.92806742470939,3.28510890692213,0.19846484427032,0.0321148056936051,14.213296374791,0.0102810804366224,20.6673334368231,0.456938574766881,0.0495299991403982,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"27",27,110940.39219436,4.23513242413574,3.54194023868859,0.214172011235042,0.0349594254991026,15.5057836520713,0.0115178886813082,22.5435056403111,0.498423488928506,0.0544696570083416,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"28",28,110938.369381423,4.56618158005114,3.81883642212465,0.231084638577462,0.0380103785903057,16.8993421454923,0.012863412204859,24.5663185770407,0.543151630370778,0.0597998017267571,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"29",29,110936.188479979,4.92308445287189,4.11736262586807,0.24929941447471,0.0412842730008082,18.4018636900996,0.0143255651130385,26.7472200214281,0.591376315112099,0.0655504470878729,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"30",30,110933.837146511,5.30785679973961,4.4392059114864,0.268920290085532,0.0447990438978894,20.0218585424803,0.0159129010399077,29.0985534887296,0.643370701077665,0.0717540173190206,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"31",31,110931.302076556,5.72267079878405,4.78618442384669,0.290059036820875,0.0485740434500248,21.768500480663,0.0176346608258302,31.6336234443905,0.699429235805616,0.0784455177122483,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"32",32,110928.568931491,6.16986653008183,5.16025768796638,0.312835868935434,0.0526301426904056,23.6516774534974,0.0195008258672153,34.3667685090387,0.759869282212156,0.0856627268573428,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"33",33,110925.622255837,6.65196606193336,5.56353711172597,0.337380155733523,0.0569898459878561,25.6820488099165,0.0215221778052819,37.3134441631025,0.825032955798099,0.0934464122199551,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"34",34,110922.445391361,7.17168711251814,5.99829783269617,0.363831146745101,0.0616774126010154,27.8711047739966,0.0237103606779974,40.490308639235,0.895289033563538,0.101840556975384,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"35",35,110919.020384559,7.73195712496591,6.46699209157524,0.392338743773637,0.066718989198153,30.2312305437904,0.0260779480564354,43.9153154413598,0.971035011079613,0.110892606251133,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"36",36,110915.327885532,8.33593077489944,6.97226169724245,0.423064364408569,0.0721427526893496,32.7757763631518,0.028638515490049,47.6078144678817,1.05269935176947,0.120653732674643,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"37",37,110911.34704206,8.98700638253734,7.51695297245393,0.456181824502516,0.0779790630145769,35.5191309801976,0.0314067171589835,51.588657939865,1.14074384429808,0.131179119003255,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"38",38,110907.055381173,9.68884481069265,8.10413286992211,0.491878328526057,0.0842606338789562,38.4768038130233,0.0343983713483052,55.8803188273914,1.23566623948067,0.142528273644857,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"39",39,110902.428685907,10.4453895916727,8.73710523484378,0.530355503426606,0.0910227103583377,41.6655105035446,0.037630549253726,60.5070140930997,1.33800299599757,0.154765358692097,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"40",40,110897.440862444,11.2608877730265,9.41942912914251,0.571830503080023,0.0983032619513282,45.103265217828,0.0411216711437348,65.4948375561722,1.44833224233801,0.167959545864113,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"41",41,110892.06379322,12.13991371802,10.1549382718668,0.616537236019426,0.106143195450358,48.8094827466587,0.0448916124710719,70.8719067804864,1.56727705339659,0.182185409120561,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"42",42,110886.267182857,13.0873935637774,10.9477618516208,0.664727646875712,0.114586579328251,52.8050856864098,0.0489618155313388,76.6685171435432,1.69550888991049,0.197523338187477,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"43",43,110880.018393099,14.1086312745892,11.8023468844291,0.716673087052657,0.123680884695864,57.112619361042,0.0533554093360603,82.9173069011448,1.83375128622107,0.214059982568732,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"44",44,110873.282260026,15.2093378830004,12.7234824788605,0.772665836114555,0.133477251964051,61.7563791813524,0.0580973424174859,89.6534399737094,1.98278393719962,0.231888743166963,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"45",45,110866.020898021,16.3956624498988,13.7163261318638,0.833020728612768,0.144030777759246,66.7625473653858,0.063214525712134,96.9148019792326,2.14344708539917,0.251110301230591,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"46",46,110858.193503698,17.6742228305607,14.7864300651099,0.898076778773141,0.1554008026071,72.1593298494404,0.0687359759112894,104.742196302403,2.31664591420293,0.271833148859852,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"47",47,110849.756125878,19.0521420320571,15.9397717349762,0.968199089938308,0.16765124823276,77.9771170326461,0.0746929838270602,113.179574121677,2.50335570578367,0.294174211503514,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"48",48,110840.661428103,20.5370854554219,17.1827854064263,1.04378082229265,0.180850966759402,84.2486499576403,0.081119288854608,122.274271897395,2.7046271733255,0.318259492680185,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"49",49,110830.858432993,22.1373005787883,18.5223963151189,1.12524530709569,0.195074117553293,91.0091994212957,0.08805126745332,132.077267007305,2.92159220795148,0.344224770092945,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"50",50,110820.292247177,23.8616599476195,19.9660568810835,1.21304832527232,0.210400572761526,98.296758959882,0.0955281364580117,142.643452823077,3.15547007083481,0.372216345557334,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"51",51,110808.903766505,25.7197069883217,21.5217854626266,1.30768054706183,0.226916352809797,106.152251972297,0.103592171782646,154.0319334949,3.40757403878126,0.402391850962878,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"52",52,110796.629360388,27.7217042399237,23.1982083176251,1.40967013658634,0.244714094438254,114.619753879735,0.112288943798289,166.306339612107,3.67931853192724,0.434921115017282,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"53",53,110783.40053066,29.8786858327101,25.0046041759582,1.51958557139933,0.263893556720043,123.746732630938,0.12166757255202,179.535169340277,3.97222683001995,0.469987101582072,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"54",54,110769.143561737,32.2025113051921,26.9509494964996,1.63803853516026,0.284562140715171,133.58429579501,0.131780990559892,193.792138263137,4.28793899993215,0.507786874473261,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"55",55,110753.779103883,34.7059281074351,29.0479733594078,1.76568734808814,0.306835511619635,144.187485533023,0.142686257958262,209.156596117532,4.6282213586629,0.54853275344751,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"56",56,110737.221786971,37.4026297697365,31.3072074466481,1.90324015058812,0.330838176097089,155.615552630084,0.154444856030462,225.713913029185,4.99497526447441,0.592453388740657,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"57",57,110719.379773977,40.3073233226693,33.7410429204314,2.05145858822131,0.356704150548751,167.932274013056,0.167123028136075,243.555926023063,5.39024730296106,0.639795006840092,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"58",58,110700.154279313,43.4358001570866,36.3627928058689,2.21116176963448,0.384577685759164,181.206296118212,0.180792150209093,262.78142068677,5.81624030165723,0.690822762719908,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"59",59,110679.43904998,46.8050119099192,39.1867584317009,2.38323052765223,0.414614050100999,195.511505968138,0.195529132891909,283.496650020403,6.27532523305115,0.745822204223272,"Malawi","Mulanje","TA Juma","58",110963.9357,145
