"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,16174.0506,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"2",2,16173.5793328536,0.387700735361215,0.753983788722961,0.00925652116614506,0.000108844167986362,0.320215863836578,1.3931162678104e-06,0.471267146371153,0.00987617332549963,0.000111206342615948,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"3",3,16173.1916176622,0.584630217718837,0.673612079042539,0.0157980634436254,0.000378539032454339,0.584553460174081,9.97836191511979e-06,0.858982337773452,0.0180015946454755,0.00039545839080608,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"4",4,16172.8253301335,0.701945630942779,0.666406726722521,0.0211571432734479,0.000759383903342265,0.83497032678654,3.06549161580402e-05,1.22526986654479,0.0256781312819951,0.000811362526299862,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"5",5,16172.4526437836,0.787598334337269,0.69278168523803,0.0260164870357205,0.00122740050107907,1.09026528252537,6.70267335091965e-05,1.59795621637098,0.033488950805168,0.00134105135209404,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"6",6,16172.060381208,0.862395304650536,0.735890404488648,0.0306925686533573,0.00177033507241127,1.35934812192789,0.000122057204791015,1.99021879199764,0.0417102463971454,0.00197729585463563,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"7",7,16171.6415656193,0.935493475842453,0.78867184151873,0.0353436255842329,0.00238158245467392,1.64694548131593,0.000198374019590919,2.40903438073561,0.050488277522621,0.00271794639433503,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"8",8,16171.1917836681,1.01105802893681,0.848285727009049,0.040059277955446,0.00305752310875078,1.9560573532857,0.000298421642946837,2.85881633193871,0.0599155913714837,0.00356352827872584,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"9",9,16170.7076126698,1.09112836232988,0.913719411082022,0.0448993133601327,0.00379633332101667,2.28901936351978,0.000424546608100862,3.34298733022093,0.0700639838411933,0.00451619658720974,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"10",10,16170.1859372299,1.17684918956008,0.984762160653484,0.0499105410183981,0.00459743790717287,2.64796438858912,0.000579052386444789,3.8646627701147,0.0809988225272287,0.00557928191263482,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"11",11,16169.6236464753,1.26900098894244,1.06156566501708,0.0551342329947188,0.00546124514764394,3.0350271526816,0.000764239912623776,4.42695352469611,0.0927853938596576,0.00675709401125271,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"12",12,16169.01749324,1.36823072095809,1.14445557178471,0.0606095282892871,0.00638900907937787,3.45243948880442,0.000982441102912338,5.0331067600188,0.105491856555411,0.00805484092843784,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"13",13,16168.3640214109,1.47515191646836,1.23385314297812,0.0663750730353097,0.00738275713427874,3.90257965012528,0.00123604939620336,5.68657858913755,0.119190767163517,0.00947860842256775,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"14",14,16167.6595311358,1.5903892733182,1.33024103216177,0.0724698895544802,0.00844522352793318,4.38799590117792,0.00152754450225329,6.39106886424256,0.133959811779435,0.0110353353169928,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"15",15,16166.9000448462,1.71459898378359,1.43415303711276,0.078933913098989,0.00957983576234117,4.91142986473049,0.00185951934454284,7.15055515383271,0.149882522137025,0.0127328456872109,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
