"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,61213.17984,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"2",2,61212.7085456014,0.387723487411345,0.753987755843192,0.0102127746846156,0.000141075348501904,0.319227492521924,1.81285101234443e-06,0.471294398660591,0.0108964399954136,0.000144137014589493,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"3",3,61212.320796429,0.584674149341299,0.673625622622347,0.0174301844097993,0.000490634059024885,0.582809995780163,1.29847806984714e-05,0.859043570993332,0.0198613571457528,0.000512563639805979,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"4",4,61211.9544638543,0.702013283400798,0.666433890804696,0.023343106530616,0.000984260676135307,0.832561713101171,3.98911452477445e-05,1.22537614565866,0.0283311660945384,0.0010516315553573,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"5",5,61211.5817170109,0.787695074138266,0.692826545115128,0.028704828241006,0.00159087989713278,1.08721843979931,8.72219503988598e-05,1.59812298914125,0.0369493284654418,0.00173818625921724,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"6",6,61211.1893739475,0.862528568954118,0.735957810303566,0.0338645506183959,0.00229461344591354,1.35566167540861,0.000158833781216579,1.99046605251182,0.0460206255558246,0.00256286273843842,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"7",7,61210.7704527781,0.935672579420369,0.788767787862579,0.038996899523106,0.00308690502072815,1.64260490352187,0.000258146541154596,2.40938722188981,0.0557064946904361,0.00352288045682282,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"8",8,61210.3205341917,1.01129428778009,0.848417602908098,0.0442008053549865,0.00396306895795602,1.95104170144508,0.000388341898508465,2.85930580834472,0.0661091283991577,0.00461892716856311,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"9",9,61209.8361884245,1.09143538900219,0.913896239812007,0.0495422961539179,0.00492074833950103,2.28330442789513,0.000552474314960548,3.34365157551771,0.0773078434725901,0.00585380453819628,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"10",10,61209.3142916455,1.17724329300508,0.984994877299144,0.0550730945014751,0.00595920588994925,2.6415243413502,0.000753542494173673,3.86554835454002,0.0893748868179407,0.00723183970500585,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"11",11,61208.7517229283,1.26950166339594,1.06186744683146,0.0608388294997717,0.00707898070823485,3.02783560912518,0.000994542173783761,4.42811707173436,0.102382442154567,0.00875863117339548,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"12",12,61208.1452231444,1.36886122122991,1.144842235869,0.0668827949979038,0.00828171011135518,3.44447038356269,0.00127850981065776,5.03461685558151,0.116405893160245,0.0104409444352388,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"13",13,61207.4913219431,1.47593994159345,1.23434362112801,0.0732477625433638,0.00957003625698469,3.89380813299012,0.0016085624114036,5.68851805692333,0.131525512583763,0.0122866858609676,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"14",14,61206.7863026389,1.59136774095929,1.33085791595193,0.0799769431146159,0.0109475201687557,4.37839931108245,0.00198792981718009,6.39353736109422,0.147827274805336,0.0143048712496353,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"15",15,61206.0261677178,1.71580695584637,1.43492322764746,0.0871145841185261,0.0124186248228617,4.90098889981597,0.0024199898981171,7.15367228214932,0.16540365453861,0.0165056683542506,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"16",16,61205.2066073768,1.84996618690521,1.54712503179211,0.0947064719256611,0.0139887035952027,5.46453792530626,0.00290830363132829,7.97323262315578,0.18435435556397,0.018900444571057,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"17",17,61204.3229742128,1.99460672101037,1.66809731694834,0.102800319303743,0.0156639864355087,6.07224079536305,0.00345664815614122,8.85686578721716,0.204786897375038,0.0215018089395764,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"18",18,61203.3702638026,2.15054766418451,1.79852324540434,0.111446100000887,0.0174515574012259,6.72753858580539,0.00406904454699945,9.80957619734335,0.226817065678416,0.0243236365812617,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"19",19,61202.3430806501,2.31867065869736,1.93914061069693,0.120696404970906,0.0193593866405145,7.43414249591424,0.00474979295924817,10.8367593498792,0.25056970185753,0.0273811600390879,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"20",20,61201.2356085621,2.49992589949718,2.09074465984017,0.130606811146666,0.0213963426457406,8.19605421962979,0.00550350512062885,11.9442314378802,0.276179390141868,0.0306910364048894,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"21",21,61200.0415779122,2.69533781973329,2.25419217040406,0.141236247991229,0.0235722184959258,9.01758849333382,0.00633513785317191,13.1382620878115,0.303791217159996,0.0342714301758626,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"22",22,61198.7542307533,2.90600985707906,2.43040707941379,0.15264736055998,0.025897766856115,9.90339715462638,0.00725002810973357,14.4256092466451,0.333561581672212,0.0381421074260196,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"23",23,61197.3662826194,3.13313130922668,2.62038500402328,0.16490690956077,0.0283847415355655,10.8584954871053,0.00825392912750274,15.8135573805791,0.365659081358346,0.0423245384228789,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"24",24,61195.8698810066,3.37798415990492,2.82519876960342,0.178086187788103,0.0310459479129887,11.8882908792414,0.00935304895186213,17.3099589934027,0.400265477025381,0.0468420131144239,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"25",25,61194.2565635051,3.64194924565867,3.04600468929855,0.19226142268809,0.0338952984095344,12.9986117500281,0.0105540887666107,18.9232764948496,0.43757666533695,0.0517197613367733,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"26",26,61192.5172085032,3.92651455684339,3.28404890702911,0.207514252571736,0.0369478795664324,14.1957416139919,0.0118642867448614,20.6626314967474,0.477803824457723,0.0569850939502021,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"27",27,61190.6419847742,4.23328368551359,3.540673909419,0.223932203671067,0.0402200241675039,15.4864539409246,0.0132914621127511,22.5378552258085,0.521174586174033,0.0626675493794425,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"28",28,61188.6202968537,4.56398412171377,3.81732641980686,0.241609191618198,0.0437293928803922,16.8780499574348,0.0148440628246345,24.5595431462786,0.567934306516336,0.0687990557720253,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"29",29,61186.4407280302,4.92047637285729,4.11556515853592,0.260646043722309,0.0474950609782122,18.3783981190038,0.0165312146409014,26.7391119697385,0.618347392512645,0.0754141006058846,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"30",30,61184.0909711644,5.30476561749252,4.4370696499886,0.281151133334021,0.0515376247749175,19.9959820300448,0.0183627799916073,29.0888688356264,0.672698912924751,0.0825499365376277,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"31",31,61181.5577643307,5.71901169135033,4.78364923936518,0.303240954679642,0.0558793040499177,21.7399450670713,0.0203494127603464,31.6220756692767,0.731296097749455,0.0902467763498837,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"32",32,61178.8268186136,6.16554028799995,5.15725318017922,0.32704076467398,0.0605440581108297,23.6201404758722,0.0225026195834895,34.3530213864196,0.794470021578081,0.0985480125403769,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"33",33,61175.8827366179,6.64685669206562,5.55998089941523,0.352685316321082,0.065557716118861,25.6471879297348,0.024834828403837,37.2971033820594,0.862577504305943,0.107500463425381,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"34",34,61172.7089279599,7.16565905079183,5.99409356251812,0.380319604173774,0.0709481153696392,27.832532247442,0.0273594598163392,40.4709120401117,0.936003084000654,0.117154631914054,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"35",35,61169.2875183541,7.72485200754105,6.46202710736541,0.410099656871851,0.076745251911741,30.188506618105,0.030091004100775,43.8923216458958,1.01516114092462,0.127564986224995,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"36",36,61165.5992503931,8.32756366343449,6.96640433502907,0.442193422317834,0.0829814427156765,32.728401639141,0.0330451042978313,47.5805896069359,1.10049821739189,0.138790262359761,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"37",37,61161.6233797191,8.97716137856292,7.51004943904552,0.476781670782488,0.0896914991024705,35.4665376493404,0.0362386441198999,51.5564602809537,1.19249544768976,0.15089378600118,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"38",38,61157.3375591156,9.67726999152946,8.09600356601815,0.514059007477172,0.0969129202744066,38.4183455531667,0.0396898459151409,55.842280884381,1.29167127334747,0.163943831492471,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"39",39,61152.7177186287,10.431791004849,8.72754047845256,0.554234922022974,0.104686093636336,41.6004505003356,0.0434183719832131,60.4621213712797,1.39858425435924,0.178013993267445,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"40",40,61147.7379353821,11.244922625069,9.40818424976086,0.59753491843344,0.113054514148377,45.0307628753388,0.0474454351902193,65.4419046179406,1.51383612568196,0.193183592017253,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"41",41,61142.3702919101,12.1211822424973,10.1417277323026,0.644201750988688,0.122065022606845,48.7285774222364,0.0517939192881819,70.80954808992,1.63807512714274,0.209538116175024,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"42",42,61136.5847230034,13.0654301263296,10.932252970517,0.694496752851102,0.13176806481939,52.7146805724165,0.0564885096527076,76.5951169965863,1.77199960864848,0.227169701889665,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"43",43,61130.3488627431,14.0828930005507,11.7841515200868,0.748701161677698,0.142217951117695,57.0114577991985,0.0615558242966304,82.830977256928,1.91636163620387,0.246177613803314,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
