"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,174867.425430551,1.36900844992254,1.14493251858086,0.0618718283994559,0.00647089185092161,3.45169035001951,0.000995410523477925,5.03496944929677,0.107683564733705,0.0081579875265532,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"13",13,174866.771429072,1.4761239662426,1.23445814988128,0.0677604993840401,0.0074775561032701,3.90189837352723,0.00125238293312728,5.68897092807155,0.121671009338352,0.00960018770187072,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"14",14,174866.066286206,1.59159625567531,1.33100196983676,0.0739862819107907,0.00855389851121555,4.38742763591367,0.00154775230727465,6.39411379415501,0.136752298034589,0.0111771440596235,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"15",15,174865.305999774,1.71608909259325,1.43510309379321,0.0805901469441668,0.00970340987797749,4.91103033330639,0.0018841492013953,7.15440022571639,0.153013041421915,0.0128968058637988,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"16",16,174864.486254463,1.85031276834369,1.54734818423096,0.0876144964344644,0.010930277400863,5.47567546325731,0.00226434687655952,7.97414553654384,0.170545549960746,0.0147680606405116,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"17",17,174863.602396327,1.99503056021151,1.66837263311925,0.0951035231300566,0.0122393740918117,6.08456629508139,0.00269128707897947,8.858003672713,0.18944937973654,0.0168007672916397,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"18",18,174862.64941325,2.15106390866816,1.79886124355576,0.103103521365951,0.0136362412505325,6.74115373376604,0.00316810168116698,9.81098675028761,0.209831750798719,0.0190057752470017,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"19",19,174861.621900659,2.31929719539739,1.93955373840392,0.11166321843999,0.0151271136962441,7.4491599345359,0.00369814009213234,10.8384993405656,0.231808281108994,0.0213949961529385,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"20",20,174860.514031675,2.50068382075813,2.09124763582613,0.120834117694611,0.0167189295485701,8.2125988261784,0.00428499460223693,11.9463683246081,0.255503625772656,0.023981456609546,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"21",21,174859.31952409,2.69625198161868,2.25480237110069,0.130670840147226,0.0184193509629327,9.03579883987781,0.00493252653728199,13.1408759102446,0.281052184036293,0.0267793632339613,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"22",22,174858.031605165,2.90710952186398,2.43114499815434,0.141231462989951,0.0202367917638753,9.92342716664299,0.00564489359937161,14.4287948350145,0.308598853185964,0.02980417663301,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"23",23,174856.64297306,3.13445089293756,2.62127478938184,0.152577892886372,0.0221804502473841,10.8805163362163,0.00642657809278732,15.8174269397623,0.338299854692558,0.0330726920448364,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"24",24,174855.145754867,3.37956411366108,2.82626884866199,0.164776255107906,0.0242603489681074,11.9124931496098,0.00728241700661893,17.3146451330155,0.370323633092916,0.036603130112399,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"25",25,174853.531464246,3.64383707385773,3.04728849593113,0.177897270167861,0.0264873785249701,13.0252079038504,0.00821763196306544,18.9289357542952,0.404851763543414,0.0404152314276897,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"26",26,174851.790951523,3.92876600919674,3.28558573503657,0.192016699569321,0.0288733505092221,14.2249688191112,0.00923786348025749,20.6694484769033,0.442080021003891,0.0445303675509582,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"27",27,174849.914352588,4.23596414821543,3.54250990348855,0.207215793112794,0.0314310544666778,15.5185773069746,0.0103492054240847,22.5460474116821,0.482219475322183,0.0489716563644669,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"28",28,174847.891033464,4.56717023652731,3.81951573294604,0.223581759732983,0.0341743224044492,16.9133662414682,0.0115582422942191,24.5693665353732,0.525497679189388,0.0537640897743453,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"29",29,174845.709532389,4.92425791341932,4.11817129653511,0.241208258476186,0.0371180973625608,18.4172399573423,0.0128720876271549,26.7508676107626,0.572159909693778,0.0589346673705283,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"30",30,174843.357489464,5.30924770311596,4.44016705130422,0.260195995450056,0.0402785176097836,20.038722838652,0.0142984300648945,29.1029105361969,0.622470676545138,0.0645125587032211,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"31",31,174840.82158106,5.72431734676891,4.78732510703931,0.280653266265345,0.0436729977814558,21.787004645298,0.0158455762779884,31.638818939431,0.67671512867933,0.0705292571698744,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"32",32,174838.087446166,6.17181341017105,5.16160961770926,0.302696562226647,0.0473203208597871,23.671991424401,0.0175224989951385,34.3729538343629,0.735200634101227,0.077018753399628,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"33",33,174835.139603125,6.65426552975994,5.56513739157076,0.326451264109618,0.0512407415745147,25.7043630570473,0.0193388907499415,37.3207968748121,0.798258565859806,0.0840177297479389,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"34",34,174831.961363128,7.17440025088827,6.00018986547063,0.35205234911755,0.0554560962404075,27.8956330903427,0.0213052198586238,40.4990368719182,0.866246158583015,0.0915657650093065,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"35",35,174828.53473696,7.73515530295061,6.46922663191746,0.379645143996471,0.0599899225519313,30.2582132473555,0.0234327908992878,43.9256630396712,0.939548509930259,0.0997055567166572,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"36",36,174824.840333022,8.33969735414999,6.97489807356281,0.409386167890811,0.0648675887591337,32.8054839834499,0.0257338099899618,47.6200669778026,1.01858077013979,0.108483160955314,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"37",37,174820.857250444,8.99143870170754,7.5200604979781,0.441443994398217,0.0701164318711801,35.5518684759023,0.028221453857979,51.6031495557153,1.10379043755535,0.117948247630448,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"38",38,174816.562959538,9.69405647447766,8.10779250355294,0.476000219203574,0.075765912160345,38.5129154053237,0.0309099468666492,55.8974404615848,1.19565992700326,0.12815438552159,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"39",39,174811.933177003,10.4515131927064,8.74141151801877,0.513250473778769,0.0818477742905296,41.7053853972488,0.0338146412340592,60.5272229972773,1.29470925181745,0.139159339371929,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"40",40,174806.941731869,11.2680779755491,9.42449240328515,0.553405504145486,0.0883962218247272,45.1473439228047,0.0369521035492103,65.5186681311584,1.40149890599396,0.151025391029754,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"41",41,174801.560416526,12.148350898705,10.1608873021255,0.596692376514329,0.0954481105800747,48.8582645755114,0.040340210677072,70.8999834741135,1.51663306842238,0.163819695350511,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"42",42,174795.758830664,13.0972880423162,10.9547468421344,0.643355734402837,0.103043152082907,52.8591373145774,0.0439982504677725,76.7015693359814,1.64076296103769,0.177614654341272,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"43",43,174789.504214031,14.120228163512,11.8105429735614,0.693659143391775,0.111224132087812,57.1725845261387,0.0479470298448472,82.9561859685364,1.77459044943483,0.192488318875781,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"44",44,174782.761260085,15.2229228664976,12.7330939008369,0.74788659342966,0.120037153792161,61.8229904055246,0.0522089951989212,89.6991399152798,1.91887205682989,0.208524835961139,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"45",45,174775.491917259,16.4115684128003,13.7275909533401,0.806344096538047,0.129531897930468,66.8366390188002,0.056808361074928,96.9684827404841,2.07442324714702,0.225814926940813,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"46",46,174767.655189004,17.6928375240005,14.7996257260919,0.86936129187251,0.13976188504718,72.2418533293828,0.0617712399363156,104.805210996331,2.24212273794475,0.24445636970145,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"47",47,174759.206899212,19.0739170329226,15.9552214908917,0.937293332297001,0.150784782822742,78.06915835451,0.0671257944268843,113.253500787871,2.42291756198057,0.2645545640636,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"48",48,174750.099449564,20.5625466033636,17.2008657844924,1.0105228331075,0.162662724660768,84.3514500954535,0.0729023952651848,122.360950436343,2.61782830777134,0.286223117980042,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"49",49,174740.281557935,22.1670600302085,18.5435458314583,1.08946196833683,0.175462653909056,91.1241777887723,0.0791337919104494,132.178842064596,2.82795477323886,0.309584481014101,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"50",50,174729.697976354,23.8964301900484,19.99078615635,1.17455473551088,0.189256694759123,98.4255405722592,0.0858552967780396,142.762423645706,3.05448206658181,0.334770627461191,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"51",51,174718.289188086,25.760317194704,21.5506889038561,1.26627938685914,0.204122551063265,106.296698893556,0.0931049835363525,154.171211913575,3.29868716439771,0.361923791254206,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"52",52,174705.99108264,27.7691191612545,23.2319777634849,1.36515102909702,0.22014393565593,114.782001569782,0.100923900674172,166.469317359949,3.56194595501491,0.391197257254697,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"53",53,174692.734606332,29.9340273083464,25.0440444280559,1.47172442440973,0.237411031732054,123.929230173965,0.109356301492372,179.725793668001,3.84574081936598,0.42275621243823,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"54",54,174678.445386872,32.2670853966305,26.9969979547883,1.58659700293232,0.25602098867536,133.789861892886,0.118449891749125,194.015013127662,4.15166878483383,0.456778661450164,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"55",55,174663.043327595,34.7812523660249,29.1017193504334,1.71041210327012,0.276078460453792,144.419354025862,0.128256098706934,209.417072404751,4.48145034987265,0.493456421001991,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"56",56,174646.442178677,37.4904689822949,31.3699184106994,1.84386240239822,0.297696174549106,155.877444996445,0.138830356084899,226.018221322471,4.83693882085552,0.532996171759172,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"57",57,174628.549084132,40.4097288763594,33.8141926247927,1.98769354750812,0.320995532971953,168.228472879823,0.150232405951264,243.911315867406,5.22013019227962,0.575620571026142,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"58",58,174609.264070573,43.5551568214751,36.4480950478609,2.14270823693382,0.346107293477764,181.541735386439,0.162526641154133,263.196329427341,5.63317431225338,0.62156951433919,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"59",59,174588.479520058,46.9440890679284,39.2862039438805,2.30977042553403,0.373172273538075,195.891861771189,0.175782460082702,283.980879942153,6.07838641758249,0.671101440713476,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"60",60,174566.079620336,50.5951580365199,42.3441937927658,2.48980972253209,0.40234208433213,211.359201389529,0.190074637753609,306.380779663433,6.55825918527174,0.724494695579329,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"61",61,174541.939702489,54.528392875523,45.6389214289664,2.6838266777295,0.433780018023345,228.030292735027,0.205483775326351,330.520697510595,7.07547727964497,0.782049179930821,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"62",62,174515.925627663,58.7653107331423,49.1885064825556,2.89289765799875,0.46766187327653,245.998298870779,0.222096719508224,356.53477233726,7.63293085634937,0.844087886681636,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"63",63,174487.893099567,63.3290202479305,53.012419235597,3.11818033217855,0.504176880831086,265.363496702185,0.240007034453982,384.567300433176,8.23373073626106,0.910958626048845,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"64",64,174457.686900387,68.2443354710644,57.1315781803898,3.36091976073564,0.543528734588887,286.233821937217,0.259315529269522,414.773499613265,8.88122530590386,0.983035950693206,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"65",65,174425.140101521,73.5378902139852,61.5684522537205,3.62245465375771,0.585936663980236,308.725433885193,0.280130807967142,447.320298478604,9.5790180316859,1.06072316019014,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"66",66,174390.073209428,79.2382631484372,66.3471682327212,3.90422416427744,0.631636595184875,332.963328562985,0.302569868136663,482.387190571743,10.330986472101,1.144454476923,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"67",67,174352.293268458,85.3761083185279,71.4936223714007,4.2077750199774,0.680882374746256,359.081984722553,0.32675873443591,520.167131541641,11.1413023100843,1.23469734338406,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"68",68,174311.592924253,91.9842864114,77.0355990455772,4.53476892709425,0.733947056883959,387.226041177953,0.352833127666772,560.867475746575,12.0144523539605,1.33195484348677,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"69",69,174267.749371325,99.098012124316,83.0029016267519,4.88699089634831,0.791124353554209,417.551060452093,0.380939222091343,604.711028675155,12.9552622141817,1.43676843618181,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"70",70,174220.523277491,106.755004902571,89.4274822622471,5.26635776005014,0.852730122006647,450.224313034159,0.4112344275807,651.937122508614,13.9689206181544,1.54972076865779,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"71",71,174169.657637034,114.995644431903,96.3435813882409,5.67492721299405,0.919103962739933,485.425617735596,0.443888234092288,702.802762965566,15.0610054620289,1.67143870557978,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"72",72,174114.876555256,123.863131031353,103.787875189978,6.11490736256666,0.990610924757888,523.348237116432,0.479083118474211,757.583844743561,16.2375115674656,1.80259657126473,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"73",73,174055.883962306,133.403655002035,111.799626465914,6.58866684447069,1.06764331833728,564.199830547105,0.517015515978257,816.576437693841,17.5048802236322,1.94391960904167,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"74",74,173992.362256518,143.666570710804,120.42084171126,7.09874546317281,1.15062264168542,608.203466094584,0.557896860737395,880.098143482244,18.8700305498632,2.09618767138783,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"75",75,173923.970877749,154.704571932576,129.69643623289,7.64786532164446,1.24000162706918,655.598692437452,0.601954699425818,948.489522251056,20.3403927150404,2.26023915357141,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"76",76,173850.344858323,166.573866037677,139.674397138241,8.23894211019925,1.3362663354653,706.642636213568,0.64943384208343,1022.11554167723,21.9239419422639,2.43697503880468,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"77",77,173771.093112073,179.334374558751,150.405970242448,8.87509840855145,1.43993865036205,761.611308320973,0.70059774583642,1101.36728792692,23.6292389848368,2.62736373727804,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"78",78,173685.796894102,193.04990361559,161.945824643498,9.55967556369295,1.55157855570571,820.800793723463,0.755729795678007,1186.66350589763,25.4654669861706,2.83244553486879,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"79",79,173594.008114924,207.788322276051,174.352227091347,10.2962466648691,1.67178665785761,884.528567648524,0.815134736940754,1278.45228507559,27.4424722507993,3.05333754295866,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"80",80,173495.247515964,223.621742528231,187.687228838764,11.0886304991468,1.80120694551736,953.134934959819,0.879140264550876,1377.21288403603,29.5708088245023,3.29123915194328,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"81",81,173389.002844433,240.626689363942,202.016839997062,11.9409054186544,1.94052960061229,1026.98449252104,0.948098665420469,1483.45755556673,31.8617837780535,3.54743762576983,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"82",82,173274.72695087,258.884265511413,217.411199658902,12.8574237292119,2.09049397345044,1106.46767766844,1.02238858844534,1597.73344912986,34.327505149303,3.82331407701395,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"83",83,173151.835867824,278.480292353577,233.944745712606,13.8428260066139,2.25189165559613,1192.00235954447,1.10241690253579,1720.6245321754,36.9809311995494,4.12034968888367,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"84",84,173019.706892872,299.505430116594,251.696368378101,14.9020552483428,2.42556961934148,1284.03546312768,1.18862063765954,1852.75350712772,39.8359206693998,4.44013214451489,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"85",85,172877.676531698,322.055290801586,270.749555858199,16.0403719567009,2.61243365188473,1383.04474688124,1.28146915242981,1994.78386830204,42.9072877771788,4.78436273493862,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"86",86,172725.038528409,346.230507985808,291.192517956886,17.2633682392951,2.81345176769519,1489.54055929448,1.38146634690224,2147.42187159107,46.2108565424805,5.15486352185876,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"87",87,172561.041893419,372.136768083006,313.11829003366,18.5769816267649,3.02965774939497,1604.06765606444,1.48915302408981,2311.41850658136,49.7635169641073,5.55358488100453,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"88",88,172384.888984229,399.884800022365,336.624804063434,19.9875082017882,3.26215473645697,1727.20703938232,1.60510936496223,2487.57141577133,53.5832818579131,5.98261328564127,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"89",89,172195.733627884,429.590309590802,361.814925431219,21.5016149742879,3.51211892277124,1859.57784562443,1.72995757241906,2676.72677211593,57.6893451604416,6.44417948533875,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"90",90,171992.679378992,461.373847197894,388.796447091567,23.1263507387682,3.78080322379606,2001.83920814832,1.86436460801626,2879.78102100836,62.1021394266939,6.94066681152972,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"91",91,171774.777858321,495.360591907624,417.68202723673,24.8691556509998,4.06954107817499,2154.69218062998,2.00904517555664,3097.68254167907,66.8433951519202,7.47462003593755,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"92",92,171541.02745491,531.680076537982,448.589076687047,26.7378677944641,4.37974977126664,2318.88140981306,2.1647644859157,3331.43294508974,71.9361923163053,8.04875338013816,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"93",93,171290.371917149,570.465739780071,481.639549973671,28.7407289253266,4.71293453757118,2495.19718776323,2.33234187066463,3582.08848285054,77.4050235607146,8.6659607426232,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"94",94,171021.699608789,611.854440144191,516.959663504447,30.8863850421222,5.07069160218311,2684.4769571326,2.51265378580711,3850.76079121136,83.2758404244769,9.32932383120887,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"95",95,170733.842977932,655.985810002529,554.67950679826,33.1838841644975,5.45471135600071,2887.60687254339,2.70663720286868,4138.61742206755,89.5761012300439,10.0421210857157,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"96",96,170425.578443125,703.001383999951,594.932577298546,35.6426690726308,5.86678136842154,3105.52325187994,2.91529325569248,4446.88195687518,96.3348154494498,10.807836871524,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"97",97,170095.626795909,753.04366738178,637.855157583045,38.272565483913,6.3087888255053,3339.21373407117,3.139690745522,4776.83360409093,103.582578932927,11.6301698584115,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"98",98,169742.654265031,806.254938075055,683.585450154435,41.0837629899283,6.78272266812361,3589.71829098897,3.38097009219346,5129.80613496871,111.351604459005,12.5130418554773,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"99",99,169365.27421666,862.775866697049,732.262748684132,44.0867894100024,7.29067492061201,3858.12975674875,3.6403468788648,5507.18618333941,119.675737286801,13.4606051476636,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"100",100,168962.049710602,922.743881895061,784.026325659426,47.2924763508411,7.83484138432916,4145.59404843333,3.9191156744644,5910.41068939745,128.590460991236,14.4772496678854,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"101",101,168531.496939511,986.291341763607,839.014028024603,50.7119161576467,8.41752148855914,4453.30999907219,4.21865398189859,6340.9634604885,138.132891154674,15.5676095396474,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"102",102,168072.089730182,1053.54338964224,897.360766730279,54.3564072189242,9.04111704729297,4782.52856318125,4.54042599777205,6800.37066981776,148.341749474165,16.7365682060795,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"103",103,167582.265211949,1124.61549491184,959.196785400702,58.2373869729815,9.70812982293277,5134.55140460245,4.88598633989544,7290.1951880508,159.257318563998,17.9892623112969,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"104",104,167060.430710616,1199.61079820925,1024.64559319505,62.3663530177083,10.4211576132409,5510.72880368292,5.25698366558246,7812.02968938375,170.921375529279,19.3310839199088,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"105",105,166504.972045224,1278.61713612061,1093.82165433188,66.7547692799192,11.1828887225704,5912.45674220424,5.65516411712491,8367.48835477634,183.377099881022,20.7676808278951,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"106",106,165914.263299175,1361.70371732047,1166.82788465883,71.413956060495,11.9960946552611,6341.17307361715,6.08237451283446,8958.19710082503,196.668952921882,22.3049546644173,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"107",107,165286.678575736,1448.91745375111,1243.75271122284,76.3549593565025,12.8636203157948,6798.35251429452,6.54056532275816,9585.78182426351,210.84252035849,23.9490561354372,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"108",108,164620.603935677,1540.2795003623,1324.66718689063,81.588419068732,13.7883731634714,7285.50119189123,7.03179294602341,10251.8564643224,225.944341281378,25.7063780382067,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"109",109,163914.454170997,1635.78058745146,1409.62116779122,87.1243834777145,14.7733070610716,7804.14856110524,7.55822211567419,10958.0062290024,242.02165483053,27.5835431858254,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"110",110,163166.688293386,1735.37711249911,1498.63997732747,92.9721379389405,15.8214059281746,8355.83934586931,8.12212705075293,11705.7721066138,259.122148059832,29.5873900131916,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"111",111,162375.827768195,1838.98686200228,1591.72051202486,99.1400038984732,16.93566345656,8942.12369821266,8.72589221053192,12496.6326318054,277.293648221678,31.7249535707329,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"112",112,161540.477311868,1946.48434807613,1688.82714565735,105.635108649667,18.1190586180595,9564.54541487612,9.37201225434841,13331.9830881317,296.583754604078,34.0034409641821,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"113",113,160659.346013853,2057.69654412048,1789.88773746038,112.463149820921,19.3745292101326,10224.6293344811,10.0630910534147,14213.1143861464,317.039445056506,36.4302032252962,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"114",114,159731.271864875,2172.39858785986,1894.78902790047,119.628122975855,20.7049389350232,10923.8660179326,10.8018395207594,15141.1885351246,338.706598066905,39.0126987130357,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"115",115,158755.245162509,2290.30993989494,2003.37290980628,127.132057039009,22.113043884808,11663.6962145652,11.5910723005935,16117.2152374909,361.629508472318,41.7584539875051,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"116",116,157730.434718126,2411.09089177505,2115.43217011752,134.974719056884,23.6014525717326,12445.4927452881,12.4337030642538,17142.0256818735,385.850322995841,44.6750158675047,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"117",117,156656.214222843,2534.33966611876,2230.7068130087,143.153313427059,25.1725824405167,13270.5410639804,13.3327381816061,18216.246177157,411.408435034042,47.7698972166595,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"118",118,155532.187250985,2659.59055764788,2348.88086257236,151.662194722521,26.8286151039474,14140.0196497584,14.2912692096359,19340.2731490147,438.339874612498,51.0505194481184,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"119",119,154358.214463526,2786.31282296843,2469.57937582225,160.492552935499,28.5714435175888,15054.9772783457,15.3124628840234,20514.2459364735,466.676601728601,54.5241427362422,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"120",120,153134.438169258,2913.91074040432,2592.36661874535,169.632125265932,30.4026186727382,16016.3105780544,16.3995495994076,21738.0222307421,496.445809149484,58.1977931850557,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"121",121,151861.305521754,3041.72510349362,2716.744998077,179.06492206211,32.3232928523091,17024.7407519822,17.5558097791018,23011.1548782463,527.669199973486,62.0781829825119,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"122",122,150539.589269473,3169.03639928491,2842.15492838291,188.770980947401,34.3341605907565,18080.79010324,18.7845580813357,24332.8711305273,560.362259893336,66.1716245919843,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
