"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,60691.0764,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga","174",60692.0764,93
"2",2,60690.6051056855,0.387723417119301,0.753987743586896,0.00860628938864125,9.86459168481574e-05,0.320876956707911,1.26174560156919e-06,0.4712943144652,0.00918241308735244,0.000100786764712873,"Malawi","Salima","TA Maganga","174",60692.0764,93
"3",3,60690.2173566182,0.58467401361333,0.673625580779451,0.0146883891438099,0.000343072313762497,0.585703288545166,9.03741661619818e-06,0.859043381812136,0.0167371346284852,0.00035840641442532,"Malawi","Salima","TA Maganga","174",60692.0764,93
"4",4,60689.8510241827,0.702013074382804,0.666433806880198,0.0196711988787444,0.000688237143671111,0.836541735751722,2.77642653115351e-05,1.22537581730245,0.0238746288682381,0.000735345743085829,"Malawi","Salima","TA Maganga","174",60692.0764,93
"5",5,60689.4782775261,0.787694775245997,0.692826406516613,0.0241895124625095,0.00111241121845493,1.09223866189505,6.07065385883978e-05,1.59812247387721,0.0311371397904004,0.00121541412438908,"Malawi","Salima","TA Maganga","174",60692.0764,93
"6",6,60689.0859347114,0.862528157203687,0.735957602043501,0.0285376010142113,0.00160449175958974,1.36172688811414,0.00011054842166185,1.9904652885568,0.0387815059765023,0.00179206313068717,"Malawi","Salima","TA Maganga","174",60692.0764,93
"7",7,60688.6670138683,0.935672026023608,0.788767491415913,0.0328626213673593,0.00215849582461349,1.64974582690106,0.000179670168681178,2.40938613170124,0.0469437702316554,0.00246334847993154,"Malawi","Salima","TA Maganga","174",60692.0764,93
"8",8,60688.217095704,1.01129355776131,0.848417195439174,0.037247941881097,0.00277114698481817,1.95930416766385,0.000270286221539075,2.8593042959518,0.0557100498218154,0.00322975106437622,"Malawi","Salima","TA Maganga","174",60692.0764,93
"9",9,60687.7327504769,1.09143444028388,0.913895693432646,0.0417492041154465,0.00344079716750113,2.29274486558026,0.000384522485737098,3.34364952306546,0.065147184612682,0.00409322990949105,"Malawi","Salima","TA Maganga","174",60692.0764,93
"10",10,60687.2108543819,1.17724207517025,0.984994158209748,0.0464099944073093,0.00416693082037052,2.65220799342346,0.000524466058557351,3.86554561808969,0.0753160566315595,0.00505681071389428,"Malawi","Salima","TA Maganga","174",60692.0764,93
"11",11,60686.6482865237,1.26950011617444,1.06186651429854,0.0512687640869821,0.00494992488302356,3.03983595484634,0.000692201972204467,4.42811347626152,0.0862774945887521,0.00612440816420406,"Malawi","Salima","TA Maganga","174",60692.0764,93
"12",12,60686.0417878109,1.36885927271687,1.14484104099409,0.0563619965232988,0.00579092421173849,3.45786911102333,0.000889843598629925,5.03461218906797,0.0980950237139044,0.00730075294875866,"Malawi","Salima","TA Maganga","174",60692.0764,93
"13",13,60685.3878879367,1.47593750613154,1.23434210537739,0.0617257348863312,0.00669177628512134,3.90869538026255,0.00111956037140658,5.68851206331434,0.110836289152993,0.00859137349993665,"Malawi","Salima","TA Maganga","174",60692.0764,93
"14",14,60684.6828702677,1.591364716739,1.33085600946837,0.0673963925903669,0.00765497108612255,4.39487404212364,0.00138360025580703,6.39352973226331,0.124573740698006,0.0100025740019409,"Malawi","Salima","TA Maganga","174",60692.0764,93
"15",15,60683.9227373517,1.71580322203667,1.43492084723709,0.0734112563701589,0.00868362927420873,4.9191593790971,0.00168431424385668,7.15366264825908,0.139385305829335,0.0115414641245832,"Malawi","Salima","TA Maganga","174",60692.0764,93
"16",16,60683.1031794585,1.8499616003098,1.54712207855871,0.0798089097538047,0.00978149410613636,5.48452227796222,0.00202418076845049,7.97322054145913,0.155355003797799,0.013215992368343,"Malawi","Salima","TA Maganga","174",60692.0764,93
"17",17,60682.2195492716,1.99460111210486,1.66809367343009,0.0866295595352115,0.0109529217656651,6.09416763285929,0.00240582870929611,8.85685072840441,0.172573439953476,0.0150349754290686,"Malawi","Salima","TA Maganga","174",60692.0764,93
"18",18,60681.2668424697,2.15054083256754,1.79851877243475,0.0939153177113738,0.0122028656539802,6.7515476852421,0.00283205672265777,9.80955753033239,0.191138185361771,0.017008115285852,"Malawi","Salima","TA Maganga","174",60692.0764,93
"19",19,60680.2396636765,2.31866236773736,1.93913514358957,0.101710501650576,0.0135368987506966,7.46038555411013,0.003305857702292,10.8367363235406,0.211154442039237,0.0191460630657571,"Malawi","Salima","TA Maganga","174",60692.0764,93
"20",20,60679.1321968403,2.49991587017233,2.09073800386967,0.110061944833602,0.0149612221795799,8.22469567725881,0.00383044139297983,11.944203159707,0.232735621986985,0.0214604659787115,"Malawi","Salima","TA Maganga","174",60692.0764,93
"21",21,60677.9381725011,2.69532572325279,2.25418409569633,0.119019305715069,0.0164826835556509,9.04880643294606,0.00440925772113678,13.138227498887,0.256003987212116,0.0239640252504727,"Malawi","Salima","TA Maganga","174",60692.0764,93
"22",22,60676.6508329076,2.90599530639306,2.43039731487611,0.128635373643363,0.0181088014548408,9.93738427488911,0.00504602117952352,14.425567092436,0.28109133202957,0.0266705619666738,"Malawi","Salima","TA Maganga","174",60692.0764,93
"23",23,60675.2628938232,3.13311384914936,2.62037323022962,0.138966405951887,0.0198477944693307,10.8954601609877,0.00574473598918926,15.8135061767771,0.308139730286631,0.0295950888213117,"Malawi","Salima","TA Maganga","174",60692.0764,93
"24",24,60673.7665030141,3.37796325547138,2.82518461055891,0.150072478840342,0.0217086164624424,11.928458301631,0.00650972291104937,17.3098969858751,0.337302347815522,0.0327538908637797,"Malawi","Salima","TA Maganga","174",60692.0764,93
"25",25,60672.1531983869,3.64192426867702,3.04598770281729,0.162017826564517,0.0237009953524819,13.0422251737214,0.00734564592249557,18.9232016130552,0.36874426205787,0.0361646095458469,"Malawi","Salima","TA Maganga","174",60692.0764,93
"26",26,60670.4138587008,3.9264847701537,3.28402857346416,0.174871242677542,0.0258354800099293,14.2430636901007,0.00825754273620746,20.6625412991423,0.402643427384116,0.039846341401183,"Malawi","Salima","TA Maganga","174",60692.0764,93
"27",27,60668.5386531639,4.23324822462081,3.54064961857495,0.18870648197204,0.0281234906813622,15.537768164817,0.00925085546680682,22.537746836133,0.43919166270749,0.0438197405024658,"Malawi","Salima","TA Maganga","174",60692.0764,93
"28",28,60666.5169868208,4.56394197341649,3.81729745565643,0.203602682992201,0.0305773760680072,16.9336622272683,0.0103314638108412,24.5594131792123,0.47859572208425,0.0481071318375706,"Malawi","Salima","TA Maganga","174",60692.0764,93
"29",29,60664.3374435554,4.92042635048822,4.1155306814706,0.219644808061423,0.0332104739556125,18.4386384113695,0.0115057192027005,26.7389564445481,0.521078412595333,0.0527326298929806,"Malawi","Salima","TA Maganga","174",60692.0764,93
"30",30,60661.9877169256,5.30470633171187,4.43702867596587,0.236924177738291,0.0360371856263751,20.0612062175674,0.0127804857809111,29.0886830743907,0.566879951491946,0.0577222825746563,"Malawi","Salima","TA Maganga","174",60692.0764,93
