"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,37966.468355148,1.36872259448135,1.14475722537099,0.0593040741989772,0.00678632710558076,3.45366905361775,0.00104557723105452,5.03428485200571,0.103216451964168,0.00855569635753984,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"13",13,37965.8145483603,1.47576667293577,1.23423578267774,0.0649472844457502,0.00784199359017946,3.9039844117147,0.00131549429341307,5.68809163965755,0.116622263210902,0.0100681277147197,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"14",14,37965.1096453892,1.59115258840415,1.33072228017831,0.070913269678198,0.00897070432361948,4.389610028576,0.00162573959054208,6.39299461075082,0.131076021500489,0.0117218484359454,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"15",15,37964.34965311,1.71554132463486,1.43475387663005,0.0772412286113454,0.0101761128046529,4.91329527239893,0.00197907493906935,7.15298689001891,0.146659664953957,0.0135251856808674,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"16",16,37963.5302669051,1.8496398917819,1.54691493084969,0.0839717179334855,0.0114626014832758,5.47800554103065,0.00237841175998211,7.97237309483898,0.163461530416591,0.0154874487270953,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"17",17,37962.6468455281,1.99420770453769,1.66783811106599,0.091146994572747,0.0128352702108199,6.08693955339684,0.00282683806830812,8.85579447185241,0.181576870862635,0.0176189630933507,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"18",18,37961.6943917938,2.15006167339148,1.79820503609626,0.098811311219265,0.0142999178045152,6.74354262654296,0.00332764116828341,9.80824820622278,0.20110825341549,0.0199310905097353,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"19",19,37960.6675187428,2.31808086463822,1.93875168477045,0.107011230530275,0.0158630680160033,7.45153007289199,0.00388433634975392,10.8351212571967,0.222166256079108,0.0224363034474883,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"20",20,37959.5604202356,2.49921245946636,2.09027116821064,0.115795950368877,0.0175319793690355,8.21490751352263,0.00450069341253044,11.9422197643501,0.244870073845865,0.0251482398423003,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"21",21,37958.3668384785,2.69447735297556,2.25361776496285,0.125217626535542,0.0193146664358223,9.03799334651634,0.00518076402693079,13.1358015214531,0.269348188269102,0.0280817706713095,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"22",22,37957.0800294331,2.90497484160933,2.42971248166182,0.135331692312824,0.0212199282340331,9.9254427127028,0.00592891032501989,14.4226105668458,0.295739081085045,0.0312530767333867,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"23",23,37955.6927249694,3.13188938021923,2.61954749955185,0.146197210306307,0.0232573819550124,10.8822737241513,0.00674983439054153,15.8099150305742,0.324192015299145,0.0346797322814393,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"24",24,37954.1970917655,3.37649728270908,2.82419162303555,0.157877238180775,0.0254375039022114,11.9138959769348,0.00764860967613855,17.3055482344386,0.35486788391375,0.0383807991263693,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"25",25,37952.5846899036,3.64017276083428,3.04479646078026,0.170439181806763,0.02777167451235,13.0261393061657,0.0086307122458956,18.9179500963453,0.387940065503718,0.0423769245281646,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"26",26,37950.8464241421,3.9243960625492,3.28260265179259,0.183955212826237,0.0302722327922608,14.2252876414277,0.00970205651677048,20.6562158579048,0.423595431612481,0.0466904561158785,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"27",27,37948.9724941499,4.23076173366838,3.5389462484598,0.198502686267386,0.0329525348188119,15.518113615731,0.0108690311511284,22.5301458500965,0.462035376363476,0.0513455611263915,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"28",28,37946.9523406384,4.56098670123851,3.81526645481731,0.214164578976414,0.0358270199333764,16.9119160686963,0.0121385378805956,24.5502993615425,0.503476931841025,0.0563683582982194,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"29",29,37944.7745892033,4.91691915287794,4.11311321199217,0.231029945687607,0.0389112810061774,18.414559173701,0.0135180314525438,26.7280507967174,0.548153931748818,0.0617870557349593,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"30",30,37942.4269822376,5.30054987543123,4.43415578524692,0.249194472424912,0.0422221506366101,20.0345199110886,0.0150155675329402,29.0756577623612,0.596318423296709,0.0676321181688069,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"31",31,37939.8963157283,5.71402191880052,4.78019154567416,0.268760976637563,0.0457777839951861,21.7809321992905,0.0166398472434766,31.6063242716414,0.648241979351631,0.0739364251700802,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"32",32,37937.1683684081,6.1596414174312,5.15315577411301,0.289839965115055,0.0495977526565347,23.6636364155624,0.0184002669929086,34.3342715918711,0.704217170762618,0.0807354493068863,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"33",33,37934.2278219141,6.63989084628013,5.5551316048052,0.312550270557822,0.0537031498493162,25.693235240185,0.0203069741732133,37.2748180858507,0.764559226877923,0.0880674556463858,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"34",34,37931.0581781506,7.15744176574777,5.98836120926451,0.337019697044155,0.058116702009602,27.8811515502028,0.0223709250831989,40.4444618493521,0.829607756657636,0.0959737113289149,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"35",35,37927.6416705497,7.71516785966327,6.45525837165453,0.36338570492408,0.0628628901344945,30.2396906764652,0.0246039474305134,43.8609694502721,0.899728599278891,0.104498712690101,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"36",36,37923.959167427,8.31616116025894,6.95842007409238,0.391796174208019,0.0679680802451655,32.7821082764714,0.0270188076802344,47.5434725729562,0.975315842085132,0.113690429693984,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"37",37,37919.9900709649,8.96374703201573,7.50064046622172,0.422410181835514,0.0734606629010735,35.5226814097056,0.0296292823568743,51.5125690350366,1.05679393320821,0.123600566107452,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"38",38,37915.7122047914,9.66150146255799,8.08492566780124,0.455398871083359,0.0793712084263501,38.476787761399,0.0324502373475841,55.7904352086156,1.14462003646738,0.134284848926806,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"39",39,37911.1016984975,10.413269009979,8.71450864413189,0.490946345259935,0.0857326267647597,41.6609871668066,0.0354977095444297,60.4009415024866,1.23928645462672,0.145803326391169,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"40",40,37906.1328612012,11.2231817397493,9.39286602951844,0.529250638626359,0.0925803439672361,45.0931110501005,0.0387889968256563,65.3697787987875,1.34132328767479,0.158220696740064,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"41",41,37900.7780453407,12.095680170467,10.1237355117502,0.570524766752071,0.0999524922571918,48.7923589628847,0.0423427551691571,70.7245946592803,1.45130130217361,0.171606662618168,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"42",42,37895.007501605,13.0355349013231,10.9111347768809,0.614997838219614,0.107890113961341,52.7794016617327,0.0461791028579501,76.4951383949756,1.56983499471965,0.186036311346977,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"43",43,37888.7892294929,14.0478688392636,11.7593808140862,0.662916199274295,0.116437372229189,57.0764875538072,0.0503197283958607,82.7134105070564,1.69758575541755,0.201590508263696,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"44",44,37882.0888062933,15.1381826726938,12.6731116724178,0.714544744222207,0.125641792726934,61.7075648100169,0.0547880146374817,89.4138337067152,1.83526549690821,0.218356348473022,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"45",45,37874.8692103847,16.312380693923,13.6573090379407,0.770168264275997,0.135554514818305,66.6984079362166,0.0596091681119153,96.6334296152865,1.98364041564715,0.236427626874991,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"46",46,37867.0906423241,17.5767967050679,14.7173208605272,0.83009281183989,0.146230547011081,72.0767464003961,0.0648103510634574,104.411997675906,2.14353481411376,0.255905317056237,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"47",47,37858.7103189464,18.9382236460074,15.8588871898906,0.894647270251312,0.157729061642064,77.8724130514166,0.0704208343486742,112.792321053557,2.31583551101762,0.276898124713743,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"48",48,37849.6822621549,20.4039434639612,17.08816654049,0.964184958984416,0.17011369907773,84.1174970265743,0.0764721559493814,121.820377845037,2.50149638458306,0.299523060097758,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"49",49,37839.957073556,21.9817586352442,18.4117636929332,1.03908534478217,0.183452893762176,90.8465075855095,0.0829982917316814,131.545566443963,2.70154324025703,0.323906053025272,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"50",50,37829.4816948556,23.6800252182258,19.8367589229278,1.11975585825259,0.197820222587066,98.0965490834362,0.0900358389445411,142.020945144374,2.91707900909872,0.350182611773891,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"51",51,37818.1991541546,25.5076870822762,21.3707387750183,1.20663381173491,0.213294776210194,105.90750718722,0.0976242129094714,153.303485845369,3.14928927979446,0.378498527246849,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"52",52,37806.0482974078,27.4743115305042,23.021828153463,1.30018842591378,0.2299615544509,114.322247069987,0.105805857889104,165.454342592208,3.39944818614663,0.409010625208993,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"53",53,37792.9635046548,29.590126289319,24.7987236113588,1.40092296783441,0.247911886811074,123.38682411684,0.114626473022643,178.539135345186,3.66892466578429,0.441887569145157,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"54",54,37778.8743909812,31.8660572686178,26.7107281464788,1.50937699542341,0.267243879368437,133.150707474577,0.124135254269542,192.628249018735,3.95918909977526,0.477310716580577,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"55",55,37763.7054918644,34.3137671991077,28.767787156944,1.62612871242284,0.28806288893619,143.667017024803,0.134385153358354,207.797148135572,4.27182035029507,0.515475031444559,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"56",56,37747.3759326557,36.9456952769892,30.9805251088645,1.75179743734547,0.310482025275846,154.992774341061,0.145433154771041,224.126707344307,4.60851321294754,0.556590055007673,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"57",57,37729.799082725,39.7750967629562,33.3602833666783,1.88704617377122,0.334622682505072,167.189167717297,0.15734057180715,241.703557275015,4.97108628598872,0.600880938301687,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"58",58,37710.8821944929,42.8160823287874,35.9191588190842,2.03258427950166,0.360615100329981,180.321831616534,0.170173362816796,260.620445507054,5.36149026665966,0.648589538494479,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"59",59,37690.5260266935,46.0836576818113,38.6700423170845,2.18917024497632,0.388598956390296,194.461141636822,0.184002469391686,280.976613306476,5.78181670718492,0.699975583536087,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"60",60,37668.6244580873,49.5937613968916,41.626656981579,2.35761452237779,0.418723982763778,209.682520855935,0.198904173165831,302.878181912713,6.23430710709213,0.755317892456152,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"61",61,37645.064075913,53.363301603102,44.8035978977443,2.53878251276684,0.451150634183093,226.066770950862,0.214960488313855,326.438564086972,6.72136273902822,0.814915707782723,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"62",62,37619.7237736563,57.4101895682678,48.216367655689,2.733597472878,0.48605075200008,243.70040133603,0.232259558855511,351.77886634372,7.24555441415366,0.879090031841757,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"63",63,37592.4743276684,61.7533702493042,51.881412236771,2.9430435420225,0.523608277779739,262.675981932479,0.250896093264389,379.028312331621,7.80963294637503,0.948185075814012,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"64",64,37563.1779621144,66.4128482782016,55.81615561933,3.16816880895471,0.564020004637281,283.092513343117,0.270971831293651,408.324677885535,8.41654013007907,1.02256980105402,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"65",65,37531.687924517,71.4097090984089,60.0390282925817,3.41008827608599,0.60749632939068,305.0557974632,0.29259602330627,439.814715482973,9.06941972800725,1.1026394823852,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"66",66,37497.8480426461,76.7661326438012,64.5694942514271,3.66998689228905,0.654262063648213,328.678835542537,0.315885960140475,473.654597353843,9.77162926912928,1.18881741584772,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"67",67,37461.4922938727,82.5053968956376,69.4280728858522,3.94912241707332,0.704557254238625,354.082229148263,0.340967526200421,510.010346127266,10.5267519275611,1.28155667509166,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"68",68,37422.4444096023,88.6518743861335,74.636348466744,4.24882799525373,0.758637972833171,381.394565825362,0.367975751349662,549.058230397676,11.3386079434544,1.38134183493619,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"69",69,37380.5174638862,95.231012824246,80.2169779482763,4.57051473120283,0.816777176748141,410.752837999799,0.397055433471086,590.985176113744,12.2112670225782,1.48869088569385,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"70",70,37335.5135014185,102.269297717042,86.1936898919246,4.91567382725445,0.879265554810636,442.302849812656,0.428361777833317,635.989138581521,13.1490603693602,1.60415716099872,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"71",71,37287.2231932556,109.794207495797,92.5912617316238,5.28587848745741,0.946412369116651,476.199625589609,0.462061070730458,684.279446744335,14.1565927618764,1.72833131952571,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"72",72,37235.4255391079,117.83414330104,99.435489186629,5.68278529032382,1.01854628051456,512.607805454892,0.498331378723992,736.077100892123,15.2387542346727,1.86184335376025,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"73",73,37179.8876398334,126.418327182909,106.753145677157,6.10813481289484,1.09601613230688,551.70201309919,0.537363262165367,791.615000166623,16.4007309224917,2.00536458115259,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"74",74,37120.364510929,135.576683440329,114.571910941119,6.56375185070181,1.17919173748499,593.667230545723,0.579360555652134,851.13812907101,17.6480160993789,2.15960975207292,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"75",75,37056.5989915858,145.339691926295,122.920276817273,7.05154471156834,1.26846458376797,638.699129222469,0.624541152820364,914.903648414194,18.9864199074197,2.32533908290845,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"76",76,36988.3217588074,155.738195202867,131.82743701552,7.57350336966116,1.36424847263388,687.004359315342,0.673137816569404,983.180881192593,20.4220778278304,2.50336026619079,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"77",77,36915.2514562296,166.803170956149,141.323144146659,8.13169651413664,1.46698006329182,738.800793076799,0.725399013345371,1056.25118377038,21.9614577677137,2.69453042637718,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"78",78,36837.0949558295,178.565470184584,151.437526484125,8.72826734472365,1.57711929635131,794.317711094986,0.781589765686975,1134.40768417046,23.611365434909,2.89975798623334,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"79",79,36753.5477833019,191.055500106119,162.200874807299,9.36542768349356,1.69514967535912,853.795911908061,0.841992517774571,1217.95485669811,25.3789474124707,3.12000441308844,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"80",80,36664.2947277139,204.302852147138,173.643391558286,10.0454502354083,1.82157837329391,917.487731963872,0.906908008130247,1307.20791228613,27.2716915456239,3.35628580214901,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"81",81,36569.0106262861,218.335896551718,185.794896326131,10.7706592420603,1.95693613161889,985.656969343462,0.976656118872114,1402.49201371386,29.2974244535729,3.60967421269509,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"82",82,36467.3614675194,233.181272865047,198.684453425685,11.5434178180639,2.10177689504162,1058.57867467373,1.05157680298663,1504.14117248056,31.4643050450933,3.88129887200876,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"83",83,36359.00567339,248.863360103305,212.339986289031,12.3661135617764,2.25667715446997,1136.53879861006,1.13203089138617,1612.49696661002,33.7808137666384,4.17234688406653,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"84",84,36243.5956528948,265.403693168631,226.787819865684,13.2411415606805,2.42223498197617,1219.83369663774,1.21840089047598,1727.90698710519,36.2557375818983,4.4840636141792,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"85",85,36120.7797281361,282.820270827406,242.052166770754,14.1708835647465,2.59906863394625,1308.76943029248,1.31109177453525,1850.72291186386,38.898148857995,4.81775263304166,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"86",86,35990.2043693989,301.126813834035,258.154559730102,15.1576839097174,2.78781474771643,1403.6608666804,1.41053169910732,1981.29827060108,41.7173782290865,5.17477512059773,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"87",87,35851.5167867885,320.331992017393,275.113188713882,16.2038221211133,2.98912599638071,1504.83055172301,1.51717263970615,2119.98585321148,44.7229807110713,5.55654860169343,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"88",88,35704.3678772682,340.438568964488,292.942215119985,17.3114816019088,3.20366824005933,1612.60733787036,1.63149093500012,2267.1347627318,47.924694485876,5.96454501654363,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"89",89,35548.4155155378,361.442499194562,311.651055941089,18.4827146042122,3.43211711132501,1727.3247499177,1.75398769331533,2423.08712446221,51.3323918784063,6.40028799406008,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"90",90,35383.3283460368,383.331995507305,331.243535487876,19.7194023529765,3.67515378222089,1849.31901773563,1.88518909719425,2588.1742939632,54.9560203995838,6.86534913425613,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"91",91,35208.7898894406,406.086583056008,351.71702843678,21.0232115828479,3.93346008174703,1978.9268208847,2.02564651733462,2762.71275055942,58.8055352131573,7.36134331854542,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"92",92,35024.5029123382,429.676137608496,373.06162358253,22.3955478574184,4.20771302381086,2116.48276914898,2.1759364405293,2946.99972766177,62.8908237436132,7.88992311574914,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"93",93,34830.1945911711,454.059877539453,395.259146210825,23.8375005473034,4.49857789453885,2262.31628647494,2.33666016178256,3141.30804882885,67.2216125005461,8.45277134839403,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"94",94,34625.6214850712,479.185527238558,418.282259137522,25.349789742058,4.80670106667536,2416.748434528,2.50844321596571,3345.88115492878,71.8073721739097,9.05159294533531,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"95",95,34410.5748355148,504.988491786647,442.093609567597,26.9327087637766,5.13270191926034,2580.08835789905,2.69193454879888,3560.92780448513,76.6572114746862,9.68810545853531,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"96",96,34184.8862958238,531.391103049231,466.644957775757,28.5860619923821,5.47716350807147,2752.62925251545,2.88780533527188,3786.61634417617,81.779756813346,10.3640277339883,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"97",97,33948.4336119639,558.302092341091,491.87635232307,30.3091029794175,5.84062247288593,2934.64411046122,3.09674745840053,4023.06902803608,87.1830253996094,11.0810672446702,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"98",98,33701.1463503642,585.616185209205,517.71546326462,32.1004709823464,6.22355806246184,3126.38114053009,3.31947158704212,4270.35628963577,92.8742887520244,11.84090586272,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"99",99,33443.0114885958,613.213913310973,544.077056726661,33.9581284795418,6.62638039530113,3328.05896764634,3.55670484536457,4528.49115140418,98.8599297191692,12.645184176381,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"100",100,33174.0785869265,640.961791489423,570.862578162585,35.8793034376045,7.04941816987917,3539.86177373836,3.80918807568065,4797.42405307353,105.145297895738,13.4954845682848,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"101",101,32894.4648593374,668.712720378978,597.95997042605,37.8604316302555,7.49290527599561,3761.93408042103,4.07767253024022,5077.03778066255,111.734554490392,14.3933122285156,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"102",102,32604.3594913834,696.306709484619,625.243789533464,39.8971069692597,7.95696733295006,3994.37565915682,4.3629161394474,5367.14314861656,118.630521151119,15.3400753777079,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"103",103,32304.0272449742,723.572037606526,652.575538699355,41.9840402958892,8.44160781342003,4237.23649136587,4.66567924474306,5667.4753950258,125.834530475094,16.3370641699305,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"104",104,31993.8111312738,750.326762368794,679.804315275797,44.1150287257606,8.94669439149365,4490.51198806949,4.98671989487623,5977.69150872621,133.346284430214,17.3854290808746,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"105",105,31674.1341595067,776.380621711896,706.767837942777,46.2829358834147,9.4719451211014,4754.13835133285,5.32678850124717,6297.36848049329,141.163717229128,18.4861580418345,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"106",106,31345.4998021454,801.537300181143,733.293806841943,48.479688228997,10.016915485313,5027.98850501383,5.68662210339111,6626.00283785462,149.282875378989,19.640053784818,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"107",107,31008.4911749001,825.597091215597,759.201601999995,50.6962880649875,10.5809862070501,5311.86855948875,6.06693812354558,6963.01146509992,157.69781388169,20.8477110844782,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"108",108,30663.7688366116,848.359838863425,784.304350655101,52.9228448205813,11.1633523693982,5605.514988967,6.46842771288211,7307.73380338838,166.40051388672,22.1094946186424,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"109",109,30312.0671647502,869.628128060599,808.411309967968,55.1486259439634,11.7630142105241,5908.59264831187,6.89174875487838,7659.4354752498,175.380825568979,23.4255179232444,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"110",110,29954.1892376876,889.210707191533,831.330560038169,57.362129595521,12.3787697769563,6220.69371724099,7.33751846917801,8017.31340231234,184.626438875675,24.7956235295497,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"111",111,29591.0003433706,906.92593695442,852.871934240979,59.5511779777527,13.0092101257155,6541.33773145079,7.80630587975511,8380.50229662941,194.122886813392,26.2193654206005,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"112",112,29223.420215433,922.605232751009,872.850101045338,61.7030308199809,13.6527172197999,6869.972718554,8.29862417681263,8748.08242456694,203.853581790722,27.6959940011885,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"113",113,28852.4140177491,936.09643374255,891.087750913942,63.8045198754225,14.3074648305156,7205.97752988868,8.81492299982703,9119.08862225093,213.799887721089,29.2244439412319,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"114",114,28478.9818292924,947.267079972057,907.418972657745,65.8422086935872,14.9714229870129,7548.66554595003,9.35558044712526,9492.52081070756,223.941233231856,30.8033251035864,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"115",115,28104.1482901455,956.006948874459,921.692233548156,67.8025544284133,15.6423658680969,7897.28935102517,9.92089611023186,9867.35434985452,234.255253477364,32.4309186482878,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"116",116,27728.9511987323,962.230458726909,933.773282381493,69.6720886867106,16.317883296762,8251.0466441396,10.5110840361639,10242.5514412676,244.717968857571,34.1051766175905,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"117",117,27354.4296494148,965.878587781507,943.547844373382,71.4376097701912,16.9953959848966,8609.08728662464,11.1262660506087,10617.0729905852,255.303997512574,35.8237258818745,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"118",118,26981.6124531069,966.91997657916,950.923994820613,73.0863747495555,17.6721743540709,8970.52120051648,11.7664658732072,10989.8901868931,265.986792883381,37.5838770020727,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"119",119,26611.5066266405,965.351564796951,955.833987527727,74.6062943914739,18.3453610129604,9334.42720170748,12.4316039229225,11359.9960133595,276.738908887077,39.382637916522,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"120",120,26245.0867435926,961.19861706832,958.235456527059,75.9861178051405,19.0119956462954,9699.86221620858,13.1214931520216,11726.4158964074,287.532276122813,41.2167317800035,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"121",121,25883.2849931283,954.513859604815,958.112323376474,77.2156064745881,19.669043174429,10065.8709784666,13.8358357747249,12088.2176468717,298.338492020721,43.0826195873963,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"122",122,25526.981926604,945.376145215989,955.475070260576,78.285698312975,20.3134246298305,10431.4961540264,14.5742209501597,12444.5207133959,309.129123246099,44.9765271291674,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
