"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,26209.5195681391,4.57931325072083,3.83094372739239,0.222160963033118,0.0296941652015073,14.4298621503356,0.00724760420019668,22.0992218608836,0.456522423123858,0.0419950938696515,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"22",22,26207.3334036332,4.93639390833098,4.12983003217531,0.240796583876193,0.0329210488427022,15.937044966523,0.00839982700039577,24.2853863667486,0.504079857972339,0.0471775769177061,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"23",23,26204.9768957353,5.32120699219619,4.45195310328573,0.260732633112849,0.0363711325666931,17.5619554594552,0.00967494404409704,26.6418942646608,0.555347356752008,0.0527918411577465,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"24",24,26202.4368451226,5.73588527304339,4.79910639900884,0.282087533113236,0.0400604025825465,19.3137238085683,0.0110814610994235,29.1819448774158,0.610613120522484,0.058868309134497,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"25",25,26199.6990324628,6.18272503956014,5.17321948191013,0.30498674956001,0.0440065387384605,21.2021912212251,0.0126285062186183,31.9197575372125,0.67018773945627,0.0654401531977357,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"26",26,26196.7481486441,6.66419664210525,5.5763673375043,0.329563530490276,0.0482289569694852,23.2379589983398,0.0143258904627398,34.8706413558718,0.734405743938366,0.0725434410144373,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"27",27,26193.567714756,7.18295465012009,6.01078294796449,0.355959663210255,0.0527488823518796,25.4324449274099,0.0161841729224872,38.0510752439791,0.803627385036622,0.0802173189791202,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"28",28,26190.1399941342,7.74185232309027,6.47886772317081,0.384326312571237,0.0575894343822933,27.7979453436679,0.0182147288622583,41.4787958657447,0.87824059413881,0.0885042131498958,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"29",29,26186.4458982708,8.34395724437931,6.98320236636121,0.41482489988324,0.0627757244284438,30.3477016728418,0.0204298212922884,45.1728917291863,0.958663083622704,0.0974500481742898,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"30",30,26182.4648880662,8.99256443418514,7.52656137648669,0.447627974281062,0.0683349678572205,33.0959705046372,0.0228426763107808,49.1539019337581,1.04534455759716,0.107104487291077,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"31",31,26178.1748710758,9.69121126038447,8.11192670806767,0.482920116725432,0.0742966044550464,36.0580966744154,0.0254675601252576,53.4439189241733,1.13876901745996,0.117521183474409,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"32",32,26173.5520766205,10.443697930022,8.74250181475912,0.520899047853769,0.0806924470370627,39.2506022688422,0.0283198710044392,58.0667133795186,1.2394575700368,0.128758084107475,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"33",33,26168.5709419204,11.2541032823224,9.4217270262104,0.561776593286362,0.0875568256189259,42.6912681283837,0.0314162237674892,63.0478480795892,1.3479709977276,0.140877718552877,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"34",34,26163.2039852613,12.1268017390963,10.1532970196365,0.605779745676118,0.0949267516228855,46.3992249385594,0.0347745441340249,68.4148047387252,1.46491263060045,0.153947522493384,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"35",35,26157.4216630567,13.0664861024236,10.9411765855726,0.653151892435957,0.102842101024851,50.3950560881119,0.0384141736733206,74.1971269432423,1.59093159025985,0.16804019920306,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"36",36,26151.1922239347,14.0781880613315,11.7896189883119,0.704154029375373,0.111345809072358,54.7009031989574,0.0423559781935148,80.426566065242,1.7267261167808,0.183234098227795,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"37",37,26144.4815546248,15.1672966828393,12.7031880139806,0.759066005517151,0.120484082210472,59.3405781264877,0.0466224641159795,87.1372353751511,1.87304709848855,0.199613624826529,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"38",38,26137.2530120311,16.3395856299255,13.6867744967845,0.818187945940868,0.130306623152705,64.3396853699795,0.0512379031218749,94.3657779689049,2.03070193147574,0.217269676597367,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"39",39,26129.467249225,17.6012343827884,14.7456196842654,0.881841651255264,0.140866875044331,69.7257497164331,0.0562284652028188,102.151540774989,2.20055854189883,0.236300113459907,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"40",40,26121.0819916217,18.9588592068836,15.8853416496252,0.95037242033613,0.152222334223245,75.5283803791674,0.0616223880892573,110.536798378325,2.38355055892263,0.256810357976816,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"41",41,26112.0519307044,20.4195250829081,17.1119471219311,1.02414991382358,0.16443470446829,81.7793524064832,0.0674500659563196,119.566859295571,2.58067987923045,0.278913700157347,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"42",42,26102.328485324,21.9907766328289,18.4318597186173,1.10357007805416,0.177570237824023,88.5127837740231,0.0737442346138324,129.290304675961,2.7930222470694,0.302731952594129,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"43",43,26091.8595793577,23.6806660696488,19.8519448523257,1.18905693208168,0.191700057012269,95.7653025821752,0.0805401489971302,139.759210642241,3.02173252170088,0.328396074119346,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"44",44,26080.5892894339,25.4977978744604,21.3795518784014,1.28106537816131,0.206900663186664,103.576308913563,0.0878758582917857,151.029500566064,3.26805292742145,0.356047144512158,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"45",45,26068.4577427236,27.4513367559213,23.0225220874096,1.38008199891638,0.223254101364155,111.988060025492,0.0957923073296459,163.161047276433,3.53331573435076,0.385836702023686,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"46",46,26055.4008944884,29.5510325474769,24.7892105256887,1.48662682560775,0.240848297271741,121.045843787498,0.104333528061481,176.217895511604,3.81894872012162,0.41792740519892,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"47",47,26041.3501825503,31.8072566288048,26.6885265538967,1.60125604422307,0.259777575613955,130.798243717457,0.113546929680291,190.268607449675,4.12648351623842,0.45249404355327,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"48",48,26026.232301203,34.2310234540888,28.7299548737423,1.7245637528977,0.280143015465811,141.297320194908,0.123483505903464,205.386488797006,4.45756131216338,0.489724244773236,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"49",49,26009.9688889995,36.834022099671,30.9235826504403,1.85718441223636,0.302052937429827,152.598860779545,0.134198121182845,221.649901000505,4.81394073522434,0.529819447640794,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"50",50,25992.4762662027,39.6286350483511,33.2801253340335,1.99979482820559,0.325623330162757,164.762595491316,0.14574976518071,239.14252379725,5.19750462415681,0.572995760467108,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"51",51,25973.6651458992,42.6279579845245,35.8109519828987,2.15311633828456,0.350978326341305,177.852437627332,0.158201841391289,257.953644100772,5.61026760522645,0.619484926918431,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"52",52,25953.4403253974,45.8458223930016,38.5281064723507,2.31791717051068,0.378250714440372,191.936745366869,0.171622485401219,278.178464602574,6.05438432183804,0.669535377958935,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"53",53,25931.7003949422,49.29680759468,41.4443294215804,2.49501457660734,0.407582445428537,207.088576134052,0.186084885482236,299.918395057831,6.5321574319517,0.723413282669158,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"54",54,25908.3374290888,52.9962477217,44.5730794265914,2.68527704824496,0.439125186733973,223.385963885608,0.201667642334884,323.281360911213,7.04604632326323,0.781403712783575,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"55",55,25883.2367006707,56.9602408272594,47.9285410737125,2.88962640894926,0.473040845048516,240.912185051715,0.218455122558381,348.382089329243,7.5986754707027,0.843811765418094,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"56",56,25856.2763884847,61.2056404892613,51.5256393108439,3.10903978483948,0.509502138341425,259.756041938893,0.236537853115063,375.342401515294,8.19284333567819,0.910963804584926,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"57",57,25827.3272989293,65.7500448314774,55.3800418330609,3.34455146365571,0.548693164175437,280.01214684657,0.256012931783126,404.291491070723,8.83153128441023,0.983208726145728,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"58",58,25796.2526110314,70.6117745205436,59.5081556998241,3.59725449016175,0.590809959244351,301.781199849798,0.276984448974714,435.366178968547,9.5179123013018,1.060919233276,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"59",59,25762.9076363102,75.8098358094574,63.9271173599494,3.86830202798726,0.636061077344315,325.170273469725,0.299563945363737,468.711153689827,10.2553599108019,1.14449319114092,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"60",60,25727.139612888,81.3638736262904,68.6547696254748,4.15890838425875,0.684668145130591,350.293086449504,0.323870881315535,504.479177111974,11.0474567498698,1.23435497938725,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"61",61,25688.7875381438,87.2941047142532,73.7096295409879,4.47034957592854,0.736866406694931,377.270268488134,0.350033130157874,542.831251856157,11.8980028455687,1.33095687392028,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"62",62,25647.6820494141,93.6212351475167,79.1108425032026,4.80396340095499,0.792905233854765,406.229606817718,0.378187482653705,583.9367405859,12.8110233122588,1.43478041340472,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"63",63,25603.6453598226,100.36635485576,84.8781208425799,5.16114891723965,0.853048607436909,437.30627677771,0.408480176625021,627.973430177351,13.7907755329025,1.54633777944757,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"64",64,25556.4912626784,107.550806496021,91.0316641586227,5.54336515202092,0.91757555744348,470.643048506321,0.441067451103799,675.127527321533,14.841755573676,1.66617317729154,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"65",65,25506.0252185517,115.196032672309,97.5920580082465,5.95212899166923,0.986780527468399,506.390455146168,0.476116102431536,725.593571448293,15.9687033747042,1.79486414406631,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"66",66,25452.0445373904,123.323390055575,104.580151492626,6.38901205019762,1.06097366449835,544.706921288499,0.513804058140781,779.574252609537,17.1766066715329,1.9330228126046,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"67",67,25394.3386718856,131.953929269268,112.016910920217,6.85563635339454,1.14048101144651,585.758839601029,0.554320958987284,837.280118114343,18.4707032666059,2.08129709182447,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"68",68,25332.6896348691,141.108142847375,119.923242240577,7.353668752281,1.22564457974924,629.720587964893,0.597868746050978,898.929155130927,19.8564814087457,2.24037173577775,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"69",69,25266.8725597195,150.805674865362,128.319782587343,7.88481383649315,1.3168222795543,676.77447446372,0.644662247991698,964.746230280464,21.3396778792888,2.41096927055254,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"70",70,25196.6564228491,161.064986843175,137.226660840735,8.45080511707038,1.41438768312422,727.110596904206,0.694929762595586,1034.96236715091,22.9262733627748,2.59385074470072,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"71",71,25121.80492801,171.902988777925,146.663224979676,9.05339453646109,1.51872960022745,780.926610477622,0.748913618118873,1109.81386199003,24.6224849042619,2.78981625736472,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"72",72,25042.0776220132,183.334612413768,156.647718583848,9.69433951175285,1.63025140797545,838.427375332635,0.806870736810501,1189.54116798679,26.4347545501432,2.99970524454803,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"73",73,24957.2312339425,195.372338317021,167.196918450029,10.3753875436649,1.74937010401901,899.824468478473,0.869073164254567,1274.38755605746,28.3697336871339,3.22439643073311,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"74",74,24867.0211647378,208.025713497614,178.325745598977,11.0982593054732,1.87651511996444,965.335583214744,0.935808525404565,1364.59762526218,30.4342638286945,3.4648074162974,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"75",75,24771.2032859752,221.300791233152,190.046828124422,11.8646283618092,2.01212675460637,1035.18374909168,1.00738045916465,1460.41550402483,32.6353517064456,3.72189384833514,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"76",76,24669.5360031207,235.199529730258,202.370022070317,12.6760979032157,2.15665423749735,1109.5963739472,1.08410899082045,1562.08278687931,34.9801387256914,3.99664811633171,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"77",77,24561.7825594082,249.719188148454,215.301874728366,13.5341750109512,2.31055337743231,1188.8041085087,1.16633081782265,1669.83623059173,37.4758648140283,4.29009748569161,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"78",78,24447.713630871,264.851672953376,228.845066271936,14.4402415373146,2.47428374965951,1273.03949511336,1.254399503389,1783.90515912903,40.1298254381284,4.60330161353858,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"79",79,24327.1101306151,280.582868710646,242.997849786896,15.3955224280806,2.64830547276553,1362.53542743484,1.3486855516566,1904.50865938488,42.9493226508052,4.93734945315209,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"80",80,24199.7663368492,296.891983067146,257.753412763879,16.4010506788844,2.83307535052539,1457.52335492912,1.44957636119942,2031.85245315076,45.9416080760019,5.29335531692562,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"81",81,24065.4932632236,313.75089181873,273.099238554849,17.4576292647181,3.02904246591925,1558.2312486465,1.557476025645,2166.12552677636,49.1138183613622,5.6724541319818,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"82",82,23924.1222409382,331.123493438352,289.016493146826,18.5657902115803,3.23664321529371,1664.88132409286,1.67280495689625,2307.4965490618,52.4729029683354,6.07579583485044,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"83",83,23775.5086168509,348.965152866269,305.479402570365,19.7257523992313,3.45629579299609,1777.68757019689,1.79599932330642,2456.11017314906,56.0255458739261,6.50453890255055,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"84",84,23619.5356662395,367.222211555162,322.454638786002,20.9373766219621,3.68839394026338,1896.85299259583,1.9275102612912,2612.08312376051,59.778078278544,6.95984276339525,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"85",85,23456.1185394986,385.831577108768,339.900789673494,22.2001196399774,3.93330017136837,2022.5666610547,2.06780285302179,2775.50025050133,63.7363851715766,7.442859288037,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"86",86,23285.2082123761,404.720452230001,357.767885918359,23.5129878926595,4.19133839108977,2155.00055834879,2.21735484302957,2946.41057762393,67.9058056890438,7.95472322870696,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"87",87,23106.7953415835,423.806243712688,375.997001165494,24.8744921130793,4.46278594788103,2294.30627040585,2.37665507144994,3124.82344841644,72.2910285393821,8.49654161322152,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"88",88,22920.9139529146,442.996634393551,394.519991231153,26.2826033088644,4.74786520437519,2440.61154134149,2.54620160598341,3310.70483708541,76.8959832483102,9.06938214497554,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"89",89,22727.6448515808,462.189859455918,413.259385343204,27.7347116033162,5.04673469857264,2594.016747763,2.72649955514211,3503.97393841915,81.7237289608818,9.67426065268308,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"90",90,22527.1186273811,481.27524364932,432.128425614218,29.2275898700743,5.35947998606477,2754.59136494896,2.91805855027727,3704.50016261892,86.7763431198171,10.3121276589958,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"91",91,22319.5181583791,500.133986659389,451.031306461499,30.7573632264526,5.68610430828496,2922.37048107852,3.12138988676721,3912.10063162091,92.0548118032663,10.9838541966616,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"92",92,22105.0805076638,518.640195507062,469.863647115594,32.3194857910171,6.02651925047511,3097.35143135165,3.33700332039228,4126.5382823362,97.5589240034313,11.6902170291689,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"93",93,21884.0980876945,536.662202594101,488.513182918065,33.9087268846756,6.3805355567209,3279.49065082974,3.56540352220731,4347.52070230551,103.287172990618,12.4318834488467,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"94",94,21656.9189992749,554.064156071095,506.860692650726,35.5191681758994,6.74785431261185,3468.70083331314,3.80708620157864,4574.69979072505,109.236667529952,13.2093958793856,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"95",95,21423.9464780456,570.707838188959,524.781190280132,37.1442128396133,7.1280587371823,3664.84847799389,4.06253391464706,4807.67231195442,115.403055532393,14.0231565537317,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"96",96,21185.6373765939,586.454703802868,542.145357340995,38.7766083732573,7.52060682015633,3867.75192548348,4.33221158527002,5045.98141340603,121.780463356972,14.8734125492921,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"97",97,20942.4997242091,601.168052095577,558.821142005297,40.4084830457627,7.92482519244231,4077.18000154937,4.61656190244329,5289.11906579089,128.361454458358,15.7602418467466,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"98",98,20695.0890263919,614.715533596824,574.675725655457,42.0314013722669,8.33990380051105,4292.85119911849,4.91600006451638,5536.52976360807,135.137005359378,16.6835390840944,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"99",99,20444.0038162031,626.971454275323,589.577509455663,43.636432118199,8.76489295442828,4514.43377613603,5.23090885720768,5787.61497379685,142.096510561188,17.6430042508936,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"100",100,20189.8803487149,637.819065810288,603.398268406251,45.2142306653917,9.19870194929088,4741.54654085805,5.56163359577287,6041.73844128505,149.22780930945,18.6381327253396,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"101",101,19933.386235585,647.153063349797,616.015289975917,46.7551394052728,9.64009967638844,4973.7604851685,5.90847683911555,6298.23255441499,156.517239331502,19.6682069140009,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"102",102,19675.2134899261,654.881729019128,627.313616502628,48.2493003266621,10.0877174681827,5210.60124350013,6.27169325714499,6556.40530007388,163.949716685893,20.7322903854686,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"103",103,19416.071099467,660.928693537048,637.188369673664,49.6867761613945,10.5400544463846,5451.55231206311,6.65148465137973,6815.54769053298,171.508839590263,21.8292247672002,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"104",104,19156.6770211952,665.234731429324,645.546612161445,51.0576866786387,10.9954853349184,5696.05925796978,7.04799523064083,7074.94176880475,179.177023569823,22.9576295401967,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"105",105,18897.7502106196,667.75897437906,652.309213575718,52.3523455182081,11.4522705850285,5943.53446807332,7.46130724902651,7333.86857938037,186.935653479625,24.1159047607043,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"106",106,18640.0025189412,668.479689432906,657.412543617215,53.5614020138355,11.90856915032,6193.36262986053,7.89143698398389,7591.6162710588,194.765258526554,25.3022370090734,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"107",107,18384.1306532364,667.394794390225,660.809657441003,54.6759864167492,12.3624537093944,6444.90691357115,8.33833123508349,7847.48813676361,202.645709282878,26.5146086699726,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"108",108,18130.8089874244,664.521724167962,662.471259203619,55.6878410085608,12.811927280124,6697.51518635693,8.80186455842516,8100.80980257563,210.556415323118,27.7508098527839,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"109",109,17880.6823557523,659.896974587007,662.386251356522,56.5894545046689,13.25494267887,6950.52697416807,9.28183695252081,8350.93643424767,218.476546304476,29.0084539232071,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"110",110,17634.3598837691,653.575206768888,660.5618246905,57.374178743331,13.6894228986612,7203.28030071211,9.77797241735662,8597.25890623085,226.385248731903,30.2849954358206,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"111",111,17392.4095196515,645.627875711078,657.023221271377,58.0363323756368,14.113283130518,7455.11863960551,10.2899182543157,8839.20927034844,234.261865911214,31.577750967205,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"112",112,17155.3536808311,636.141660294753,651.813073558029,58.571283630374,14.5244523946126,7705.39739410329,10.8172451878088,9076.26510916887,242.086142582733,32.8839209535401,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"113",113,16923.6655165781,625.216462160274,644.99038767219,58.9755204195347,14.9208970362485,7953.49055784775,11.3594482858767,9307.95327342188,249.838434870241,34.2006147490688,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"114",114,16697.7664147175,612.963308200966,636.62919299486,59.2466934329677,15.3006430357749,8198.79658885779,11.9159487601417,9533.8523752825,257.499894928985,35.5248759909612,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"115",115,16478.0243776714,599.502135520651,626.816878152236,59.3836399956163,15.6617979719128,8440.74386412498,12.4860965632129,9753.59441232861,265.052641975382,36.8537089710641,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"116",116,16264.7533851473,584.959439091078,615.652398031775,59.3863842482471,16.0025718592148,8678.79543783694,13.0691737853999,9966.86540485266,272.479910927967,38.1841052383999,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"117",117,16058.2136189645,569.46595815413,603.244302641412,59.2561159259387,16.3212965475855,8912.45309897968,13.6643987867828,10173.4051710355,279.766178586534,39.5130700118056,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"118",118,15858.6124572368,553.154491934728,589.708622214273,58.9951498320004,16.616443215826,9141.26069455308,14.270931013322,10373.0063327632,286.897266349126,40.8376478475741,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"119",119,15666.1061920934,536.157798259273,575.166776482617,58.6068656808763,16.8866377307018,9364.80664333542,14.8878764177175,10565.5125979066,293.860417114207,42.1549471990251,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"120",120,15480.802349857,518.606654024894,559.743531568878,58.0956312010469,17.1306736001686,9582.72565634703,15.5142934009923,10750.816440143,300.644346948755,43.4621634540279,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"121",121,15302.7623848576,500.628217764864,543.565047897651,57.4667152178946,17.3475220501623,9794.69970322097,16.1491989908219,10928.8564051424,307.239272926247,44.7565994979037,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
