"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,151060.024060479,1.36899595267948,1.14492485520637,0.0569407356407762,0.00603916987795898,3.45711033266764,0.000928474382625127,5.03493952045484,0.0991014237057544,0.00761370797001438,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"13",13,151059.370067513,1.47610834546171,1.23444842836154,0.0623600432240564,0.00697866926892636,3.90786883433081,0.0011681665020732,5.68893248714912,0.111974042006533,0.00895968532041606,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"14",14,151058.664935135,1.59157685814589,1.33098974201112,0.0680895805348089,0.00798319687413668,4.39398181348454,0.00144367344153512,6.39406486449202,0.12585330561055,0.0104314268616554,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"15",15,151057.904661565,1.71606514300925,1.43508782591015,0.0741670501932214,0.0090560103083484,4.91820495641521,0.00175744881441805,7.1543384346506,0.140817997060896,0.0120363511286466,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"16",16,151057.084931956,1.85028334782697,1.54732924175701,0.0806314711855688,0.0102010170646169,5.48351088634889,0.00211207933213276,7.97406804351518,0.156953063823137,0.0137827522466727,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"17",17,151056.201092918,1.99499458084918,1.66834926234944,0.0875235098899865,0.0114227646229778,6.09310665503487,0.00251030884663938,8.85790708159309,0.174350120312856,0.0156798308122269,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"18",18,151055.248132988,2.15102008428456,1.79883255144535,0.0948857659961926,0.0127264240907687,6.75044712734146,0.00295505853492611,9.81086701169326,0.193107832769092,0.0177377117628522,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"19",19,151054.220648365,2.31924400714264,1.9395186680601,0.102763077327551,0.0141178137318286,7.45925861575311,0.00344945246231536,10.8383516344775,0.213332594424214,0.0199675112574551,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"20",20,151053.112813077,2.50061947751093,2.09120493746479,0.111202835428329,0.0156034080784328,8.22355942364518,0.00399684121921743,11.9461869233469,0.235139113512262,0.0223813858722432,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"21",21,151051.918345982,2.69617437253578,2.25475056919813,0.120255299767694,0.0171903572649633,9.04768259252755,0.00460082631213266,13.1406540176062,0.25865106357945,0.024992593297477,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"22",22,151050.630475601,2.90701616176791,2.43108235242701,0.129973909055215,0.0188865127948824,9.93630017686194,0.00526528566104957,14.428524398568,0.284001776920171,0.0278155613437888,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"23",23,151049.241901569,3.13433885876717,2.62119924903222,0.140415624535291,0.0207004581283175,10.8944498408833,0.00599439992110903,15.8170984312674,0.311335004426303,0.0308659631669318,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"24",24,151047.744752709,3.37942996953851,2.8261779993974,0.15164128780464,0.0226415457840347,11.9275638078516,0.0067926805352779,17.3142472909115,0.34080574228807,0.0341608019424209,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"25",25,151046.130544716,3.64367678450278,3.04717949804995,0.163715967098136,0.0247199381687347,13.0414980986097,0.00766499766042738,18.9284552840897,0.372581066614391,0.0377184990528116,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"26",26,151044.3901303,3.92857483853963,3.28545525088999,0.176709367103228,0.0269466569499328,14.2425669743558,0.00861661211650935,20.668869699955,0.406841116671098,0.0415589976410683,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"27",27,151042.513648145,4.23573654105226,3.54235401320564,0.190696240148647,0.0293336361694558,15.5375782170978,0.00965320751017753,22.545351855184,0.443780101845114,0.0457038702003785,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"28",28,151040.490467546,4.56689968075759,3.81932983598506,0.205756818973627,0.0318937823895874,16.9338714106568,0.0107809250002476,24.568532453763,0.483607393940798,0.0501764376767348,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"29",29,151038.30913057,4.92393678035819,4.11794999730575,0.22197726796177,0.0346410386253132,18.4393579462689,0.0120063991030731,26.749869429623,0.526548668671799,0.0550018941211412,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"30",30,151035.957281803,5.30886705904472,4.43990402473525,0.23945023172291,0.0375904628408675,20.0625696176596,0.0133368006444099,29.1017181966477,0.572847292260335,0.0602074580253763,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"31",31,151033.421602863,5.72386673497096,4.78701294265753,0.258275333466196,0.0407583035861745,21.812703945751,0.0147798767746869,31.6373971372065,0.622765614413487,0.065822515817677,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"32",32,151030.687738865,6.17128059824013,5.16123963780674,0.278559731901566,0.0441620857376434,23.6996750857362,0.01634399574479,34.3712611351671,0.676586420484658,0.0718787835358135,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"33",33,151027.740215321,6.65363621314317,5.56469943995141,0.300418758522616,0.0478207068753981,25.7341713637529,0.0180381970090539,37.3187846792545,0.734614572941221,0.0784104881706591,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"34",34,151024.562351791,7.17365770802803,5.99967206127025,0.323976566859072,0.051754539650307,27.9277150900323,0.0198722434046746,40.4966482092446,0.797178717469008,0.0854545585208224,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"35",35,151021.136168837,7.73427999559332,6.46861508132419,0.349366824003876,0.0559855434186001,30.2927270405917,0.0218566775240642,43.9228311624558,0.86463312204478,0.0930508324253998,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"36",36,151017.442286279,8.3386664598997,6.97417653510838,0.376733484412619,0.0605373846037184,32.8425969745663,0.0240028825560191,47.6167137211468,0.937359688572819,0.101242280302325,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"37",37,151013.459816566,8.99022557027054,7.51920999597747,0.406231581154008,0.0654355654633667,35.5917575747004,0.0263231466601657,51.599183434226,1.01577006169582,0.110075243083773,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"38",38,151009.16624554,9.69263000058337,8.10679087318493,0.438028114029069,0.0707075680287617,38.5557671691206,0.0288307347565506,55.8927544597033,1.10030798812298,0.11959969789861,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"39",39,151004.537308067,10.4498370700032,8.74023287449667,0.472302979060518,0.0763830041088967,41.751396041871,0.0315399632405423,60.5216919327809,1.19145177838366,0.129869534780698,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"40",40,150999.546854306,11.2661098515347,9.42310653438896,0.509249958697944,0.0824937779144464,45.1967192911024,0.0344662806529326,65.5121456942913,1.28971695510079,0.14094285609588,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"41",41,150994.166701307,12.1460413767148,10.1592589490624,0.549077826849927,0.0890742660058299,48.9112199178804,0.0376263569917763,70.8922986935052,1.39565919317461,0.152882307948056,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"42",42,150988.366477506,13.0945795207721,10.9528348723413,0.592011501377903,0.0961615067263281,52.9158969153615,0.0410381775482976,76.6925224941274,1.50987740243525,0.165755428742393,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"43",43,150982.11345606,14.1170535083955,11.808299424659,0.638293277101156,0.103795403682509,57.2333811823821,0.0447211436412981,82.9455439398616,1.63301703337418,0.179635023494545,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"44",44,150975.372369504,15.2192038238013,12.7304628371306,0.68818420045124,0.112018951804735,61.8880644977645,0.0486961846240958,89.6866304955765,1.76577375541791,0.194599579836299,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"45",45,150968.105211736,16.407213791858,13.7245071686131,0.7419655340225,0.120878479571925,66.9062374122284,0.0529858778564435,96.9537882641503,1.90889738940301,0.210733713692746,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"46",46,150960.271039132,17.6877410935219,14.7960132232633,0.799940225189838,0.130423892836344,72.3162278637185,0.0576145694874627,104.787960868017,2.0631958605944,0.228128617934839,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"47",47,150951.825737226,19.0679550626899,15.9509917147689,0.862434632443539,0.140708960607346,78.1485638877128,0.0626085162309111,113.233262774453,2.2295398388985,0.246882588590402,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"48",48,150942.721779463,20.555574999182,17.1959155760916,0.929800307401759,0.151791611192335,84.4361420104889,0.0679960323504747,122.337220536707,2.40886754103216,0.267101570247694,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"49",49,150932.907967255,22.1589110241916,18.5377550357803,1.00241591117403,0.163734252062534,91.2144088733419,0.0738076485133512,132.151032745064,2.60218990986886,0.288899745310428,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"50",50,150922.32914984,23.8869084921719,19.9840148452144,1.08068928336857,0.176604114391059,98.5215571419811,0.0800762832249554,142.729850160352,2.81059620119549,0.312400169260583,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"51",51,150910.925923609,25.7491954997916,21.542774168447,1.16505966157735,0.190473623394179,106.398736010352,0.0868374273337958,154.133076390896,3.03525998656847,0.337735453889247,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"52",52,150898.634309677,27.756132956675,23.2227299669462,1.25600005371417,0.205420796820536,114.890277205646,0.0941293427061155,166.424690322508,3.27744559795436,0.365048502704971,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"53",53,150885.38540435,29.9188693319732,25.0332432551094,1.35401981476545,0.221529676837279,124.043940293608,0.101993278050446,179.673595650344,3.53851512276617,0.394493308822442,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"54",54,150871.10502264,32.2493966923809,26.9843857462276,1.45966727739982,0.23889077071495,133.911163183576,0.110473689605395,193.953977359904,3.81993554715008,0.426235769897151,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"55",55,150855.713265696,34.7606170040604,29.0869976930186,1.57353292919982,0.257601588107048,144.547366579478,0.119618510418864,209.345734304283,4.12328743708865,0.460454682057698,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"56",56,150839.124127508,37.4664027403581,31.3527396665633,1.69625230548468,0.277767129802304,156.012231253467,0.129479396004407,225.934872491679,4.45027284454321,0.4973426452504,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"57",57,150821.245031825,40.3816687694741,33.7941524839555,1.82850940218691,0.299500463277654,168.370025041466,0.140112014411765,243.813968174772,4.80272463138332,0.537107130703621,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"58",58,150801.976334798,43.5224476949196,36.4247228149201,1.97104032545704,0.322923343705717,181.689954663197,0.151576359604482,263.082665201804,5.18261650061579,0.579971633371566,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"59",59,150781.210783284,46.9059715446296,39.258954123412,2.12463726472459,0.348166892002596,196.04654979664,0.163937094660469,283.848216716069,5.59207394698515,0.626176931993133,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"60",60,150758.833016792,50.5507475470973,42.312430443208,2.2901521547308,0.37537221844203,211.520016976466,0.177263868573831,306.225983208518,6.03338434722047,0.675982249949264,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"61",61,150734.718872181,54.4766623255276,45.6019060535744,2.46850177546827,0.404691296202887,228.196734607398,0.191631760947298,330.340127819118,6.50901107316096,0.729666882934825,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"62",62,150708.734802972,58.7050669414404,49.1453808741062,2.6606719941899,0.436287695265936,246.169667865781,0.207121657084002,356.324197027867,7.02160532004523,0.787531568948631,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"63",63,150680.737200408,63.2588774956156,52.9621862484128,2.86772274235768,0.470337440630546,265.538854976534,0.223820688204562,384.321799591755,7.57401996972582,0.849900093045077,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"64",64,150650.571638562,68.162685501376,57.0730803577477,3.0907935407858,0.507029969508678,286.411949344298,0.241822724426881,414.487361438143,8.16932504563733,0.917121080539872,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"65",65,150618.072134699,73.4428629146641,61.5003428053476,3.3311088853759,0.546569076009771,308.904752756824,0.261228862739118,446.98686530096,8.8108229120704,0.989569769215888,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"66",66,150583.06025132,79.1276909221646,66.2678858450331,3.58998480549735,0.589174059249071,333.141865024574,0.282148023577204,481.998748680095,9.50206679240734,1.06765016912772,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"67",67,150545.344286753,85.2474746046294,71.4013534845963,3.86883476837034,0.635080763161837,359.257272132251,0.3046974941681,519.714713247177,10.2468775337818,1.15179702383567,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"68",68,150504.718333122,91.8346714502188,76.9282388653411,4.16917651335724,0.684542795930157,387.395033685446,0.329003568156008,560.340666878449,11.0493632004039,1.24247811453219,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"69",69,150460.961271,98.9240281509792,82.8780066432276,4.49263935104589,0.737832835763181,417.710019784509,0.355202234756353,604.097729000281,11.9139400749537,1.34019673451265,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"70",70,150413.835686759,106.552727129793,89.2822208134024,4.84097202370291,0.795244044611587,450.368709298744,0.38343993070705,651.223313240961,12.8453554087336,1.44549437807404,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"71",71,150363.086891558,114.760514020157,96.1746614518311,5.21604979202535,0.857091360476691,485.549917585532,0.413874231869037,701.972108441891,13.8487081591091,1.55895320566351,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"72",72,150308.441565482,123.589869580456,103.591485171703,5.61988420178227,0.923713294685906,523.445807448587,0.446674820978743,756.617434518192,14.9294777963163,1.68119948230108,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"73",73,150249.606644193,133.086149968587,111.571349831723,6.05463110042886,0.995473419967824,564.262727186626,0.482024299202835,815.452355806536,16.093548181259,1.81290644191648,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"74",74,150186.268035832,143.297742671623,120.155557285203,6.52259985201069,1.07276210013612,608.22218312381,0.520119135414333,878.790964168197,17.3472352727887,1.95479762684751,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"75",75,150118.089221223,154.276223640635,129.388213698719,7.02626329350188,1.15599839962437,655.561909020885,0.561170723917466,946.969778777282,18.6973175907386,2.10765059110018,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"76",76,150044.709902969,166.076510980146,139.316371525172,7.56826736694314,1.24563194138623,706.536908791202,0.605406425958276,1020.34909703081,20.1510659165712,2.27230052447765,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"77",77,149965.744411512,178.757041350947,149.990189309003,8.15144247450917,1.34214511888795,761.420699409082,0.653070825847275,1099.31458848828,21.7162786930733,2.44964459474778,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"78",78,149880.780299714,192.379897148667,161.463083480757,8.77881325500782,1.44605510090133,820.506424416783,0.704426883859377,1184.27870028598,23.4013137287944,2.64064590756259,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"79",79,149789.376675838,207.010972175959,173.791882741484,9.4536103412511,1.55791620647933,884.108185376097,0.759757320869512,1275.68232416214,25.2151261093775,2.84633822954552,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"80",80,149691.062221767,222.72015380585,187.037020578341,10.1792841688129,1.6783227540877,952.562630641186,0.819366284596131,1373.99677823287,27.1673134303765,3.06783166309484,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"81",81,149585.334348386,239.581342200951,201.26258174738,10.9595105332842,1.80791046013545,1026.22972640476,0.883580267713079,1479.72465161423,29.2681377204827,3.3063156018791,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"82",82,149471.658157262,257.672478936785,216.536372761637,11.798197454793,1.94735812437353,1105.49368626287,0.952749197998089,1593.40084273845,31.5285518760717,3.56306226494636,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"83",83,149349.462032542,277.075977668007,232.930340185868,12.6995161094751,2.09739392181065,1190.76648947121,1.02725010173862,1715.59696745811,33.960299835665,3.83943920116683,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"84",84,149218.137708651,297.87855187427,250.520498867731,13.6678992110041,2.25879577099687,1282.4880580374,1.10748758739653,1846.92129134879,36.5759215427349,4.13691047773124,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"85",85,149077.038452667,320.171282407527,269.387003974912,14.7080528745928,2.43239434927637,1381.12791789337,1.19389583361848,1988.0205473333,39.3888001752522,4.45704306673863,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"86",86,148925.477724281,344.049579929705,289.614169574156,15.8249650105636,2.61907553168272,1487.18654534255,1.28694033051107,2139.58127571917,42.4132003962373,4.8015122370045,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"87",87,148762.726946692,369.613146223163,311.290631335816,17.023919092013,2.81978421623062,1601.19745197403,1.38712046724045,2302.3320533085,45.6643276030584,5.17210976749098,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"88",88,148588.014192145,396.965869618656,334.509287277324,18.3105015957476,3.03552701430552,1723.72865076529,1.4949715839131,2477.04480785524,49.1583695347751,5.57075011734503,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"89",89,148400.522752036,426.215696979614,359.367207721765,19.6906101432278,3.26737520667452,1855.38429061238,1.61106730081967,2664.53624796448,52.9125426549734,5.9994773319193,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"90",90,148199.38992135,457.474321468237,385.965582829832,21.1704586291109,3.51646771174585,1996.80622605231,1.73602195834069,2865.66907864957,56.9451366292115,6.4604721487058,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"91",91,147983.705966605,490.856824116892,414.409569951221,22.7565808096471,3.78401396545401,2148.67555139055,1.87049316172231,3081.35303339548,61.2755577577439,6.95605919273739,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"92",92,147752.513303924,526.481291509403,444.808001319524,24.4558324009136,4.0712966535211,2311.71408976101,2.01518443192102,3312.54569607629,65.9243710966744,7.48871420424071,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"93",93,147504.80603145,564.468235101518,477.273075317996,26.2753891164318,4.37967430302922,2486.68574675699,2.17084795361175,3560.25296854958,70.9133386518583,8.06107129037321,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"94",94,147239.529851305,604.939847994411,511.919975812405,28.2227407156876,4.71058365245081,2674.39771310589,2.33828741383468,3825.52914869468,76.2654532080779,8.6759301091262,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"95",95,146955.582384136,648.019206327971,548.866301887165,30.3056819970698,5.06554168277344,2875.70152304534,2.51836092345575,4109.47661586378,82.0049680036309,9.33626285476066,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"96",96,146651.814013866,693.829286327081,588.231388348038,32.5322985903264,5.44614726931478,3091.49388159259,2.71198400689946,4413.24498613425,88.1574197451373,10.0452209797117,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"97",97,146327.0293765,742.491723760722,630.135549655718,34.9109460440935,5.85408238200039,3322.71718901378,2.92013264329608,4738.02962349961,94.7496428998607,10.8061415521461,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"98",98,145979.989509653,794.125433865918,674.699117643071,37.450223091007,6.29111267853064,3570.35975672677,3.14384634164809,5085.06949034694,101.809775123213,11.6225530640997,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"99",99,145609.414767734,848.84505786765,722.041272110077,40.1589379592223,6.75908737869507,3835.45564572424,3.38423122602084,5455.6442322659,109.367251846179,12.4981805377624,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"100",100,145213.988665482,906.759105137048,772.278747349098,43.0460652709022,7.25993833190879,4119.08401532797,3.64246310052939,5851.07033451746,117.452786792469,13.4369497907218,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"101",101,144792.362702653,967.96785941878,825.52433603715,46.1206936033231,7.79567810811342,4422.36793972176,3.91979045829877,6272.69629734742,126.098337224076,14.4429906295603,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"102",102,144343.162254678,1032.56110001396,881.885113065534,49.3919633708826,8.36839692151177,4746.47263454168,4.2175374084634,6721.89674532203,135.337052274922,15.5206387372942,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"103",103,143864.9934804,1100.61559515453,941.460521793546,52.8689948154031,8.98025838957196,5092.60304305696,4.53710639012717,7200.06551960015,145.203202942563,16.6744360348022,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"104",104,143356.452317727,1172.19202367981,1004.34005027852,56.5607947543634,9.63349332314091,5462.00033924339,4.8799809938463,7708.60668227307,155.732080944857,17.9091292557046,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"105",105,142816.133794682,1247.33212704327,1070.60086695497,60.476161449091,10.3303924221671,5855.93792933429,5.2477281145708,8248.92520531836,166.959883358402,19.2296662931166,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"106",106,142242.643202377,1326.05543093327,1140.3051340244,64.6235710460683,11.0732968648535,6275.71636477026,5.64199998438482,8822.41579762324,178.923566036268,20.6411902359909,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"107",107,141634.609116592,1408.35554646043,1213.49713913161,69.0110445152606,11.864586625409,6722.65703078977,6.06453588562447,9430.4498834081,191.660661943461,22.1490305920317,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"108",108,140990.697516883,1494.19662916546,1290.20010910521,73.6460046434251,12.7066667445466,7198.09491013787,6.51716332062253,10074.3614831171,205.209073108153,23.758691541885,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"109",109,140309.627835473,1583.50962893633,1370.41274473294,78.5351136717853,13.6019506598049,7703.36992787096,7.00179865522962,10755.4311645271,219.606821994565,25.4758363607661,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"110",110,139590.190066556,1676.18831680318,1454.10602905268,83.6840971426744,14.5528415750369,8239.81720181231,7.52044705788125,11474.8689334438,234.891771611486,27.3062686846149,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"111",111,138831.26364132,1772.08563233524,1541.21942836755,89.0975523719128,15.5617102629768,8808.7558335957,8.07520174619374,12233.7953586796,251.101303992076,29.2559090350155,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"112",112,138031.837780225,1871.00995278008,1631.65724923959,94.7787390471259,16.630869758265,9411.47616664019,8.66824231000361,13033.2212197753,268.271954907815,31.3307666683745,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"113",113,137191.032412209,1972.72166427272,1725.28517465353,100.729362459513,17.7625476311221,10049.2260066701,9.30183210392134,13874.0265877909,286.439019080988,33.5369074278009,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"114",114,136308.119868662,2076.93031450417,1821.92671748464,106.94934870385,18.9588550238,10723.1955810346,9.97831458709806,14756.9391313381,305.636119553029,35.8804165724091,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"115",115,135382.548145982,2183.29197956728,1921.359904272,113.436600673961,20.2217512386355,11434.5005099685,10.7001082975893,15682.5108540179,325.89472039347,38.3673548427306,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"116",116,134413.963354425,2291.40743006053,2023.31452273085,120.18676006252,21.5530064862811,12184.1642256091,11.4697006259225,16651.0956455752,347.243623949028,41.0037106499503,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"117",117,133402.232113787,2400.82126084854,2127.46964264777,127.192969258268,22.9541611592308,12973.0992121987,12.28964010022,17662.8268862127,369.708434771591,43.7953462662847,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"118",118,132347.463098928,2511.02199892699,2233.45180949444,134.445639888129,24.4264824621107,13802.0874431781,13.1625271226452,18717.5959010724,393.311001011219,46.747938745827,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"119",119,131250.027246572,2621.44323900355,2340.83414172058,141.932232598953,25.9709187793184,14671.760218259,14.0910030667981,19815.0317534282,418.068839127676,49.8669158031814,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"120",120,130110.575872482,2731.46619988608,2449.13625860723,149.637058705416,27.5880521862124,15582.5778204761,15.0777376565762,20954.4831275176,443.994554049977,53.1573869213018,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"121",121,128930.056078146,2840.42377377799,2557.82521901445,157.541110936104,29.2780497611172,16534.8093537911,16.1254145729923,22135.0029218537,471.095265153055,56.6240702550535,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"122",122,127709.722906073,2947.60594868118,2666.3177798147,165.621928723825,31.0406145601963,17528.5131068916,17.2367152554385,23355.3360939269,499.372047956518,60.2712161357254,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"123",123,126451.147538058,3052.26679011336,2773.98394930959,173.853508581778,32.8749371092971,18563.5179759254,18.4143009020787,24613.9114619415,528.819406860647,64.1025280385337,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"124",124,125156.220905159,3153.63306763173,2880.15181991162,182.206269447763,34.7796484140725,19639.4064967264,19.6607927094491,25908.838094841,559.424794722935,68.1210820823954,"Malawi","Mangochi","TA Mponda","197",151066.059,93
