"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,2840.54206762695,1.58418571957762,1.32632747148703,0.0654778473134754,0.00697160160347268,4.39118781703564,0.00125691603545842,6.3754073730527,0.12108321528726,0.0091105848914676,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"15",15,2839.78668936484,1.70694403579674,1.42926887122078,0.0712973235258192,0.0079069801153948,4.91383847519908,0.00152994930560163,7.13078563516341,0.135447538118516,0.0105106035109447,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"16",16,2838.97293259338,1.83908476011494,1.54011315033558,0.0774813907354702,0.00890481744588612,5.47711981686288,0.00183847112679422,7.94454240662155,0.15092626573237,0.0120334743368293,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"17",17,2838.09635337353,1.98130764344015,1.65945075132498,0.0840676227939529,0.00996894783531893,6.08414181588576,0.00218484518630225,8.82112162646646,0.167604924380168,0.0136870540639917,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"18",18,2837.15218609059,2.13435975809842,1.78791404102177,0.0910951713917687,0.011103726128296,6.73824462856718,0.00257158420723466,9.76528890941467,0.18557534356723,0.0154799736164112,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"19",19,2836.13531647511,2.29903845002142,1.92618117441764,0.0986050093238848,0.012314041682628,7.44301847844313,0.00300137099907715,10.7821585248878,0.20493620285269,0.0174216878793425,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"20",20,2835.0402589404,2.47619550311449,2.07497738181064,0.106640179295282,0.0136053212468017,8.20232059638023,0.00347707774976389,11.8772160595972,0.225793498595514,0.0195225114074726,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"21",21,2833.86113211735,2.66674013929954,2.23507772010439,0.115246027833294,0.0149835398848307,9.02029366957893,0.00400178594629087,13.0563428826473,0.248261051451935,0.0217936632500937,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"22",22,2832.59163348327,2.87164135478686,2.4073105097679,0.124470431644294,0.0164552361007307,9.90138517756285,0.00457880686358969,14.3258415167262,0.272461037851417,0.0242473169429508,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"23",23,2831.22501220088,3.0919317162554,2.59255957561483,0.134364040784852,0.0180275301609714,10.850368233768,0.00521170253991991,15.6924627991239,0.298524562858809,0.0268966545260079,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"24",24,2829.75404083266,3.3287103073476,2.79176731330986,0.144980516077295,0.019708146591066,11.8723635761626,0.00590430785240439,17.1634341673409,0.32659226418394,0.0297559266075443,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"25",25,2828.17098779389,3.58314507494265,3.00593791713544,0.156376749879053,0.0215054387413596,12.9728612732108,0.00666075219700219,18.7464872061063,0.356814908065596,0.0328405138242922,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"26",26,2826.46758579993,3.85647620483658,3.23614013114627,0.168613119574586,0.0234284182872271,14.1577458420893,0.00748548413377549,20.4498892000677,0.389354078793837,0.0361669982822363,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"27",27,2824.63500148889,4.15001897561683,3.48350987876633,0.181753722532484,0.0254867862176194,15.4333208524249,0.00838329555302424,22.2824735111112,0.424382853804908,0.0397532356703874,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"28",28,2822.66380297785,4.46516583850654,3.74925353935254,0.195866615743955,0.0276909684443388,16.8063357116962,0.00935934840267952,24.2536720221462,0.462086538262275,0.0436184363539609,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"29",29,2820.54393029266,4.80338845445863,4.03465032452716,0.211024032812886,0.0300521496411412,18.2840105463043,0.0104191995957975,26.3735447073399,0.502663347282702,0.0477832416003316,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"30",30,2818.26465763124,5.16624027551867,4.34105475642526,0.227302658266376,0.0325823179593463,19.8740685269464,0.0115688336430949,28.6528173687591,0.546325292102841,0.0522698238277462,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"31",31,2815.81456374728,5.55535738830769,4.66989880585754,0.244783829208068,0.0352943034188325,21.5847622357054,0.0128146902209693,31.1029112527185,0.593298902384223,0.0571019719107762,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"32",32,2813.18149963274,5.97245905273415,5.02269382407155,0.263553753057391,0.0382018213050766,23.4249032204576,0.0141636956363524,33.7359753672621,0.643826035632629,0.0623051881233343,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"33",33,2810.35255491267,6.41934818199253,5.40103167480302,0.283703733476011,0.0413195186173202,25.4038936811244,0.0156232973138047,36.5649200873271,0.698164744817532,0.067906793275978,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"34",34,2807.31402786911,6.89791038697755,5.80658559361266,0.305330357871977,0.0446630193476837,27.5317562754284,0.0172014976538832,39.6034471308921,0.756590093903773,0.0739360296142133,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"35",35,2804.05139428069,7.41011163524881,6.24111061495124,0.328535682002948,0.0482489749385535,29.8191669192035,0.0189068929658072,42.8660807193109,0.819395054791743,0.0804241775303644,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"36",36,2800.54928153478,7.95799583093249,6.70644229173712,0.353427380021725,0.0520951092037427,32.2774841434483,0.0207487098789985,46.3681934652224,0.88689130972439,0.0874046624488379,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"37",37,2796.79144381939,8.54368009000044,7.20449513367286,0.380118869188689,0.0562202667797994,34.9187799749174,0.0227368460514551,50.1260311806106,0.959410094536249,0.0949131725537624,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"38",38,2792.7607411163,9.16934800941564,7.73726011531602,0.408729393716139,0.0606444610921331,37.7558699913158,0.0248819128400036,54.1567338836957,1.0373030184503,0.102987779370114,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"39",39,2788.43912291421,9.83724213622422,8.30679981735391,0.439384071799957,0.0653889195746649,40.8023418617658,0.027195279073398,58.4783520857919,1.12094284175414,0.111669057475158,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"40",40,2783.80761807197,10.5496537150537,8.91524270337299,0.472213880626311,0.0704761260385827,44.0725813871628,0.0296891157777212,63.1098569280321,1.2107241839422,0.121000202979594,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"41",41,2778.84633149105,11.3089093003779,9.56477585382907,0.507355573310856,0.0759298605703601,47.5817964775189,0.0323764433428171,68.0711435089499,1.30706417406461,0.131027153692046,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"42",42,2773.53444860475,12.1173555419443,10.2576347923438,0.54495152824558,0.081775234461839,51.3460381181897,0.0352711800679007,73.3830263952531,1.41040301748729,0.141798706662656,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"43",43,2767.85024968357,12.9773408951553,10.9960910868001,0.585149508548863,0.0880387186922581,55.3822169158717,0.0383881913603876,79.0672253164287,1.52120444018515,0.153366630390252,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"44",44,2761.77113581113,13.891192949418,11.7824380220767,0.628102307711116,0.0947481652197237,59.7081144043229,0.0417433401219588,85.1463391888704,1.63995598767535,0.165785771859369,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"45",45,2755.27366752729,14.861192566276,12.6189728625887,0.673967282735891,0.101932818774306,64.3423884046278,0.0453535377074058,91.6438074727101,1.76716915942309,0.179114155053628,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"46",46,2748.33361792553,15.8895445275221,13.5079753725583,0.722905758982561,0.109623317168147,69.3045713031135,0.0492367951273991,98.583857074472,1.90337934739744,0.193413068401232,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"47",47,2740.92604285573,16.9783430342227,14.4516834540801,0.775082272106096,0.117851678375004,74.6150594314677,0.0534122740175225,105.991432144269,2.04914552854544,0.208747138592136,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"48",48,2733.02536980942,18.1295325134374,15.4522650220984,0.830663637317449,0.126651271766771,80.2950924091139,0.0579003368398793,113.892105190574,2.20504967991975,0.225184387246207,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"49",49,2724.60550474395,19.3448652724356,16.5117857133564,0.889817861025374,0.136056771733168,86.3667220426152,0.0627225948824783,122.311970256048,2.3716959057922,0.242796266216875,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"50",50,2715.63996765756,20.6258514872093,17.6321707977678,0.952712779059576,0.146104087431827,92.8527662342786,0.067901956693694,131.277507342441,2.54970915018219,0.261657669765586,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"51",51,2706.10205102152,21.9737049574072,18.8151637980122,1.01951447626558,0.156830268117095,99.7767478067866,0.0734626718859806,140.815423978475,2.73973349360695,0.28184691443449,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"52",52,2695.9649965227,23.3892878968324,20.0622810636998,1.09038554587026,0.168273385540223,107.162820216243,0.0794303691122349,150.952478477298,2.94243008913424,0.303445686073706,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"53",53,2685.202207262,24.8730470348097,21.3747611420273,1.16548301007243,0.180472380514022,115.035672079158,0.0858320914155932,161.715267737997,3.15847451366137,0.326538946563238,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"54",54,2673.78748903552,26.4249452014914,22.7535103104115,1.24495594678937,0.193466876263776,123.420411304253,0.0926963252656523,173.129985964475,3.3885535570576,0.351214796576892,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"55",55,2661.6953181222,28.0443936191446,24.1990412231956,1.32894288336904,0.207296953295251,132.342429177218,0.100053021572265,185.222156877795,3.63336146007106,0.377564286210943,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"56",56,2648.90114103889,29.7301792465486,25.7114095668985,1.41756886238778,0.222002882034247,141.827239795501,0.107933607734744,198.016333961105,3.89359547347359,0.405681168128685,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"57",57,2635.38169744112,31.4803901460929,27.2901514842726,1.51094225228762,0.237624818358676,151.900297869082,0.116370988785428,211.53577755888,4.16995082229216,0.435661595038585,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"58",58,2621.11537946163,33.2923442254238,28.9342110737489,1.60915123332919,0.25420243911676,162.586787029724,0.125399537022998,225.802095538366,4.46311485951643,0.467603737570771,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"59",59,2606.08261488317,35.1625176888451,30.6418710639143,1.71226000054029,0.271774530583468,173.911381766161,0.135055066785213,240.834860116829,4.77376049521582,0.50160732980243,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"60",60,2590.26625883244,37.0864793565904,32.4106871370627,1.82030485135657,0.290378540506406,185.897991487421,0.145374794621855,256.651216167559,5.10253913647986,0.537773153527181,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"61",61,2573.65202916764,39.0588307243077,34.2374159562233,1.9332898427974,0.310050043759653,198.569461986218,0.156397279048315,273.265445832355,5.45007245752316,0.576202401383299,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"62",62,2556.22893803508,41.0731563727155,36.1179527909335,2.05118243217012,0.330822171561633,211.947260856322,0.168162341212038,290.688536964915,5.81694373268658,0.616995971064049,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"63",63,2537.98970752165,43.1219884934525,38.0472805335956,2.17390922132777,0.352725013409591,226.051153250008,0.180710966549177,308.927767478343,6.20368890902476,0.660253699894303,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"64",64,2518.93121431968,45.1967865842143,40.0194166838795,2.30135141773404,0.375784925732827,240.898835890286,0.19408517846943,327.986260680316,6.61078653583885,0.70607345852429,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"65",65,2499.05489891937,47.2879369995996,42.0273778401036,2.43334059515026,0.400023821164728,256.505568934961,0.208327889647049,347.862576080626,7.03864764294595,0.754550187132974,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"66",66,2478.36716636398,49.3847688860187,44.0631625340818,2.56965445935687,0.425458395234468,272.883781640367,0.223482720957915,368.550308636017,7.4876049059853,0.80577481399212,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"67",67,2456.8797272948,51.4756017978088,46.1177448049439,2.71001327260138,0.452099355205126,290.042694673757,0.239593800877825,390.037747705195,7.95790228061066,0.859833142926228,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"68",68,2434.60989448668,53.5478220859349,48.1810880348521,2.85407670670164,0.479950614877728,307.987937539157,0.256705531795167,412.307580513319,8.44968451396953,0.916804650434248,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"69",69,2411.58083807986,55.587979818818,50.2421870584354,3.00144107854728,0.509008454838763,326.721158189276,0.274862320225186,435.336636920141,8.96298645273075,0.976761186823564,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"70",70,2387.82174846527,57.581917842909,52.2891342269117,3.15163761617131,0.539260715368322,346.239667850108,0.294108283263694,459.095726534732,9.49772333423216,1.03976566956956,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"71",71,2363.3679140779,59.5149364174877,54.3092061249971,3.30413172275178,0.570686006250788,366.53611372622,0.314486924394676,483.549560922102,10.0536818604134,1.10587074142508,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"72",72,2338.26070669469,61.3719816681924,56.2889813850345,3.45832329049316,0.603252960485056,387.598188220564,0.336040780539756,508.656768305309,10.6305122908661,1.17511742348966,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"73",73,2312.54746517012,63.1378565249446,58.2144884941242,3.61354822490998,0.636919552439731,409.408385990599,0.358811042861884,534.370009829879,11.2277218670151,1.24753378805944,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"74",74,2286.28126842524,64.7974584138171,60.0713743650485,3.76908140236594,0.671632500959562,431.943822737818,0.382837154746498,560.636206574756,11.8446699509978,1.32313367758957,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"75",75,2259.52059622151,66.3360346986127,61.8450979443876,3.92414109715878,0.707326778255123,455.176121872661,0.408156387411689,587.396878778487,12.4805650473665,1.40191549136958,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"76",76,2232.32889955426,67.7394342589073,63.5211402970326,4.07789461366388,0.74392526528968,479.071377594389,0.434803416460404,614.588575445743,13.1344639337625,1.48386112029904,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"77",77,2204.77401009049,68.9943966467665,65.0852543343036,4.22946618712282,0.781338516883909,503.590199390264,0.462809834163645,642.143464909505,13.8052730623516,1.56893488200999,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"78",78,2176.92751941443,70.0887922697558,66.5236918761503,4.37794552674893,0.819464762582421,528.687857423091,0.49220372724314,669.989955585572,14.4917527228339,1.65708280321622,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"79",79,2148.86405355416,71.0118669849089,67.8234482805008,4.52239789055445,0.858190068045216,554.31450899294,0.52300922888732,698.053421445837,15.1925234492931,1.74823201873851,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"80",80,2120.66045721243,71.7544811992671,68.9725031655018,4.66187567575748,0.897388697724665,580.415522982441,0.55524606687409,726.257017787567,15.906075130711,1.84229036519001,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"81",81,2092.39495435746,72.3092950000964,69.9600547689598,4.79543065953437,0.93692368761826,606.931887381449,0.588929144884659,754.522520642543,16.6307783987405,1.93914624122105,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"82",82,2064.1462516398,72.6709223066466,70.7767440889641,4.92212727584624,0.976647665109747,633.80071388792,0.624068135715116,782.771223360202,17.3648986832036,2.03866873509946,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"83",83,2035.99266512747,72.8360541235634,71.4148232921108,5.04105599873425,1.0164038414623,660.955805488572,0.660667128089799,810.924809872533,18.1066119845573,2.14070801616104,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"84",84,2008.01124524882,72.8035177944469,71.8683208597121,5.15134689333772,1.05602723571721,688.32829266632,0.698724301645228,838.906229751179,18.8540225190342,2.24509600560523,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"85",85,1980.27692104023,72.5742904646562,72.133170815317,5.25218312199579,1.09534610966587,715.84733180299,0.73823164514338,866.640553959768,19.6051820561302,2.35164733193072,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"86",86,1952.86170150309,72.1514776348449,72.2072762946808,5.3428139580328,1.13418356833428,743.440847302719,0.779174738291434,894.055773496904,20.3581104346146,2.460160560127,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"87",87,1925.83397658523,71.540227919287,72.0905480189329,5.42256621207215,1.17235926274573,771.036264403448,0.82153259827756,921.083498414764,21.1108157874889,2.57041963327625,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"88",88,1899.25786755395,70.7475967278208,71.7849039558815,5.49085498742978,1.20969128699444,798.561282905468,0.865277582455521,947.659607446051,21.8613158651702,2.68219560401828,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"89",89,1873.19268817209,69.7823906352662,71.2942043270998,5.54719271255931,1.24599810682592,825.94462567783,0.910375368329036,973.724786827911,22.607658630903,2.79524852906898,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"90",90,1847.69250792149,68.6549708442271,70.6241527561094,5.59119637345695,1.28110054328525,853.116761558176,0.95678500324985,999.224967078505,23.3479421163172,2.90932953744331,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"91",91,1822.80583095446,67.3770190179937,69.7821752815351,5.6225925429341,1.31482374660631,880.010574430622,1.00445902584654,1024.11164404554,24.0803327593249,3.02418301098853,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"92",92,1798.57536830494,65.9612915003411,68.7772472047121,5.64122065960086,1.34699919304621,906.562004471851,1.05334366551095,1048.34210669506,24.8030829425213,3.13954892069887,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"93",93,1775.03792682633,64.421382734466,67.6196939698929,5.64703400374552,1.37746650633965,932.710591853535,1.10337910569313,1071.87954817367,25.5145458208219,3.2551650962376,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"94",94,1752.22439591996,62.7714564126037,66.3209905905149,5.6400985011424,1.40607523282528,958.399958526689,1.15449981626523,1094.69307908004,26.2131884116587,3.37076956667064,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"95",95,1730.15982508979,61.0259962173989,64.8935334075015,5.62058954886051,1.43268646039527,983.578209324017,1.20663495203941,1116.75764991021,26.8976024410827,3.48610285760237,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"96",96,1708.8635717812,59.1995860157929,63.3504103251212,5.58878732834606,1.45717419048479,1008.19823657344,1.25970878561409,1138.0539032188,27.5665125264026,3.60091009977024,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"97",97,1688.34954075768,57.3066681562262,61.7051627319177,5.54506976141441,1.47942666393504,1032.21796569468,1.31364123414103,1158.56793424231,28.21878269572,3.71494325134487,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"98",98,1668.62647217183,55.3613521353006,59.9715684708329,5.48990435079708,1.49934732480915,1055.6004821538,1.36834839262195,1178.29100282817,28.8534196501267,3.82796296929458,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"99",99,1649.69826411065,53.3772586026663,58.1634334992755,5.42383921365645,1.51685553195359,1078.31408095363,1.42374308816815,1197.21921088935,29.4695738969988,3.93974026416983,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"100",100,1631.56434758554,51.3673552935201,56.2943967362758,5.34749273238056,1.53188714330181,1100.3322600171,1.47973549188003,1215.35312741446,30.0665393223397,4.05005812568566,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"101",101,1614.22007486818,49.3438405185173,54.3777613678366,5.26154279519936,1.54439479537988,1121.63362693365,1.53623372122648,1232.69740013181,30.6437503939739,4.15871282733915,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"102",102,1597.65713171526,47.3180599526686,52.4263257786544,5.16671552538705,1.55434795391275,1142.20174959629,1.59314447782888,1249.26034328474,31.2007778239975,4.26551506237797,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"103",103,1581.86393750296,45.3004336471404,50.4522705475609,5.06377432481998,1.56173274515963,1162.02495259004,1.6503736423231,1265.05353749704,31.7373227614795,4.37029078745474,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"104",104,1566.82604820195,43.3004135586245,48.4670592698565,4.95350889273241,1.56655157379209,1181.0960666292,1.70782687384371,1280.09142679805,32.2532097055592,4.47288186068989,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"105",105,1552.52655841609,41.3264721738256,46.481339704508,4.83672448356375,1.56882255222374,1199.4121474521,1.76541021769238,1294.39091658391,32.7483785918567,4.5731465051139,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"106",106,1538.94647984899,39.38609778869,44.5048950676776,4.71423187175711,1.56857875183323,1216.97416100821,1.82303066284194,1307.97099515101,33.2228759777484,4.67095950863456,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"107",107,1526.06510295419,37.4858048189549,42.5466155634248,4.58683792085599,1.56586731579407,1233.78664975237,1.88059667440523,1320.85237204581,33.6768457272432,4.76621224300675,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"108",108,1513.86032873636,35.6311731403636,40.6144719164567,4.45533727971004,1.56074844029735,1249.85739679497,1.93801869183488,1333.05714626364,34.1105196637836,4.8588124928772,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"109",109,1502.30897922661,33.8268905467861,38.7155151657761,4.32050483379813,1.55329426228608,1265.19708137641,1.99520958833165,1344.60849577339,34.5242080046585,4.94868412532664,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"110",110,1491.3870846084,32.0767968785323,36.8558993029911,4.18308898573514,1.54358767863186,1279.81893245804,2.05208508766371,1355.53039039159,34.9182897638121,5.03576661837734,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"111",111,1481.07013839803,30.3839443136786,35.0409050785784,4.04380612304112,1.531721111405,1293.73839583875,2.1085641365127,1365.84733660196,35.2932035509808,5.12001445991112,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"112",112,1471.33332407016,28.7506613836169,33.274973430355,3.90333608762905,1.51779525817708,1306.97281554118,2.16456922888043,1375.58415092984,35.6494387832693,5.20139645003766,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"113",113,1462.15172934575,27.1786131574206,31.5617591737344,3.76231827023412,1.50191777833343,1319.54111057728,2.22002669724242,1384.76574565425,35.9875267857281,5.27989488288378,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"114",114,1453.50051336217,25.6688639972389,29.9041789806963,3.62134909137329,1.48420209855187,1331.46350053857,2.27486693140613,1393.41696163783,36.3080332548783,5.35550472451871,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"115",115,1445.35506488241,24.2219460128027,28.3044635558227,3.48098003145982,1.46476616276677,1342.76122978006,2.32902457467708,1401.56241011759,36.6115506968712,5.42823269674796,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"116",116,1437.69113395807,22.8379157219353,26.7642196046195,3.34171646375753,1.44373127050835,1353.45631931577,2.38243866533543,1409.22634104193,36.8986916398397,5.4980963562134,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"117",117,1430.48494574305,21.5164163304961,25.2844879178822,3.20401721988284,1.42122092716647,1363.57133411887,2.43505274264937,1416.43252925695,37.1700822832364,5.5651231250675,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"118",118,1423.71329351647,20.2567362049056,23.8658010865928,3.068294828353,1.39735976895184,1373.12917468534,2.48681490938481,1423.20418148353,37.4263568242716,5.62934932231186,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"119",119,1417.35360664373,19.057854367758,22.5082405088147,2.93491631450323,1.37227264911265,1382.1529066694,2.53767784667636,1429.56386835627,37.6681528351206,5.69081927532063,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"120",120,1411.38401566297,17.9184936445836,21.21149167304,2.80420430659189,1.34608368919452,1390.66558721163,2.58759881198912,1435.53345933702,37.8961065573376,5.74958436763213,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
