"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,95225.2849160477,12.1361211820358,10.152263891571,0.555541488650085,0.0877064885647309,48.8906349526984,0.0370159487465331,70.8592839522665,1.41230450287965,0.150543964283707,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"42",42,95219.4905418218,13.0829462676044,10.9446219414421,0.598954206834549,0.094682285598201,52.8920815968253,0.0403718799283587,76.653658178233,1.52783931799783,0.163216717664198,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"43",43,95213.244370646,14.1034191670559,11.7986627894461,0.645747995247258,0.102195691606314,57.2058092998455,0.0439944108170629,82.8998293540181,1.65239044801043,0.176879653928009,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"44",44,95206.5113025823,15.2032327227982,12.719162494764,0.696185750081556,0.110288916336124,61.8561234319921,0.0479041017970755,89.6328974177691,1.78665964585371,0.191609885687073,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"45",45,95199.2535264858,16.3885148325005,13.7112633777513,0.750550610173195,0.119007430293415,66.8692141341105,0.0521231294138502,96.8906735142427,1.9314030783752,0.207490529872125,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"46",46,95191.430325626,17.6658587607579,14.7805000045899,0.80914740773765,0.128400201047125,72.273292595711,0.0566754042166295,104.71387437406,2.08743526039904,0.224611144084461,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"47",47,95182.9978497056,19.0423589158552,15.9328292931735,0.872304372682759,0.138519970268966,78.0987510332411,0.0615867091786137,113.1463502944,2.255633672996,0.243068238614656,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"48",48,95173.9088796821,20.5256474351253,17.1746616334325,0.940374887232955,0.149423540396593,84.3783279786824,0.0668848430920679,122.235320317962,2.43694353489724,0.262965806530161,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"49",49,95164.1125747873,22.1239331478805,18.5128944875235,1.01373937013796,0.161172083822758,91.147286347887,0.0725997754508057,132.031625212703,2.63238294267139,0.284415895789632,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"50",50,95153.5542005639,23.8460436913496,19.9549479818275,1.09280730505607,0.173831475433121,98.4436051689462,0.0787638134686128,142.589999436081,2.84304840520277,0.307539225307599,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"51",51,95142.1748377026,25.7014702858713,21.5088029618396,1.17801940973189,0.187472649498853,106.308185208819,0.0854117816876412,153.969362297448,3.07012077920318,0.332465846746414,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"52",52,95129.911070541,27.7004148400438,23.1830420791827,1.26984995005776,0.202171982945885,114.785069391545,0.0925812152180071,166.233129458993,3.31487163141245,0.359335855824863,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"53",53,95116.6946510504,29.8538410439053,24.9868933393559,1.36880924002142,0.21801170912717,123.921681048148,0.10031256903928,179.449548949597,3.5786701154572,0.388300161396121,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"54",54,95102.4521532325,32.1735267968586,26.930274480861,1.47544621309936,0.235080344239703,133.769069498125,0.108649434347668,193.692046767531,3.86299006018729,0.419521279131087,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"55",55,95087.1045657656,34.6721244548517,29.0238461109022,1.59035144004224,0.25347319258705,144.382200240599,0.117638795474639,209.039634234457,4.16941834508857,0.453174272920419,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"56",56,95070.5669104489,37.3632174389151,31.2790605357172,1.714159959018,0.273292820643451,155.820227524876,0.127331271953923,225.577289551123,4.49966276701615,0.489447639866353,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"57",57,95052.7478056308,40.261384968069,33.7082168064364,1.84755451631037,0.294649600565985,168.146807080732,0.137781397137036,243.396394369251,4.85556106581949,0.528544326766568,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"58",58,95033.5489942576,43.3822701728925,36.3245211123178,1.99126905449535,0.317662301034372,181.430435179745,0.149047921906947,262.595205742392,5.23909070926854,0.57068283653176,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"59",59,95012.8648387408,46.7426524992085,39.1421505180235,2.14609244351423,0.342458722119772,195.744812933718,0.16119414265557,283.279361259239,5.65237940586606,0.61609841982195,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"60",60,94990.5818451763,50.360515958657,42.1763116560703,2.31287199999205,0.36917629474116,211.169190701638,0.174288212602126,305.562354823701,6.0977150434234,0.665044202990187,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"61",61,94966.5780250219,54.2551386907999,45.44331993345,2.49251819344709,0.397962889025705,227.788831708251,0.18840356319464,329.566174978169,6.57755906694981,0.717792711805019,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"62",62,94940.7223537984,58.4471668884487,48.9606663663805,2.68600861993806,0.42897750537485,245.69540755465,0.203619266903072,355.421846201695,7.09455789022195,0.774637178386365,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"63",63,94912.8741475725,62.9587003300685,52.7470922245371,2.89439259271191,0.462391072378432,264.987455749397,0.220020458411872,383.270052427505,7.65155609664204,0.835893054127015,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"64",64,94882.882375653,67.8133838283467,56.8226717829119,3.11879618307898,0.498387331729349,285.770886416312,0.237698804711073,413.26182434709,8.25161105786777,0.901899692623807,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"65",65,94850.5849844333,73.0364943722906,61.2088932460558,3.36042715502605,0.537163717191022,308.159484101335,0.256752974905107,445.559215566803,8.89800740960682,0.973022026182381,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"66",66,94815.8081047223,78.6550437407971,65.9287494483379,3.62058076593869,0.578932388686892,332.275499735842,0.277289198136795,480.336095277739,9.59427412762868,1.0496525470264,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"67",67,94778.3653207973,84.6978689171761,71.0068214214304,3.90064508472676,0.623921195967333,358.25020079552,0.299421787936912,517.778879202758,10.3442003960304,1.132213161089,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"68",68,94738.056847861,91.1957289990132,76.469372431007,4.20210694371447,0.672374774380519,386.224495247691,0.323273743241751,558.087352139049,11.1518536017839,1.22115730405805,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"69",69,94694.6686547246,98.1814080313692,82.3444434994404,4.52655829380562,0.724555720724726,416.349602329977,0.348977400175259,601.475545275492,12.0215986787532,1.31697222367977,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"70",70,94647.9715525441,105.689817229134,88.6619494834743,4.87570277274277,0.780745830124107,448.78775701435,0.37667512609806,648.172647455924,12.9581184204429,1.42018139483717,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"71",71,94597.7203333464,113.758084150191,95.4537697676117,5.25136186487209,0.841247282734109,483.712883595198,0.406519993026244,698.423866653634,13.9664328994154,1.53134684943663,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"72",72,94543.6526797524,122.425660848588,102.753859003246,5.65548266699287,0.906384161534284,521.311456917901,0.438676649421881,752.491520247684,15.051924293542,1.65107217413348,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"73",73,94485.4882379576,131.734411566369,110.59833237744,6.09014445903804,0.976503765712075,561.783247783758,0.473322090113563,810.655962042431,16.2203583695909,1.78000513071631,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"74",74,94422.9276009608,141.72869780208,119.025558120962,6.55756584799347,1.05197807780213,605.342152663096,0.510646527375609,873.21659903931,17.4779083924013,1.91884060197152,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"75",75,94355.6512200842,152.455453992415,128.076257650284,7.06011230113959,1.1332053660179,652.217096247293,0.550854358704802,940.492979915855,18.8311811269794,2.06832383689182,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"76",76,94283.3183611573,163.964259285816,137.793583164643,7.60030336853274,1.22061175051252,702.652916138975,0.594165134313462,1012.82583884279,20.2872423218114,2.22925365933247,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"77",77,94205.5659644215,176.307401020149,148.223194683532,8.18082047721943,1.31465295655226,756.911351775786,0.640814665375119,1090.57823557861,21.8536451874779,2.40248610251869,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"78",78,94122.0076238733,189.539895898385,159.413334080395,8.80451360884347,1.4158159618255,815.271960485756,0.691056091596002,1174.1365761268,23.5384567632148,2.58893786864092,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"79",79,94032.2324913745,203.719518308297,171.414873594656,9.47440856193469,1.52462079012159,878.033126292436,0.745161078100764,1263.91170862555,25.3502869504848,2.78959015434108,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"80",80,93935.8042134429,218.906791580728,184.28135583198,10.1937136991123,1.6416223456567,945.513082019982,0.80342107971046,1360.33998655717,27.2983179138737,3.00549263124943,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"81",81,93832.2599253478,235.164945086597,198.069015293982,10.9658260504798,1.76741225078117,1018.05092731432,0.866148656085727,1463.88427465224,29.3923333488374,3.23776751625059,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"82",82,93721.1093019876,252.559845163458,212.836768566645,11.7943368608331,1.90262068320091,1096.00764789144,0.933678846880005,1575.03489801245,31.6427477702599,3.48761374313536,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"83",83,93601.8336665446,271.159871843669,228.646181353323,12.6830363025779,2.04791826831675,1179.76715502909,1.00637065850874,1694.31053345548,34.0606363587391,3.75631137884742,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"84",84,93473.8852593612,291.035762431477,245.561400770537,13.6359168816369,2.2040178107844,1269.73723423583,1.08460850862644,1822.25894063889,36.6577621762578,4.04522580715631,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"85",85,93336.6865552249,312.260377002887,263.64904619401,14.6571759269122,2.37167616887706,1366.35056559142,1.16880389106862,1959.45764477518,39.4466054080535,4.3558124293896,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"86",86,93189.6298060582,334.908411793383,282.978052967828,15.7512160685546,2.55169592027987,1470.06562019205,1.25939699979662,2106.51439394189,42.4403890102312,4.68962108700098,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"87",87,93032.076759339,359.05604259624,303.619454476764,16.9226439856007,2.74492695685077,1581.36751420186,1.35685844375632,2264.06744066108,45.6531031008145,5.04830056743833,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"88",88,92863.3586260834,384.780471082586,325.646112183839,18.1762666515987,2.95226792422039,1700.76876505854,1.46169101589201,2432.78557391667,49.099526488943,5.43360304678328,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"89",89,92682.7763329585,412.159377151315,349.13237389209,19.5170848130203,3.17466747105289,1828.80993220248,1.57443151159671,2613.36786704155,52.7952448312285,5.84738842597413,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"90",90,92489.6011018574,441.270277971821,374.153641482101,20.9502834074549,3.4131252460258,1966.0601174463,1.69565258896517,2806.54309814267,56.7566646959922,6.29162848571105,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"91",91,92283.0754198508,472.189764820964,400.785853962272,22.4812181774235,3.66869259163168,2113.11728593664,1.82596466033065,3013.06878014926,61.0010223999354,6.76841079128968,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"92",92,92062.4144570505,504.99260623687,429.104876778639,24.1153979223945,3.94247286873412,2270.60837134036,1.96601780257659,3233.72974294957,65.5463865629807,7.27994226006109,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"93",93,91826.8079150224,539.750757560019,459.185797263295,25.8584628244393,4.23562134530269,2439.18914237088,2.11650361375817,3469.3362849777,70.4116537377373,7.82855220192734,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"94",94,91575.4226719837,576.532104874559,491.102014833359,27.7161546779207,4.54934453072993,2619.54375182673,2.27815727313197,3720.72152801643,75.6165347528922,8.4166951507204,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"95",95,91307.405816932,615.399197473406,524.924304222671,29.6942837151667,4.88489887853078,2812.38393948632,2.45175929200741,3988.73838306811,81.1815310709733,9.04695253910919,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"96",96,91021.8883973182,656.407808004721,560.71969925132,31.7986885926772,5.24358883701581,3018.44788070642,2.63813728979078,4274.25580268194,87.1279008392763,9.72203376424684,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"97",97,90717.9900816899,699.605216401393,598.550247805476,34.0351871414092,5.62676398530463,3238.49853521564,2.83816776093739,4578.15411831017,93.4776104115994,10.4447763233239,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"98",98,90394.8245533061,745.028410288408,638.471606456039,36.4095199313067,6.03581529432942,3473.32151705917,3.052777664713,4901.31964669396,100.253271992581,11.2181447733166,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"99",99,90051.505812408,792.702177709853,680.531410729965,38.9272854773942,6.4721702199095,3723.72239758736,3.28294586763606,5244.63838759212,107.478064853514,12.0452282727202,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"100",100,89687.155353667,842.636969100092,724.767615625546,41.5938658491771,6.93728674991195,3990.52340462567,3.52970438272883,5608.98884633312,115.175639036001,12.9292367324357,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"101",101,89300.9101962675,894.826678012194,771.2067139956,44.4143437359685,7.43264619449574,4274.55948247546,3.79413931889804,5995.23400373262,123.370000557805,13.8734952176617,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"102",102,88891.9321849264,949.246328064087,819.861619135548,47.3934075252837,7.95974420808357,4576.6735245092,4.07739163153251,6404.21201507373,132.085372647862,14.8814362440652,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"103",103,88459.4180637227,1005.84969016406,870.729568849391,50.5352475096513,8.52008045598848,4897.7108918453,4.38065745303051,6836.72613627742,141.346036337936,15.9565900055037,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"104",104,88002.6105595148,1064.56680063389,923.78998264059,53.8434409168672,9.11514660130433,5238.51308166974,4.70518802289346,7293.53364048529,151.17614644952,17.1025722422445,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"105",105,87520.8103210092,1125.30161539879,979.002156699744,57.3208286220344,9.74641240972736,5599.91057671932,5.05228914125988,7775.33387899088,161.599523947337,18.3230694181176,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"106",106,87013.3886612333,1187.9297617766,1036.30293380942,60.9693828778208,10.415309969699,5982.71483025402,5.42332007925223,8282.75553876682,172.639423337358,19.6218210908861,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"107",107,86479.801036405,1252.29635770346,1095.60448900759,64.7900657578398,11.1232159901356,6387.70934326496,5.81969187115771,8816.34316359514,184.318273865091,21.0025993108197,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"108",108,85919.6010133045,1318.21413650911,1156.79215733818,68.7826818958148,11.8714320831269,6815.63991395112,6.24286491827219,9376.54318669562,196.657396891774,22.4691848357298,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"109",109,85332.4540698913,1385.46202742993,1219.72241569065,72.94573236707,12.6611637294225,7267.20444494792,6.69434594382238,9963.69013010882,209.67671064719,24.0253409271977,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"110",110,84718.1531152143,1453.78395165383,1284.22093188905,77.2762483538089,13.4934948307603,7743.04077432241,7.17568373598864,10577.9910847858,223.394377942174,25.6747806763506,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"111",111,84076.6318194989,1522.88831001197,1350.08127752591,81.7696469666255,14.3693634108781,8243.71531820417,7.6884643816617,11219.5123805012,237.826477654573,27.4211346138013,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"112",112,83407.977856771,1592.44810978907,1417.06393189343,86.4195862925578,15.2895349184115,8769.71087482797,8.23430550765192,11888.1663432291,252.98665220468,29.2679142365473,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"113",113,82712.4458093524,1662.101995655,1484.89547607827,91.2178249697001,16.2545730790005,9321.41367159855,8.81484926715867,12583.6983906477,268.88573348732,31.218470954059,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"114",114,81990.4684282361,1731.45584819578,1553.26874249722,96.1540964858675,17.2648103447123,9899.10051984394,9.43175439646179,13305.675771764,285.531372253567,33.2759530533137,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"115",115,81242.6662418496,1800.08525015332,1621.8437349183,101.216000244032,18.3203175112597,10502.9259682577,10.0866870659223,14053.4779581505,302.927667874755,35.4432597848701,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"116",116,80469.8548302073,1867.53927656762,1690.24884624928,106.388922736251,19.4208732591431,11132.9101402187,10.781310761796,14826.2893697928,321.074818418587,37.7229937275952,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"117",117,79673.0493388407,1933.34502543025,1758.08315120722,111.655988151279,20.5659348821679,11788.9274862802,11.5172752082843,15623.0948611594,339.968797644041,40.1174127114946,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"118",118,78853.4669130176,1997.01297129305,1824.91983352911,116.998031627529,21.7546083925655,12470.695638467,12.2962036732484,16442.6772869825,359.601035478205,42.6283783732878,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"119",119,78012.5252763502,2058.04346375619,1890.31018878268,122.393623848336,22.9856214386979,13177.7663462248,13.1196795992807,17283.61892365,379.958159324322,45.2573063793079,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"120",120,77151.8379370258,2115.93406956182,1953.78849757685,127.81913884797,24.2572986189259,13909.5180261277,13.9892322411396,18144.3062629744,401.021782617826,48.0051173577896,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
