"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,38574.2295262365,2.70736404939235,2.26311176354098,0.116843494221221,0.0122039833747076,6.53879098200034,0.00198949094649699,10.6403037634761,0.202979785888527,0.0155766576903072,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"15",15,38572.9370744402,2.91844880895424,2.44037847097502,0.128998238110502,0.0141584896686721,7.42829656617285,0.00247498586023912,11.9327555597415,0.230493852610733,0.0183541967448959,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"16",16,38571.5435180842,3.14626713940047,2.63125721606265,0.141750547829004,0.0162673829954276,8.38773425618589,0.00303537334586306,13.3263119158193,0.260161293735679,0.0214130840803576,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"17",17,38570.0410572783,3.39196794012063,2.83693461282398,0.155186652415239,0.0185353547344824,9.42247173473,0.0036764269100306,14.8287727217344,0.29214840410689,0.0247677985837353,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"18",18,38568.4212342454,3.65687656791702,3.05861695597867,0.169395785950948,0.0209687455454278,10.5383335735425,0.00440412560889895,16.4485957545434,0.32663553075897,0.0284348168788821,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"19",19,38566.6749263941,3.9424553169213,3.29757159836322,0.184470237847341,0.0235754739526741,11.7416062714906,0.00522470727024485,18.1949036058454,0.363817227215931,0.03243263213573,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"20",20,38564.7922950418,4.25029604473831,3.55514939716632,0.200505859431577,0.0263650391574409,13.0390738873306,0.00614473032588193,20.0775349581501,0.403903355270452,0.0367818617033682,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"21",21,38562.7627302263,4.58212014461551,3.83280095058662,0.217602658518847,0.0293485257535627,14.4380563600762,0.00717113414717496,22.1070997736979,0.447120271243934,0.0415053541093197,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"22",22,38560.5747875395,4.93978649313286,4.13208719135962,0.23586552508455,0.0325386124871597,15.9464533371308,0.00831130133539418,24.2950424605303,0.493712184034017,0.0466283034166154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"23",23,38558.2161505627,5.32529416163344,4.45468754350209,0.255404784174296,0.0359495379680494,17.5727703043484,0.00957310563351121,26.6536794372597,0.543941967559686,0.0521782961574319,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"24",24,38555.6735493644,5.7407967924122,4.8024094296117,0.276336987159326,0.0395971669038959,19.3261752840075,0.0109649755007437,29.1962806355953,0.598092914254766,0.0581854853416614,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"25",25,38552.9326867626,6.18861473930979,5.1771976230773,0.298785671991324,0.0434990356856245,21.2165502116084,0.0124959557260471,31.9371432373985,0.656470324993026,0.0646827404922816,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"26",26,38549.978163851,6.6712439141521,5.58114701547163,0.322882078956345,0.0476744089462243,23.254542962132,0.0141757693160392,34.8916661489743,0.71940311776607,0.0717058091193454,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"27",27,38546.7933958892,7.19136953309676,6.0165132479176,0.348765952328945,0.0521443531912805,25.4516261417617,0.0160148824565534,38.0764341107528,0.787245645478665,0.0792935004762522,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"28",28,38543.3605211573,7.7518826244502,6.4857225488542,0.37658640183556,0.0569318222998548,27.8201608726662,0.018024572543825,41.5093088426498,0.860379667970391,0.0874878863901484,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"29",29,38539.660305677,8.35589310618245,6.99138607551501,0.406502742719141,0.0620617580683073,30.373463640949,0.0202169995590405,45.209524322993,0.939216417165546,0.0963345228030866,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"30",30,38535.672040653,9.00674442722236,7.53631468246701,0.438685386702844,0.0675612039854758,33.125878365283,0.0226052813774067,49.1977893470381,1.02419882317313,0.105882691214519,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"31",31,38531.3734303913,9.70803313520118,8.12353139617496,0.473316833847859,0.073459431068217,36.0928552388275,0.0252035735699257,53.4963996086897,1.11580395008924,0.116185659800388,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"32",32,38526.7404736952,10.4636270357855,8.75628699399858,0.510592683189678,0.0797880785791064,39.2910343591467,0.0280271540918538,58.1293563047915,1.21454557868353,0.1273009676985,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"33",33,38521.7473381274,11.2776822066535,9.43807856639033,0.550722669877815,0.0865813099233083,42.7383346063434,0.0310925133803435,63.1224918725687,1.32097695023534,0.139290733642961,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"34",34,38516.3662234002,12.1546648445652,10.1726661568399,0.593931814385589,0.093875981851277,46.4540503516845,0.0344174504953492,68.5036065998218,1.43569375267101,0.152221988149256,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"35",35,38510.5672186046,13.0993742098195,10.964089817756,0.640461615806247,0.101711824326729,50.458952754371,0.0380211733521074,74.3026113954316,1.55933724812073,0.166167023300818,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"36",36,38504.3181401948,14.116964858004,11.8166924457574,0.690571360312075,0.110131652148574,54.7754050750588,0.0419244139664056,80.5516898052472,1.69259783196867,0.181203799739911,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"37",37,38497.5843684236,15.2129706703767,12.7351409568009,0.744539449219066,0.119181579750516,59.4274793759212,0.0461495443111399,87.2854615763795,1.83621863481103,0.19741635787246,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"38",38,38490.3286742692,16.3933325496277,13.7244460580687,0.802664822002494,0.128911248222413,64.4410803545489,0.0507206983615621,94.5411557308318,1.99099934496477,0.214895251785998,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"39",39,38482.5110284987,17.6644244778728,14.7899881279748,0.865268478894423,0.139374082641725,69.8440824247885,0.0556639091126599,102.358801501285,2.15780043852279,0.233738038859117,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"40",40,38474.0884006954,19.0330809571765,15.9375439262313,0.932695077670319,0.150627565640653,75.6664745243679,0.0610072535083335,110.781429304595,2.33754764754754,0.254049799019056,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"41",41,38465.0145435358,20.5066315519109,17.1733096788551,1.0053146959622,0.162733526867933,81.9405160036934,0.0667810069305314,119.85528646422,2.53123677130486,0.275943686100404,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"42",42,38455.2397660604,22.0929300761263,18.5039316222029,1.08352461001731,0.175758457966269,88.7009013634637,0.073017809784514,129.630063939561,2.73993875843477,0.29954152522535,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"43",43,38444.7106946773,23.800386905407,19.9365359473262,1.16775118383091,0.189773844600526,95.9849345976415,0.0797528438798856,140.159135322686,2.9648050856137,0.324974443840913,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"44",44,38433.3700127278,25.6380062035422,21.4787585161507,1.25845194747676,0.204856527881665,103.832720051458,0.0870240256668878,151.499817272176,3.20707364597639,0.352383560725712,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"45",45,38421.1561947353,27.615420275031,23.1387776655441,1.35611768112697,0.221089079879895,112.28735835601,0.0948722071241656,163.713635264716,3.46807479286611,0.381920702057073,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"46",46,38408.0032159118,29.7429278096001,24.9253481489886,1.46127470167871,0.238560215442366,121.395161814841,0.103341397609645,176.866614088161,3.74923798346671,0.413749189320285,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"47",47,38393.8402534123,32.0315314280927,26.8478363075506,1.5744871969853,0.257365220600966,131.205877438611,0.112478995916848,191.029576587757,4.05209865744968,0.44804466110867,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"48",48,38378.5913660205,34.492977884771,28.916256111,1.69635973095621,0.277606414730874,141.772927795239,0.122336042760643,206.278463979458,4.37830566464005,0.48499596330731,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"49",49,38362.1751674945,37.1397967092226,31.1413062619854,1.8275397783079,0.299393627760425,153.153658644825,0.132967483425266,222.694662505526,4.72962890082984,0.524806071555625,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"50",50,38344.5044554176,39.9853431806163,33.5344109519347,1.96872059876835,0.322844747019525,165.409622632413,0.144432471640836,240.365374582393,5.10796805462776,0.567693153240889,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"51",51,38325.4858743784,43.0438360874905,36.1077547914914,2.12064383426946,0.348086220574295,178.606840034728,0.156794653080515,259.383955621634,5.51536064562825,0.613891551429972,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"52",52,38305.0195175407,46.3303990624118,38.8743249442417,2.28410256215433,0.375253659009108,192.816109724344,0.170122507152401,279.850312459313,5.95399160947233,0.663652966072345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"53",53,38282.9985494952,49.8610970568543,41.8479495888694,2.45994415987124,0.404492414633643,208.113307603763,0.184489680829378,301.87128050482,6.42620249491962,0.717247599130461,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"54",54,38259.3087684737,53.6529787884222,45.0433378551358,2.64907363989829,0.435958260658318,224.579737596134,0.19997538602205,325.56106152627,6.93450227963871,0.774965507399619,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"55",55,38233.8282186356,57.7241069582796,48.4761163271724,2.85245654103829,0.469818009824859,242.302448759794,0.216664768286295,351.041611364395,7.4815771388438,0.837117846188118,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"56",56,38206.4267466028,62.0935917301347,52.1628669567627,3.07112223259521,0.506250230420877,261.374602907439,0.234649339862477,378.443083397215,8.07030176840184,0.904038319439347,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"57",57,38176.9655589366,66.7816188332463,56.1211612671073,3.30616717036343,0.545445979715248,281.895850378992,0.254027434017621,407.904271063442,8.70375095578934,0.976084683388386,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"58",58,38145.2968088131,71.8094697503283,60.3695899170654,3.55875788768299,0.587609508180412,303.972689472838,0.274904650848201,439.573021186943,9.38521064452026,1.05364020652921,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"59",59,38111.2631315809,77.1995377156507,64.9277917741749,3.83013431882644,0.632959072613713,327.718881153347,0.297394384536491,473.60669841915,10.1181906966783,1.13711537656465,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"60",60,38074.6972170072,82.9753330591618,69.8164756175541,4.12161276708678,0.681727717514582,353.255845484825,0.32161834664163,510.172612992783,10.9064370874385,1.22694956889006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"61",61,38035.4213835519,89.1614806731351,75.0574338388796,4.43458880155622,0.734164084389184,380.713071924651,0.347707125491507,549.448446448102,11.7539445211377,1.32361280420418,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"62",62,37993.2471814459,95.7837036209474,80.6735497441927,4.77053984609703,0.790533208320479,410.228521376418,0.375800758171891,591.622648554147,12.6649687872091,1.42760751474086,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"63",63,37947.9749753826,102.868788079202,86.6887967777179,5.1310277484618,0.851117413343919,441.949075199296,0.406049399355642,636.894854617377,13.6440405504641,1.53947057347402,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"64",64,37899.3936146437,110.444537874354,93.1282209919781,5.51770062929653,0.916217090399256,476.03092482979,0.438613940543577,685.476215356361,14.6959773070607,1.65977512183436,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"65",65,37847.280129278,118.539709550397,100.017908457201,5.93229440413565,0.986151496814786,512.639970134482,0.473666679000097,737.58970072203,15.825895598394,1.7891325032033,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"66",66,37791.399468204,127.183909477567,107.384948110604,6.3766336894814,1.06125957001355,551.952218902397,0.511392045939873,793.470361796002,17.0392232431605,1.92819431107394,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"67",67,37731.5043121924,136.407476733281,115.257364526629,6.85263201518543,1.14190068284565,594.154156505789,0.551987343892339,853.365517807621,18.3417106389633,2.07765439439669,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"68",68,37667.33496383,146.241344072791,123.664018701351,7.36229131434383,1.22845534621275,639.443093218019,0.595663517286462,917.534866170003,19.7394413613862,2.23825086653372,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"69",69,37598.6193464064,156.716841672703,132.634506403712,7.90770008307051,1.32132585059157,688.027463642519,0.642645941044938,986.250483593641,21.238841263896,2.41076808364266,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"70",70,37525.0731212524,167.865471865088,142.199021914041,8.49103042361278,1.420936798866,740.127072531574,0.69317521441372,1059.7967087476,22.8466859091198,2.59603852324419,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"71",71,37446.3999221221,179.718654735536,152.388165636627,9.11453397971225,1.52773555854723,795.973309950192,0.747508017340176,1138.46990787795,24.5701070329542,2.79494468821282,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"72",72,37362.2917666322,192.307409831632,163.232737058891,9.78053590201124,1.64219255764782,855.809270068224,0.805917949404325,1222.57806336781,26.416596010598,3.00842082484481,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"73",73,37272.4296542576,205.661979052712,174.763488797949,10.4914268522266,1.76480141853801,919.889783235794,0.8686963851819,1312.4401757424,28.3940046194596,3.2374545067644,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"74",74,37176.4843458136,219.811422312584,187.010823016805,11.2496533629618,1.89607887987264,988.481353297875,0.936153316335841,1408.38548418643,30.5105428613569,3.48308798440192,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"75",75,37074.1173994887,234.783133344563,200.004438374912,12.0577054321734,2.03656448663794,1061.86197066061,1.00861821245793,1510.75243051135,32.7747729128836,3.746419334378,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"76",76,36964.9824454959,250.602294942781,213.772943763308,12.9181015907444,2.18682001145622,1140.32078335607,1.08644083979191,1619.88738450415,35.1955986679489,4.02860326874444,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"77",77,36848.7268225699,267.291251640961,228.343378738866,13.8333702617754,2.34742849528078,1224.15758619694,1.16999209628481,1736.14300743011,37.7822496203928,4.33085159129551,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"78",78,36724.9932555024,284.868916138951,243.740749066413,14.806030949039,2.51899309138886,1313.68222056276,1.25966468906847,1859.87657449762,40.5442620109123,4.65443319005807,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"79",79,36593.4223862262,303.349912067426,259.987371487098,15.8385659532788,2.70213515116763,1409.21358514091,1.35587397396457,1991.44744377385,43.4914478279505,5.00067354624408,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"80",80,36453.6551670409,322.743846855888,277.102287050481,16.9333938973731,2.89749214268375,1511.07858450945,1.45905850326611,2131.21466295914,46.6338619580341,5.37095358144395,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"81",81,36305.3357794597,343.054476191235,295.100552246947,18.0928376877807,3.10571495353872,1619.61078888836,1.56968057251109,2279.53405054037,49.9817603581486,5.76670788739719,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"82",82,36148.1150859097,364.278740365737,313.992480090864,19.319086509092,3.32746447650559,1735.14874597272,1.68822667538399,2436.7547440903,53.5455474338729,6.1894220827984,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"83",83,35981.6542027093,386.405859010453,333.782863572038,20.6141564774296,3.56340782967266,1858.03413260989,1.8152077912769,2603.21562729076,57.3357184865299,6.64062952092763,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"84",84,35805.6289256173,409.416325507805,354.470009228296,21.9798423485416,3.81421331471057,1988.60935443763,1.95115954578421,2779.24090438276,61.3627850458911,7.12190651999523,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"85",85,35619.7339731646,433.280953553992,376.044948323388,23.4176703275429,4.0805453095592,2127.21509718293,2.09664213804669,2965.13585683546,65.6371987562301,7.63486713265911,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"86",86,35423.6879474444,457.959896424029,398.490482873558,24.9288432738283,4.36305793793781,2274.18736194981,2.25224009649882,3161.18188255566,70.169259284967,8.1811564014669,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"87",87,35217.2385577872,483.401742189569,421.780225086679,26.5141828389214,4.66238791502706,2429.8541724135,2.41856176915853,3367.63127221286,74.9690121201077,8.76244234045418,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"88",88,35000.1681112609,509.542625049144,445.877715295453,28.1740677020206,4.97914658405667,2594.53192557434,2.596238534132,3584.70171873915,80.0461353684031,9.3804066333445,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"89",89,34772.2990825947,536.305516836013,470.735530566586,29.9083710593743,5.3139111940229,2768.52149402445,2.78592372487594,3812.57074740532,85.4098189369318,10.0367340893232,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"90",90,34533.5002369733,563.599576914527,496.294417386638,31.7163911863048,5.66721465031289,2952.10370175626,2.9882911327192,4051.36959302676,91.0686243798139,10.7330998550694,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"91",91,34283.6920069722,591.31976518655,522.482683310392,33.5967894755186,6.03953556554632,3145.5350162286,3.20403326125553,4301.17782302786,97.0303515553011,11.4711565063656,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"92",92,34022.8524519144,619.346640233165,549.215538237589,35.5475219065246,6.43128643073637,3349.04253221555,3.43385906203383,4562.0173780856,103.301883457121,12.2525183806994,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"93",93,33751.0225714452,647.546466735655,576.394666791486,37.5657773913636,6.84280170795602,3562.81905460317,3.67849132519871,4833.84725855483,109.889034253432,13.0787452464267,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"94",94,33468.3116152263,675.771535668099,603.908079934211,39.6479146372962,7.27432457095374,3787.01769652187,3.93866344125682,5116.55821477369,116.796382470791,13.9513235537879,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"95",95,33174.901379613,703.860893615158,631.630132142325,41.7894114698798,7.72599418671037,4021.74690303541,4.2151159375356,5409.96845038702,124.027117517703,14.8716478449149,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"96",96,32871.0499207236,731.641508365149,659.421787217678,43.98482088548,8.19783225461673,4267.06536814765,4.50859240584272,5713.81990927642,131.582883125225,15.8410003893938,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"97",97,32557.0946692526,758.929705549088,687.131284172471,46.2277333302389,8.68972905334983,4522.97687382251,4.81983481979223,6027.77516074745,139.46361857017,16.8605292928626,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"98",98,32233.4542592158,785.533001579459,714.595152436614,48.51075510932,9.20143018432954,4789.42565299944,5.14957847502723,6351.41557078419,147.66741634543,17.9312266629059,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"99",99,31900.6291684763,811.252428407389,741.639489208202,50.8255027516095,9.73252367683089,5066.29217105588,5.498546423836,6684.24066152375,156.190393045889,19.0539062794795,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"100",100,31559.2010788467,835.885183538146,768.081637121253,53.1626140350729,10.2824279314477,5353.38944508823,5.86744343921172,7025.66875115336,165.026577139729,20.2291813059762,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"101",101,31209.8308680079,859.227537877129,793.732282857714,55.5117773417285,10.8503808598723,5650.46003349962,6.25694955600007,7375.03896199207,174.167817720239,21.4574424796703,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"102",102,30853.2551205057,881.078072441339,818.397819857987,57.861782760905,11.4354305678591,5957.17389060178,6.66771326439658,7731.61470949427,183.603720280421,22.7388372559917,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"103",103,30490.2810444411,901.241198803092,841.88305061438,60.2005971117462,12.0364278211815,6273.12716695627,7.10034425230195,8094.58878555897,193.321612037314,24.0732499709979,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"104",104,30121.7804619907,919.53043936187,863.993982086088,62.5154530788163,12.6520212810449,6597.84206570897,7.55540649256278,8463.08936800935,203.306539917133,25.460285357968,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"105",105,29748.6812775696,935.772379816945,884.541326250219,64.792978001441,13.2806543958974,6930.76780412562,8.03340984025999,8836.18855243039,213.541303386318,26.899251194559,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"106",106,29371.9588990473,949.809804078847,903.343492685499,67.0193274491758,13.9205664866497,7271.28293715125,8.53480310133343,9212.91093095276,224.006529050471,28.3891476376476,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
