"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,41444.0484056001,2.16877838291575,1.7986074741072,0.0804918480083348,0.0067317435815835,4.24685547664889,0.00085947461343142,7.30232439987518,0.127666215929733,0.00819097786960483,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"12",12,41443.019689267,2.33242398091771,1.94414311697644,0.0909697087593201,0.008128189329762,4.95424318111152,0.00113255583782775,8.33104073293257,0.14885690215054,0.0100510667316422,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"13",13,41441.9087525351,2.51220014952533,2.09823951461706,0.101809989420057,0.00966424026909664,5.71860395594934,0.00145961509790398,9.44197746487879,0.171741849789032,0.0121424058424479,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"14",14,41440.7102211388,2.7074505227967,2.26316338914297,0.113074553752234,0.011339689976018,6.5436349219118,0.00184578358421781,10.6405088611639,0.196431907949503,0.0144735006229713,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"15",15,41439.4177084171,2.9185587143105,2.44044488053939,0.124837546184451,0.0131557934422645,7.43372843718986,0.00229621119837726,11.9330215828648,0.223058806106484,0.0170543496774895,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"16",16,41438.0240765466,3.14640511780759,2.63134205500416,0.137178941925414,0.0151153584060022,8.3937958576096,0.00281612258697681,13.3266534533397,0.251769778137347,0.0198966312603351,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"17",17,41436.5215238962,3.39213948999407,2.83704187984197,0.150182209208383,0.0172227430965506,9.42920890751877,0.00341087408913752,14.8292061037489,0.282725768426718,0.0230137977073686,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"18",18,41434.9015896045,3.65708844447268,3.05875112131873,0.163933730953475,0.0194838409831946,10.545797244805,0.00408601292117198,16.4491403954542,0.316101344416506,0.0264211606697732,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"19",19,41433.1551420357,3.94271650142454,3.2977385444757,0.178522874930159,0.0219060235354985,11.7498566911984,0.00484732869723307,18.1955879642616,0.352084940890524,0.0301359213472233,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"20",20,41431.2723342124,4.25061717583563,3.55535692110499,0.194042452739768,0.0244981281443304,13.0481802013322,0.00570090838984615,20.0783957875468,0.390879786809739,0.0341772517220692,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"21",21,41429.2425595267,4.58251223435496,3.83305676075622,0.210589262137172,0.0272704367557661,14.448088591594,0.00665318772640606,22.1081704733246,0.43270482714916,0.0385663604553078,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"22",22,41427.0543709367,4.94026164625258,4.13240018991422,0.228264833866903,0.0302347296431103,15.9574866488403,0.00771101473361198,24.2963590632507,0.477796400778666,0.0433266545456975,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"23",23,41424.6954317516,5.32586988912396,4.45506900974609,0.247176068555222,0.0334042670898448,17.5848973134677,0.0088817003618457,26.6552982483447,0.526409266880687,0.0484838069638527,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"24",24,41422.1524670368,5.74149236329564,4.80287241112301,0.267435813673772,0.0367937878629967,19.3394955230578,0.0101730641818242,29.198262963195,0.578817619956013,0.0540658327103622,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"25",25,41419.4111689807,6.18945172495126,5.17775840051601,0.289163699916494,0.0404195957082347,21.2311740988456,0.0115934993197338,31.9395610192573,0.635317059306337,0.0601032855591361,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"26",26,41416.4561248707,6.67224866816753,5.58182396117936,0.312486854348007,0.0442996013819306,23.2705940156134,0.013152028616938,34.8946051293072,0.696226093403393,0.0666293954386169,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"27",27,41413.2707341456,7.19257352778922,6.01732754140504,0.337540648742221,0.0484533914468032,25.469242380211,0.0148583648432764,38.0799958544375,0.761887873225177,0.0736802394588412,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"28",28,41409.8371174328,7.75332163181084,6.48670006521007,0.364469519342577,0.052902309074848,27.8394960679173,0.0167229738346246,41.5136125671902,0.832672094761694,0.0812949299106639,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"29",29,41406.1360200029,8.3576091247436,6.99255699992905,0.393427814163716,0.0576695460441154,30.3946893717675,0.0187571404322745,45.2147099970802,0.908977020927937,0.0895158182158184,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"30",30,41402.1467056308,9.00878800850199,7.53771385585445,0.424580683300285,0.0627802523065733,33.1491885286607,0.0209730405876145,49.2040243692116,0.991231707967299,0.0983887269156399,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"31",31,41397.8468553577,9.71046190861156,8.12519945129628,0.458104927160567,0.0682616435823751,36.1184629028814,0.0233838087178821,53.5038746422501,1.07989813197695,0.107963171623364,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"32",32,41393.2124307271,10.4665085427191,8.75827254565814,0.494190140317408,0.0741431496366817,39.3191812670693,0.0260036275381168,58.1382992729387,1.17547406513238,0.118292661819549,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"33",33,41388.2175571889,11.2810965782747,9.4404381066025,0.533039647856764,0.0804565484779426,42.7692941252141,0.0288478046596918,63.1331728110856,1.27849553392686,0.129434965100975,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"34",34,41382.8343888923,12.1587054479994,10.1754657448849,0.574871588180073,0.0872361237485183,46.4881293416555,0.0319328611738103,68.5163411076422,1.38953967462883,0.14145241497021,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"35",35,41377.0329563423,13.1041503381808,10.9674076626021,0.619920151169845,0.0945188416139554,50.496500033735,0.0352766303550683,74.3177736576568,1.50922795535816,0.154412255305897,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"36",36,41370.7810157888,14.1226041661168,11.8206188276246,0.668436765228471,0.102344532298456,54.8168115639341,0.0388983560037917,80.5697142112063,1.63822937026223,0.168386988865932,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"37",37,41364.0438733303,15.2196217025611,12.7397817691172,0.720691463192041,0.110756105953818,59.4731868208264,0.0428188080501626,87.3068566697008,1.77726417909469,0.183454789431555,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"38",38,41356.7842140331,16.4011684726536,13.7299248943253,0.776974255858153,0.119799758760555,64.4915881921898,0.0470603931486027,94.566515966936,1.9271075491656,0.199699895677961,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"39",39,41348.9619076038,17.6736467666758,14.7964497585329,0.837596624244126,0.129525216586424,69.899956746846,0.0516472833639418,102.388822396249,2.08859370923323,0.21721307331895,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"40",40,41340.5338047267,19.0439261678693,15.9451559165938,0.902893110468329,0.139985988949317,75.7283585389206,0.0566055504990778,110.8169252733,2.26262031652893,0.236092097134172,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"41",41,41331.4535221799,20.5193740678451,17.1822682865528,0.973222977153716,0.151239640656078,82.00913953862,0.0619633092719766,119.8972078201,2.45015308063679,0.256442265696908,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"42",42,41321.671211213,22.1078887353567,18.5144658528949,1.04897199576762,0.163348086169614,88.7770932442214,0.0677508726069015,129.679518787017,2.65223076566485,0.278376959397927,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"43",43,41311.1333125518,23.8179336982952,19.9489118749621,1.13055433051389,0.176377903536218,96.0696387234299,0.0740009174227834,140.21741744816,2.86997050326612,0.302018235851835,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"44",44,41299.7822960141,25.6585733830342,21.4932860135646,1.2184145312139,0.19040067090102,103.927010724421,0.0807486627566854,151.568433985891,3.10457346535632,0.327497468834341,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"45",45,41287.5563892066,27.6395101407564,23.1558169521612,1.31302960926137,0.205493319015697,112.392458715054,0.0880320571887764,163.794340793437,3.35733080296249,0.354956019004063,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"46",46,41274.3892703812,29.7711250153985,24.9453193232437,1.41491137594011,0.221738533771579,121.512473376804,0.0958919936840613,176.961459618842,3.62963040363492,0.384546001198506,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"47",47,41260.2097811635,32.0645151296198,26.8712273634104,1.5246086229286,0.239225136365565,131.337000070267,0.104372513933587,191.140948836525,3.92296325954926,0.416431011534823,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"48",48,41244.9415886682,34.5315366740121,28.9436342968958,1.64270968308709,0.258048532720478,141.91969109379,0.113521051323595,206.409141331829,4.23893099246357,0.450786989348362,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"49",49,41228.5028496607,37.1848460549665,31.1733309902269,1.76984495998838,0.278311165439473,153.31815849146,0.12338867718656,222.847880339268,4.57925339410473,0.487803087237336,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"50",50,41210.8058395889,40.0379447348334,33.5718470148674,1.90668972002963,0.300123016997243,165.594255546929,0.134030377454423,240.544890411111,4.94577682150532,0.52768264396177,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"51",51,41191.7565886047,43.1052212298903,36.1514904027735,2.05396681762426,0.323602108961606,178.814355506105,0.14550532993581,259.59414139529,5.34048250865997,0.570644154432252,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"52",52,41171.2544920412,46.4019933936647,38.9253897159692,2.21244959275945,0.34887504346107,193.049653004724,0.15787720819315,280.096237958772,5.7654955539559,0.616922327106532,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"53",53,41149.1918910885,49.944552695977,41.9075373956125,2.38296498321082,0.37607759171072,208.376491729353,0.171214515640378,302.158838911504,6.22309468878961,0.666769239753609,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"54",54,41125.4536472736,53.7502067153347,45.112831515904,2.5663966647589,0.405355300510576,224.876701594868,0.185590935038277,325.897082726415,6.71572232825628,0.720455539332699,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"55",55,41099.9167274563,57.8373164952319,48.5571157997035,2.76368808660461,0.436864094289761,242.637932387499,0.201085680363933,351.434002543692,7.24599451460027,0.778271641448874,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"56",56,41072.4497060126,62.2253377419266,52.2572257038087,2.97584608299043,0.470771008497432,261.75405951823,0.217783931957291,378.90102398741,7.81671300764411,0.840529202545057,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"57",57,41042.9123379788,66.9348531427227,56.2310227830103,3.20394394555046,0.507254833453122,282.325540088609,0.235777227879693,408.438392021225,8.43087589208319,0.907562428209229,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"58",58,41011.1550947356,71.9876010620312,60.4974310125821,3.44912472883007,0.546506830483625,304.459807723817,0.255163906685994,440.19563526443,9.09168933700679,0.979729541059227,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"59",59,40977.0186788885,77.406496494639,65.0764745134612,3.71260462922798,0.588731501074423,328.271694379922,0.276049593214969,474.33205111154,9.80258015481336,1.05741437467947,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"60",60,40940.3335594062,83.215649290129,69.9893031052305,3.99567620948636,0.634147344394349,353.883846953694,0.29854769088881,511.017170593823,10.5672082023593,1.14102796698217,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"61",61,40900.9194887481,89.4403733398842,75.2582139784364,4.29971167882826,0.682987672373166,381.427174654784,0.322779927576925,550.431241251883,11.3894796929867,1.23101030206411,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"62",62,40858.5850667664,96.1071744534182,80.9066721698667,4.62616567559703,0.735501393989417,411.041272643396,0.348876897384728,592.765663233652,12.2735597938791,1.32783201435499,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"63",63,40813.1272967847,103.243736246249,86.9593144247279,4.97657810855822,0.791953838842924,442.87487194405,0.376978652891019,638.223433215319,13.2238860016317,1.43199621770321,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"64",64,40764.3311666085,110.878887153428,93.4419444527852,5.35257666771924,0.852627592495474,477.086292193184,0.407235331930801,687.019563391543,14.2451815929121,1.54404040488169,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"65",65,40711.9692772557,119.042542771121,100.381519775574,5.75587879962773,0.917823316490874,513.843880277482,0.439807804073712,739.381452744369,15.3424686439514,1.66453836521283,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"66",66,40655.8015080994,127.76563316459,107.806116191176,6.18829332134784,0.98786056645212,553.326450298812,0.474868358211864,795.549221900591,16.5210810796182,1.79410217006691,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"67",67,40595.5747521315,137.080002534315,115.744878684517,6.65172131391354,1.06307856788411,595.72369536628,0.512601401629894,855.775977868539,17.7866768706596,1.9333841355608,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"68",68,40531.0227166489,147.018277314486,124.227951839307,7.14815629706789,1.14383697485423,641.236586722947,0.55320420242939,920.328013351091,19.1452498375471,2.08307884174257,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"69",69,40461.865813958,157.613702227373,133.286379815299,7.67968349394165,1.23051658226152,690.077746253705,0.596887669419402,989.484916041999,20.603140643318,2.24392516897532,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"70",70,40387.8111630342,168.899948889334,142.95198990745,8.24847808084411,1.32351992405691,742.471753063199,0.64387710090699,1063.53956696579,22.167045810582,2.41670816747001,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"71",71,40308.5527120906,180.910860635782,153.257235146445,8.85680204807569,1.42327185328966,798.65543518828,0.694413037542279,1142.79801790941,23.8440262623548,2.60226108531029,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"72",72,40223.771513875,193.680171182617,164.235003070239,9.50699967737497,1.53021995605279,858.878070163548,0.748752075162324,1227.57921612499,25.6415131317564,2.8014671624616,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"73",73,40133.1361681553,207.241168327625,175.918382401619,10.2014913352056,1.64483484510859,923.401517225659,0.807167709505731,1318.21456184472,27.5673115062317,3.01526135857115,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"74",74,40036.3034432583,221.626306081709,188.340403268144,10.942765495066,1.76761028070366,992.500250456531,0.869951159550308,1415.0472867417,29.6296011964931,3.2446318716631,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"75",75,39932.9191992179,236.866712060599,201.533691957676,11.7333675717991,1.89906310066758,1066.46128379768,0.937412293677085,1518.4315307821,31.8369342245361,3.49062164069824,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"76",76,39822.61946752,252.991703776716,215.53010242434,12.5758875018095,2.03973287459395,1145.58395548436,1.00988041817347,1628.73126247999,34.1982281223791,3.75432933849245,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"77",77,39705.0318250963,270.02821525693,230.36028453914,13.4729442923307,2.19018131576829,1230.17957440676,1.08770509275928,1746.31890490369,36.7227550688819,4.0369101682621,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"78",78,39579.7771352077,288.000100220086,246.05320749934,14.427166666678,2.35099134345196,1320.57087210958,1.17125695312887,1871.57359479227,39.4201251774458,4.33957632243739,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"79",79,39446.4715736556,306.927425605431,262.635590649948,15.4411710740699,2.52276578243962,1417.09127476727,1.26092846521577,2004.87915634438,42.3002643915945,4.66359696282652,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"80",80,39304.7290381908,326.82569905846,280.131251093669,16.517535960502,2.70612559894433,1520.08394546732,1.35713463032982,2146.62169180923,45.3733854907909,5.01029765369745,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"81",81,39154.1639332353,347.704971792163,298.560455732221,17.6587716395776,2.90170772583684,1629.90057626111,1.46031361376431,2297.18679676468,48.6499515828454,5.38105925427993,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"82",82,38994.3943057251,369.568930165849,317.939187221556,18.8672868476575,3.11016235469265,1746.8999304229,1.57092726227677,2456.95642427494,52.1406321231989,5.7773160894023,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"83",83,38825.0455110615,392.413939051714,338.27826217087,20.1453501859373,3.33214951424072,1871.44605645731,1.6894615583956,2626.30521893847,55.856249093567,6.2005532992718,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"84",84,38645.7542416966,416.228008627672,359.582479748777,21.4950470951319,3.56833509591418,2003.90619083182,1.81642690410544,2805.59648830342,59.8077138604992,6.65230334667227,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"85",85,38456.1729994889,440.98971739599,381.849724974269,22.9182319687158,3.81938616944848,2144.64831175109,1.95235825161104,2995.17773051113,64.0059535883498,7.134141554576,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"86",86,38255.9749493815,466.667195966045,405.069970587479,24.4164766788386,4.08596549562562,2294.03835684268,2.09781504781533,3195.37578061848,68.4618276194853,7.64768052462164,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"87",87,38044.8591718864,493.217101700223,429.224275727469,25.9910144009251,4.36872524526601,2452.43706007658,2.253380963098,3406.49155811356,73.1860324725436,8.19456339562051,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"88",88,37822.5562880656,520.58358843195,454.283820865616,27.642678739111,4.66829988939841,2620.19639063573,2.41966337258199,3628.79444193439,78.1889949478465,8.77645585300989,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"89",89,37588.8343463093,548.697404949037,480.208914187156,29.3718400609091,4.98529819389972,2797.65563373973,2.59729255994888,3862.51638369068,83.4807545714134,9.39503677171348,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"90",90,37343.504715496,577.475153075163,506.948050401081,31.1783414700731,5.32029461615964,2985.13725428889,2.78692065264798,4107.84601450401,89.0708396067436,10.0519878049815,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"91",91,37086.4288623872,606.818557480934,534.436975503127,33.0614241388901,5.67381875865168,3182.94187165783,2.98922007332783,4364.92186761276,94.968116504641,10.748980208769,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"92",92,36817.5242250912,636.614051298507,562.598006024374,35.0196621366984,6.0463452664341,3391.3435584193,3.20488176351786,4633.82650490884,101.180649178991,11.487661723366,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"93",93,36536.7702104891,666.732605456486,591.339416075052,37.0508952914301,6.43828254743817,3610.58470715022,3.43461299024449,4914.58051951087,107.715545457453,12.2696415697115,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"94",94,36244.2142055225,697.029852828501,620.554919658184,39.1521618546877,6.84996034626376,3840.87049515842,3.67913463140245,5207.13652447746,114.578791635798,13.0964734142353,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"95",95,35939.9769906118,727.346464935947,650.123511217409,41.3196364297222,7.28161702058434,4082.36333172539,3.93917805914788,5511.3737393882,121.775086651742,13.9696373538208,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"96",96,35624.257579266,757.508927672175,679.909558575656,43.5485740586431,7.73338624029265,4335.17722268759,4.21548149967502,5827.09315073404,129.307673973318,14.8905204345026,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"97",97,35297.337219123,787.330794236137,709.76307596904,45.8332647879181,8.20528351660869,4599.37230639983,4.50878596749372,6154.01351087702,137.178178825597,15.8603962777039,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"98",98,34959.5823253373,816.61427092066,739.520440568849,48.1669995286968,8.69719301192828,4874.94966987599,4.81983075663648,6491.76840466276,145.386453996641,16.880404234961,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"99",99,34611.446645986,845.152234020805,769.005490687893,50.5420448697404,9.20885376750416,5161.84611244382,5.14934822419554,6839.90408401396,153.930424323379,17.9515267589822,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"100",100,34253.4718551214,872.730712952658,798.030940767403,52.9496384337418,9.73984695923236,5459.92967752071,5.49805824482497,7197.87887487857,162.805954424659,19.0745672441697,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"101",101,33886.2867961531,899.131738043786,826.400214774545,55.3800012120563,10.2895839152695,5768.99573371455,5.86666218665586,7565.06393384687,172.00673312058,20.2501278164181,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"102",102,33510.6052345087,924.136511885997,853.909687895042,57.8223694773272,10.8572953503939,6088.76379442858,6.25583645395375,7940.74549549129,181.524180200797,21.4785876040615,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"103",103,33127.2220171817,947.528908218724,880.351252839561,60.2650492235164,11.4420221223991,6418.8752547506,6.66622566352873,8324.12871281833,191.347380904823,22.7600819090307,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"104",104,32737.0076463091,969.099174266895,905.515212313844,62.695493502307,12.0426079338392,6758.89216015868,7.09843551535293,8714.34308369092,201.463051512461,24.0944828041816,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"105",105,32340.9013208382,988.647704745516,929.193476261387,65.1004025997305,12.6576943634001,7108.29710575643,7.55302543532493,9110.44940916179,211.855538963481,25.4813816733951,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"106",106,31939.9027986785,1005.98871865361,951.182831417986,67.4658433289194,13.2857185630623,7466.4943180375,8.03050132044148,9511.44793132152,222.50685594791,26.9200745913381,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"107",107,31535.0618839907,1020.95429788583,971.288711413787,69.7774060863986,13.9249137079779,7832.81220955927,8.53130735605328,9916.28884600931,233.396760540165,28.4095488805035,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"108",108,31127.4680153475,1033.39754268915,989.328518643356,72.020364177167,14.5733132590065,8206.50715682226,9.05581906158475,10323.8827146525,244.502872072517,29.9484755666202,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"109",109,30718.2386863717,1043.19554703753,1005.13504527941,74.179854777984,15.2287581728449,8586.76850221313,9.6043361474177,10733.1120436283,255.800823776382,31.5352044610491,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"110",110,30308.5067367275,1050.25224983688,1018.55969404863,76.2410802728758,15.8889078996754,8972.72498577755,10.1770754369168,11142.8439932725,267.264458246274,33.1677631412951,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"111",111,29899.4076621701,1054.50041025086,1029.47545071286,78.1895155509254,16.5512548572832,9363.45227199847,10.7741644595219,11551.9430678299,278.866055449993,34.8438605473403,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"112",112,29492.0668448203,1055.90286678486,1037.77956657516,80.0111194678895,17.213142780944,9757.98155396479,11.3956356060523,11959.2838851797,290.576592721852,36.5608954082821,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"113",113,29087.5870314233,1054.4534417179,1043.3954718209,81.6925482910398,17.8717879342726,10155.3090277786,12.0414210339734,12363.7636985767,302.366030549629,38.3159688032371,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"114",114,28687.0367740114,1050.17690320598,1046.27417464482,83.2213568140924,18.5243032444257,10554.4058694798,12.7113485994612,12764.3139559886,314.20361291417,40.1059013899139,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"115",115,28291.439029239,1043.12807324066,1046.39551081036,84.5861970795311,19.1677262551329,10954.2290550447,13.4051383306073,13159.911700761,326.058192515869,41.9272553697784,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"116",116,27901.7612446608,1033.39054858357,1043.76825528475,85.7769963740194,19.7990485790277,11353.7322362662,14.1224002517071,13549.5894853392,337.898557120426,43.7763602464145,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"117",117,27518.9066093988,1021.07485181296,1038.42958085033,86.7851165016078,20.4152470994052,11751.8766910688,14.8626332680848,13932.4441206012,349.693757628108,45.6493421339136,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"118",118,27143.7068918977,1006.31567024294,1030.44427629403,87.6034810222678,21.0133165173411,12147.6418687999,15.6252252258646,14307.6438381023,361.413423345642,47.5421564054745,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"119",119,26776.9166988761,989.268828837378,1019.90321419554,88.2266764728583,21.5903023117015,12540.0355551363,16.4094541701458,14674.4340311239,373.028065336824,49.4506227895697,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"120",120,26419.2091828892,970.10814142515,1006.92108645449,88.6510259280715,22.1433333919733,12928.1034690893,17.2144908218332,15032.1415471108,384.509362260326,51.3704622279919,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"121",121,26071.1734182795,949.021790462862,991.633960555302,88.8746251045786,22.669654038606,13310.9378793195,18.0394022396719,15380.1773117205,395.830416236504,53.2973350336753,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"122",122,25733.313276177,926.208579839704,974.196519012355,88.8973446839414,23.1666543641508,13687.685199293,18.8831566299372,15718.037453823,406.965977635882,55.2268795178288,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
