"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"54",54,116127.467397574,32.2106398264864,26.9567470210355,1.61939292468618,0.271395420643827,133.636369399674,0.125657834038308,193.820202426564,4.23892272576771,0.484281108296168,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"55",55,116112.098207718,34.7154088102367,29.0547393585398,1.74561122325665,0.292640615274585,144.244935330787,0.136056943684218,209.189392281779,4.57535554062046,0.523144158788317,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"56",56,116095.535375425,37.4136843632123,31.3151012158421,1.88162620087821,0.315535675300824,155.679007245838,0.14726987371035,225.752224574782,4.93796714726242,0.565035824457806,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"57",57,116077.686935741,40.3202094522296,33.7502496427036,2.02819184952845,0.340208526464457,168.002444971599,0.159359816197483,243.600664258723,5.32878259115395,0.61019108915139,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"58",58,116058.453954575,43.4508171643265,36.3735276957746,2.1861191437979,0.366796874215243,181.283989685398,0.172394861896289,262.833645425408,5.7499816910502,0.658863015601487,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"59",59,116037.730005943,46.8225075832305,39.1992716480916,2.35628028685808,0.395448954663489,195.597637198926,0.186448384854347,283.557594056624,6.20391087165758,0.711324148002292,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"60",60,116015.400685078,50.4535197531356,42.2428721945297,2.53961267304922,0.426324234999556,211.022986663994,0.201599402763684,305.886914922472,6.69309421707462,0.767867822919145,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"61",61,115991.342942697,54.363428266858,45.5208586933592,2.73712429044982,0.459594375218508,227.645718603894,0.217933073189294,329.944657302969,7.22024862284919,0.828809971708471,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"62",62,115965.424524443,58.5732225990171,49.0509701784939,2.94989825108262,0.495444043633177,245.557999368308,0.23554111668332,355.863075557219,7.78829661478167,0.89449065285805,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"63",63,115937.50332053,63.1053999262916,52.8522353805339,3.17909806374112,0.534071864166265,264.858951924972,0.254522310503538,383.784279470209,8.40038127017017,0.965275835721986,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"64",64,115907.426645727,67.9840657035644,56.9450616013502,3.42597345609975,0.575691469937538,285.655179001183,0.27498304059334,413.860954272728,9.0598827972067,1.04155938925563,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"65",65,115875.030532162,73.2350294849657,61.3513223062213,3.69186606435632,0.620532546835347,308.061279584694,0.297037850789613,446.257067837863,9.77043490232637,1.12376505603841,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"66",66,115840.13888614,78.8859200611742,66.0944576366029,3.97821623696235,0.668842080531235,332.200467741063,0.320810104139192,481.148713860473,10.5359443994478,1.21234881967072,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"67",67,115802.562718769,84.9662876755019,71.1995655529718,4.28656922163787,0.720885502980995,358.205140682795,0.346432595182274,518.72488123107,11.3606092094731,1.3078010885869,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"68",68,115762.099266566,91.5077159641447,76.6935070214581,4.61858219853608,0.776948014706516,386.217531974528,0.374048260270861,559.188333433644,12.2489390551428,1.41064922173709,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"69",69,115718.531052223,98.5439410927408,82.6050145377052,4.97603179922505,0.837336003553868,416.390413397804,0.40381094603628,602.756547777066,13.2057776964347,1.52146024925962,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"70",70,115671.624887627,106.110975561378,88.9648036769195,5.36082207048773,0.902378563997982,448.887846259555,0.435886240640868,649.662712372979,14.2363267299981,1.64084380006703,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"71",71,115621.130962865,114.2472149842,95.8056754877698,5.77499170456953,0.972428901727216,483.885873808359,0.470452248890286,700.156637135516,15.3461675200452,1.76945481960247,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"72",72,115566.781617925,122.99357750821,103.162652194515,6.22072375597402,1.04786624293458,521.573461717815,0.507700655167602,754.505982074616,16.5412909833874,1.90799727992149,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"73",73,115508.290333782,132.393615862022,111.073080526124,6.70035360376885,1.1290974227549,562.153281180229,0.547837622890055,812.997266217788,17.8281223863496,2.05722729196161,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"74",74,115445.350585329,142.49363661874,119.576748224962,7.21637796042785,1.21655871415465,605.842608313418,0.591084839337351,875.93701467104,19.2135498210328,2.2179567045485,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"75",75,115377.634603935,153.342814089759,128.716013127526,7.77146446949943,1.31071783256671,652.874305869971,0.637680676136298,943.652996065459,20.7049552808959,2.39105707508859,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"76",76,115304.792190485,164.993300652617,138.535911282126,8.36846092782294,1.41207588360322,703.497779432719,0.687881335792865,1016.49540951468,22.3102449251273,2.57746355970172,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"77",77,115226.44935216,177.500344216947,149.084272991477,9.01040582872814,1.5211696343802,757.980092955265,0.741962212752355,1094.83824783955,24.0378843803768,2.7781794904126,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"78",78,115142.207106025,190.922358300994,160.411833723565,9.7005373105578,1.63857358393764,816.606971899064,0.800219157321163,1179.08049397544,25.8969304709241,2.99428058686877,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"79",79,115051.640141243,205.321011261498,172.572328408917,10.4423033132233,1.76490229139462,879.683943552899,0.862969929058411,1269.64745875699,27.8970672872895,3.22691974678768,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"80",80,114954.295144883,220.761323651135,185.622622417458,11.2393741077265,1.90081331021576,947.537765602706,0.930556027815098,1366.99245511706,30.0486513670778,3.47733308231413,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"81",81,114849.690195591,237.31162761395,199.622708535115,12.0956462241307,2.04700853461132,1020.51706981494,1.00334368665408,1471.5974044094,32.362732004844,3.74684294859519,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"82",82,114737.313024554,255.043618466508,214.635819763394,13.0152551865933,2.20423740461046,1098.99391866531,1.08172595978753,1583.97457544621,34.8511004574742,4.03686468617375,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"83",83,114616.620449047,274.032261399908,230.728397563605,14.0025787709322,2.37329835259747,1183.36449099431,1.16612387125545,1704.66715095261,37.5263115526591,4.3489100135811,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"84",84,114487.035705461,294.355895529467,247.970245372475,15.062256574144,2.55504369825893,1274.05146375855,1.25698960602738,1834.25189453892,40.4017589788153,4.68459732855152,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"85",85,114347.947732245,316.096047134605,266.43449735499,16.1991932738629,2.75038162639744,1371.50494018997,1.35480817538022,1973.33986775521,43.4917045041966,5.0456565072688,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"86",86,114198.711139889,339.33723403203,286.197387112249,17.418557085669,2.96027719019392,1476.20290613976,1.46009855118072,2122.57646011108,46.811292255465,5.4339318292953,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"87",87,114038.644707075,364.166752778588,307.33826136667,18.7257887669557,3.18575581260467,1588.65291777686,1.57341642358004,2282.64289292526,50.3766019323767,5.85139015097157,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"88",88,113867.030613347,390.674329179193,329.939485172727,20.1266035771826,3.42790594069288,1709.39330623095,1.69535655184552,2454.25698665259,54.2046866685098,6.30012754245553,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"89",89,113683.113980414,418.951822540334,354.086134266608,21.6269917969223,3.68788122277279,1838.99423471506,1.82655504431023,2638.173619586,58.3136062200679,6.78237532748805,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"90",90,113486.102628146,449.092753117527,379.865706427151,23.23321601675,3.9669026701104,1978.05870181675,1.96769180586677,2835.18497185415,62.722458376357,7.30050639156336,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"91",91,113275.167199606,481.191619037208,407.367839014571,24.9518035837764,4.26626063938296,2127.22338506085,2.11949305813701,3046.12040039393,67.4514052243699,7.85704143398352,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"92",92,113049.441576855,515.343236312629,436.683814328112,26.7895371712198,4.58731645606917,2287.15938494726,2.28273392964856,3271.84602314494,72.5216962357013,8.45465497944697,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"93",93,112808.023717964,551.641962860627,467.905947542439,28.7534410497917,4.93150365413648,2458.572785828,2.45824110118734,3513.26388203618,77.9556854854185,9.09618109941198,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"94",94,112549.977064112,590.180637063054,501.126981865292,30.8507601498642,5.30032881183707,2642.20493251731,2.6468954810593,3771.31053588841,83.7768397511045,9.78461878023966,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"95",95,112274.332484046,631.049415990709,536.439304028993,33.0889339715581,5.69537180477184,2838.83245524954,2.84963490895573,4046.95511595452,90.0097385698844,10.5231367570645,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"96",96,111980.090806432,674.334543715931,573.93393769865,35.4755651412855,6.11828534712077,3049.26700481004,3.06745685519683,4341.19679356822,96.6800650491653,11.3150776280014,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"97",97,111666.226130591,720.116830599241,613.699478498395,38.0183788168934,6.57079378993507,3274.35456661658,3.30142108753833,4655.06146940858,103.814583210093,12.1639611704604,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"98",98,111331.689956992,768.469907545335,655.820897470616,40.7251730884292,7.05469101211174,3514.9743216152,3.55265227678592,4989.59764300848,111.441100858086,13.0734866464743,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"99",99,110975.416132412,819.458405362582,700.378071164161,43.6037617236661,7.57183719462469,3772.03704963648,3.82234250653099,5345.87146758804,119.588417878916,14.0475338288477,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"100",100,110596.326768131,873.135907607941,747.444157580891,46.6619062324691,8.12415438565898,4046.48295241948,4.11175364222079,5724.96083186866,128.286256024437,15.0901625798981,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"101",101,110193.339238714,929.542614202442,797.083869257254,49.907235438,8.71362071987854,4339.27880215831,4.42221951018229,6127.94836128606,137.565167183641,16.2056107623597,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"102",102,109765.374231345,988.702898580417,849.35149383653,53.3471542710592,9.3422630434257,4651.41441108863,4.75514783547957,6555.91336865554,147.456420043235,17.3982901474421,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"103",103,109311.364697872,1050.62280233979,904.288739508657,56.9887431140888,10.0121480044997,4983.89844731249,5.11202184887024,7009.9229021284,157.991865965675,18.6727802278656,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"104",104,108830.266704489,1115.28709755974,961.922337934028,60.8386350956641,10.7253705998571,5337.75305268966,5.49440163193272,7491.02089551089,169.203766657094,20.0338190432351,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"105",105,108321.070970069,1182.65641100263,1022.26160241531,64.9028856542477,11.4840410464306,5714.0077649244,5.90392488774352,8000.21662993076,181.124599780649,21.4862913573175,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"106",106,107782.815204749,1252.66446854182,1085.29581630475,69.1868335291241,12.2902697604969,6113.69269991096,6.34230720421309,8538.47239525137,193.786841111317,23.0352140833449,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"107",107,107214.598207403,1325.21505358469,1150.99150656821,73.6949411353181,13.1461492734463,6537.83040029091,6.8113417445016,9106.68939259708,207.222704254205,24.6857176752958,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"108",108,106615.594926707,1400.17903420929,1219.28970840081,78.4306224485884,14.053733751688,6987.42667625785,7.31289822501495,9705.69267329323,221.463848384868,26.4430239163528,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"109",109,105985.072240446,1477.39178076911,1290.10304749542,83.3960636827121,15.0150158454127,7463.46053066327,7.84892109774007,10336.2153595537,236.541057042013,28.3124196882321,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"110",110,105322.405702466,1556.65061587528,1363.31305579529,88.5920300875598,16.0319006083506,7966.87286839745,8.42142676987742,10998.8818975338,252.483878375525,30.2992261805281,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"111",111,104627.096625112,1637.71260359256,1438.76766065953,94.0176673770388,17.1061770682428,8498.55436628677,9.03249990414098,11694.1909748883,269.320238892098,32.4087641932647,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"112",112,103898.789923275,1720.29296092309,1516.27864038277,99.6702943156316,18.2394858256233,9059.3320068538,9.68428842396268,12422.4976767249,287.076015007964,34.6463132736468,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"113",113,103137.290930064,1804.06390183918,1595.61974538201,105.545203976734,19.4332861236201,9649.95553496816,10.378997646494,13183.9966699362,305.774602419279,37.0170688461705,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"114",114,102342.582626392,1888.65435029385,1676.52492126676,111.635459351751,20.6888186222634,10271.0825412277,11.1188828455254,13978.7049736079,325.436442200323,39.5260923872549,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"115",115,101514.842021903,1973.65036778492,1758.68720852399,117.931696856685,22.0070660255901,10923.262998536,11.9062403701399,14806.4455780973,346.078529949553,42.1782570058403,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"116",116,100654.454918268,2058.59644860711,1841.75843709551,124.421946614554,23.3887125713588,11606.9237393925,12.7433974507759,15666.8326817318,367.713923530693,44.9781896628425,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"117",117,99762.0289130941,2142.99807121224,1925.3494802304,131.091474392977,24.8341018980298,12322.3528587632,13.6327004091417,16559.258686906,390.351249064434,47.9302090637295,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"118",118,98838.4041095169,2226.32537651472,2009.03138452612,137.922650974351,26.3431941712038,13069.6843829922,14.5765013045744,17482.8834904832,413.994216018694,51.0382601616262,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"119",119,97884.6611393802,2308.01783100906,2092.3376392327,144.894853055414,27.9155233139339,13848.8834710127,15.5771429960586,18436.6264606199,438.641149871324,54.3058460801516,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"120",120,96902.1258721358,2387.49018728758,2174.7673875417,151.984407599695,29.5501550656149,14659.7326477309,16.6369426387315,19419.1617278642,464.284558361269,57.7359582125891,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"121",121,95892.3703854943,2464.13971736957,2255.78961470472,159.164586944837,31.2456468219485,15501.8194749981,17.7581736665961,20428.9172145058,490.910744256329,61.33100553751,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"122",122,94857.2099914622,2537.35436507734,2334.84857033875,166.405656930211,33.0000104493355,16374.5259594,18.9430463422567,21464.0776085379,518.49947409848,65.0927444811194,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"123",123,93798.6959889122,2606.52182244469,2411.37027373469,173.674985913601,34.8106791421378,17277.0201628484,20.1936870042477,22522.5916110878,547.023717771403,69.022210615972,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
