"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,73273.9248115762,3.94435811192607,3.29881133988955,0.189333714673316,0.0261988425679304,11.7355510097906,0.00581540505449886,18.200068423902,0.373388008427487,0.036041035102321,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"20",20,73272.0409550423,4.25261221677973,3.55666943270304,0.205798952575553,0.029299371476827,13.0327054714886,0.00683951274519106,20.0839249577689,0.414538304541797,0.0408747992671084,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"21",21,73270.0099132418,4.58492932156303,3.83465679465598,0.223355327000326,0.032615586191732,14.4314276707485,0.00798205809242501,22.114966758252,0.458904848474697,0.0461246972218506,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"22",22,73267.8201964122,4.94318217831736,4.13434428836144,0.242110872430947,0.0361616152035182,15.9396333686004,0.00925126492406771,24.3046835878378,0.506738903962842,0.0518187757479741,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"23",23,73265.4594240685,5.32938861043812,4.45742366304428,0.262179341325642,0.0399533504293544,17.565855055485,0.0106559108860774,26.6654559316085,0.55831124478654,0.057987782354083,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"24",24,73262.9142632516,5.74572109711174,4.80571624305213,0.283680898158587,0.0440084742920833,19.3192846476411,0.0122053882324736,29.2106167484881,0.613913512502649,0.0646652952383832,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"25",25,73260.1703393367,6.19452249594153,5.18118364156134,0.306742988423873,0.0483465462979592,21.2098352122783,0.0139097788680554,31.954540663371,0.673860176171942,0.0718879368713105,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"26",26,73257.2121616829,6.67831637518348,5.58593937582658,0.33150109901602,0.0529890590301868,23.248192485536,0.0157799226229412,34.9127183172152,0.738490168778819,0.0796955455392607,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"27",27,73254.0230383218,7.19981971670593,6.02226133207701,0.358099576583722,0.0579595226151927,25.4458740403138,0.0178274899641746,38.1018416782598,0.808168765377996,0.0881313828704959,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"28",28,73250.5849823411,7.76195971684916,6.49260255074444,0.386692528233099,0.0632835629801813,27.8152942419025,0.0200650583028991,41.5398976590123,0.883289645096207,0.0972423612376012,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"29",29,73246.8786126523,8.36788952829507,6.9996046686103,0.417444735299032,0.0689890356313307,30.369833187805,0.0225061921313787,45.2462673477721,0.964277078563831,0.107079293162344,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,73242.8830483604,9.0210033666588,7.54611381605522,0.450532590126309,0.075106155586224,33.1239101837623,0.0251655274997769,49.2418316396886,1.05158825836094,0.117697164219526,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,73238.5757954461,9.72495551931504,8.13519481285708,0.486145112281088,0.081667639159822,36.0930626102588,0.0280588601181885,53.54908455399,1.14571580076011,0.129155423929879,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,73233.9326143954,10.4836824316983,8.77014779751065,0.524485118952426,0.0887088750676866,39.2940381342658,0.0312032472266971,58.1922656047216,1.24719067037249,0.1415183292717,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,73228.9273960116,11.3014204503536,9.45452668825509,0.56577027680379,0.0962680943499385,42.7448813753689,0.0346171033871708,63.1974839885185,1.35658492768772,0.154855276726145,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,73223.5320191986,12.1827284769055,10.1921579082912,0.6102343229033,0.104386564600756,46.4650332200365,0.0383203087941635,68.5928608015315,1.47451487801765,0.169241179815854,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,73217.7161936903,13.1325147631029,10.9871592498058,0.658128423033493,0.11310880584632,50.4754407402427,0.042334327825771,74.4086863098569,1.60164455687701,0.184756885622451,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,73211.4472987032,14.156059809948,11.843963637299,0.70972250711899,0.122482822033853,54.7986701884102,0.0466823321231054,80.6775812969332,1.73868931134516,0.201489614579547,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,73204.69020534,15.2590434904219,12.7673432181761,0.765306752274115,0.132560355734194,59.4590315084021,0.051389335141289,87.4346746601497,1.8864197467421,0.219533442894066,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,73197.4070874716,16.4475779798119,13.7624307990726,0.825193196782084,0.143397156600708,64.482711062561,0.0564823336567133,94.717792528485,2.04566593460929,0.238989810496932,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,73189.557220682,17.7282351329801,14.8347500041811,0.889717372409123,0.155053279020972,69.8979130679045,0.0619904615872839,102.567659318083,2.21732189452722,0.259968079025453,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,73181.096762165,19.108082405619,15.9902421181554,0.959240147382742,0.167593402220848,75.7350146056058,0.0679451561006124,111.028117835084,2.40235050746073,0.282586133054638,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,73171.9785229562,20.5947165946885,17.2352969709571,1.03414959454802,0.181087167938979,82.0267263844436,0.0743803313992378,120.146357043975,2.60178861036289,0.306971011891817,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,73162.1517135988,22.19630324444,18.5767853650899,1.11486309197659,0.195609556922483,88.8082725703018,0.0813325726131619,129.973166401344,2.81675269526954,0.333259614222753,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,73151.5616808506,23.9216159600888,20.0220936912112,1.20182947961464,0.211241282447915,96.117577398225,0.088841337948881,140.563199149536,3.04844482273771,0.36159943375662,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,73140.1496264617,25.7800787195253,21.5791601348911,1.29553136442071,0.228069211736238,103.995464932533,0.0969491753715181,151.975253538478,3.29815895183139,0.392149347361306,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,73127.8522910174,27.7818130043101,23.2565152591315,1.39648770669473,0.246186841852798,112.485884203173,0.105701967561539,164.272588982724,3.56728807391742,0.425080505536596,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,73114.6016386045,29.9376840980428,25.0633224963072,1.50525638943169,0.265694777462645,121.636134456314,0.115149178101887,177.52324139566,3.8573313495954,0.460577226825111,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,73100.3245113978,32.2593517702988,27.0094218123525,1.62243703503828,0.286701255486837,131.497112606428,0.125344122702754,191.800368602307,4.16990194890266,0.498837981498797,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,73084.9422559712,34.7593242546267,29.1053769772406,1.74867404381212,0.309322715543481,142.123581772792,0.13634426495112,207.182624028966,4.50673555906091,0.540076462536695,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,73068.3703296836,37.4510142628901,31.3625250809357,1.88465978576431,0.333684404436324,153.574455251844,0.148211530716627,223.754550316587,4.86969938068551,0.58452272222492,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,73050.5178817439,40.3487984766707,33.7930282414302,2.03113799873321,0.359921021582623,165.913099872315,0.161012645507952,241.60699825624,5.26080173771384,0.632424388538102,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,73031.2873185081,43.4680780527494,36.40992703078,2.18890730467958,0.38817739294662,179.207652222492,0.174819488410783,260.837561492058,5.68220209440095,0.684047938089734,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,73010.5738260083,46.8253434696017,39.2271992117457,2.35882505959189,0.418609215924284,193.531367549803,0.189709485155765,281.551053991822,6.13622210645658,0.739680106258691,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,72988.2648681365,50.4382422443478,42.2598200093451,2.54181139717754,0.451383846192374,208.962988340617,0.205766026018171,303.860011863698,6.62535729488981,0.799629381306142,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,72964.2396714808,54.3256473688146,45.5238228499759,2.73885337424616,0.486681110573577,225.587124915267,0.223078900514058,327.885208519391,7.15228909957564,0.864227552935491,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,72938.3686470927,58.5077312396673,49.0363677370394,2.95100960268829,0.524694227272032,243.494685308059,0.241744792792688,353.756232907519,7.71989849232863,0.933831470947147,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,72910.512803134,63.0060392308456,52.8158092424666,3.17941493859931,0.565630747796283,262.783314913217,0.261867793231518,381.612076866156,8.33127989791291,1.00882485300254,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,72880.5231492197,67.8435634618807,56.8817624495555,3.42528523989148,0.609713519983799,283.557846182827,0.283559926340503,411.601730780479,8.98975543226165,1.08962014109213,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,72848.2400407264,73.0448188629245,61.2551769890713,3.68992256717538,0.657181758802869,305.930797352736,0.306941743064591,443.884839273775,9.69889069095193,1.17666057477049,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,72813.4924973822,78.6359192427398,65.9584119711337,3.97472056034594,0.708292172417452,330.022895721544,0.332142949784146,478.632382617965,10.4625113127782,1.27042238176324,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,72776.0974970906,84.6446566591466,71.0153073556151,4.2811700292499,0.763320137432399,355.963625654278,0.359303073903244,516.027382909625,11.2847203247876,1.37141707967692,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,72735.8592407465,91.1005748106183,76.4512603081718,4.61086469502499,0.822560945463327,383.891806316198,0.388572178258494,556.265639253735,12.1699164241793,1.48019393165903,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,72692.5683989436,98.0350398021983,82.293300192346,4.96550704069398,0.886331098615933,413.956191308882,0.420111613833287,599.55648105657,13.1228129503009,1.59734251579693,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,72646.0013177671,105.481312240722,88.5701608041438,5.34691447441536,0.954969692637558,446.316110183691,0.454094837483601,646.123562233094,14.1484581789148,1.72349549221689,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,72595.9192218045,113.474608901243,95.312352032213,5.75702541942814,1.02883983768047,481.142123739425,0.490708265727149,696.205658195717,15.2522560469274,1.85933146882957,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,72542.0673983302,122.052159510488,102.552226543708,6.19790551354632,1.10833014019109,518.616707778644,0.530152183379377,750.057481669956,16.4399877728627,2.00557802102629,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,72484.1743525174,131.253254382976,110.324043941769,6.67175393146761,1.19385627786869,558.934977218808,0.57264172985528,807.950527482745,17.7178347466971,2.16301493588892,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,72421.9509824934,141.119280061463,118.664024816148,7.18090947695343,1.28586258207651,602.305412654335,0.618407915854695,870.173897506829,19.0924014902245,2.33247751527443,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,72355.0897540393,151.69373983288,127.610397683027,7.72785655442737,1.38482367510279,648.950609512245,0.667698703214121,937.035125960896,20.5707393228921,2.51486004065439,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,72283.2638592692,163.022255746624,137.203437745193,8.31523110719412,1.49124620514817,699.108069741659,0.720780185152181,1008.86102073097,22.1603713610186,2.71111950559066,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,72206.1264287531,175.152553169031,147.485484963474,8.94582599951491,1.60567055419275,753.0309787693,0.777937791634137,1085.99845124715,23.8693170394738,2.92227936360295,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,72123.3097983941,188.134417266571,158.500946037464,9.62259580874594,1.72867252896435,810.988972429637,0.839477534707035,1168.81508160609,25.7061163025844,3.14943332678537,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,72034.4247876062,202.019610305945,170.296287354563,10.3486611829281,1.86086514990182,873.268941021121,0.905727379590061,1257.70009239405,27.6798549478259,3.39374947525045,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,71939.0600692089,216.861766375639,182.919989058367,11.1273123259695,2.00290037388349,940.175804010931,0.977038646509136,1353.0648107913,29.8001890245781,3.65647435237088,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,71836.7816196252,232.716247830792,196.422467655727,11.9620115746219,2.155470798659,1012.03327502497,1.05378749025618,1455.34326037502,32.0773689030056,3.93893717326862,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,71727.1323111341,249.63993572231,210.855985509751,12.8563943304687,2.31931127003127,1089.18456563336,1.13637640017777,1564.9925688661,34.5222613778858,4.24255397062956,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,71609.6316257342,267.690974444387,226.274508218428,13.8142687237863,2.49520043301806,1171.99306665206,1.22523579430791,1682.49325426598,37.1463710319026,4.56883184383036,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,71483.7755223659,286.928468419624,242.733503848654,14.8396136714732,2.68396218030034,1260.84298382499,1.32082568927141,1808.34935763431,39.9618601233549,4.91937323358915,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,71349.036532943,307.41209459044,260.289706381619,15.9365744197241,2.88646690461807,1356.13986737694,1.4236373838432,1943.08834705719,42.9815650754335,5.29588002367523,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,71204.8640967201,329.201631203622,279.00082493669,17.1094555189001,3.10363255189119,1458.3110438744,1.5341951945692,2087.26078328007,46.2190098300047,5.70015753145483,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,71050.685163054,352.356419594948,298.925171251363,18.3627111185516,3.33642540651918,1567.80593134744,1.65305822738575,2241.4397169462,49.688415464966,6.1341182915406,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,70885.9051178097,376.93472843396,320.12121694847,19.7009318160069,3.58586055882257,1685.09620226075,1.7808221725531,2406.21976219056,53.4047049434354,6.59978556104064,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,70709.9090843297,402.993001820995,342.647082344607,21.1288274347966,3.85300199164425,1810.67576096927,1.91812110920417,2582.21579567052,57.3835019310045,7.0992964602405,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,70522.063609542,430.585020301643,366.559933998515,22.651205879617,4.1389622106774,1945.06051878154,2.06562928626423,2770.06127045826,61.6411231552114,7.63490461702117,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,70321.718845709,459.760934054865,391.915267076482,24.2729467808827,4.44490132380676,2088.7879221362,2.22406291899281,2970.40603429123,66.1945628758452,8.20898228672988,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,70108.2113319882,490.566134916712,418.766075874054,25.9989684678021,4.77202543437581,2242.41616133708,2.39418198202975,3183.91354801205,71.0614671499189,8.82402178006052,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,69880.8671375593,523.040108059837,447.16196021233,27.8341914479087,5.12158440603704,2406.52310653802,2.57679177677433,3411.25774244091,76.2600994434768,9.48263588059043,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,69639.0057364548,557.215088201718,477.148095079881,29.7834940241634,5.49486872068663,2581.70485301804,2.77274450097055,3653.11914354546,81.8092937686066,10.1875573591355,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,69381.9445837849,593.114561841337,508.764093459849,31.8516599570595,5.89320539241476,2768.57383486015,2.98294070449658,3910.1802962153,87.7283940611871,10.9416373515289,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,69109.0043191186,630.7517351529,542.042710810856,34.0433197458847,6.31795281949823,2967.75651181136,3.20833054112895,4183.12056088163,94.0371799912157,11.7478423291427,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,68819.5147497497,670.12786182502,577.008444068178,36.3628832385428,6.77049440116685,3179.89053189483,3.44991482278513,4472.61013025052,100.75577608648,12.6092494998906,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,68512.8214501845,711.230464139501,613.676118610796,38.8144647717856,7.25223106174036,3405.62140544558,3.70874578635101,4779.30342981576,107.904545322696,13.5290406301707,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,68188.2932162409,754.031529160335,652.049274353147,41.4017994126966,7.76457215139195,3645.5985611045,3.98592757720755,5103.83166375928,115.503963076109,14.5104937639656,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,67845.3303286926,798.485663765839,692.118440488269,44.1281499529346,8.30892472200084,3900.47075598972,4.28261638882803,5446.79455130759,123.57447055821,15.5569727349547,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,67483.3733345804,844.528229766636,733.859472865645,46.9962069587564,8.88668148517324,4170.88093418385,4.60002015974578,5808.7515454198,132.136310750715,16.6719146116726,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,67101.912686206,892.07351272248,777.231785846804,50.0079789468623,9.49920671222251,4457.46031177628,4.93939778961276,6190.21219379426,141.209339799913,17.8588142707198,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,66700.499217961,941.013000515052,822.176485362359,53.164673071096,10.1478198184888,4760.82162551757,5.30205775462547,6591.62566203919,150.81281190503,19.1212056377814,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,66278.7542452445,991.213926575168,868.614771699339,56.4665784159614,10.8337783848858,5081.55222349183,5.68935618850865,7013.3706347557,160.965159320305,20.4626414613641,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,65836.3805271135,1042.51792089867,916.446345346055,59.9129385808245,11.5582585550839,5420.20619527409,6.10269423196253,7455.74435288669,171.68374192304,21.8866692240921,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,65373.1734325764,1094.74005470762,965.547848944968,63.5018218521473,12.3223333360882,5777.29587397152,6.54351461146059,7918.9514474238,182.984577002085,23.396803653125,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,64889.0318664111,1147.66823602824,1015.771637076,67.2299921110199,13.1269494416179,6153.2829015218,7.01329741045432,8403.09301358913,194.882055360028,24.996496406577,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,64383.9690289548,1201.06298207655,1066.9448743751,71.0927801456695,13.972902326125,6548.56875720703,7.51355491492806,8908.15585104541,207.388640580015,26.6891023839749,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,63858.1221961833,1254.65790557831,1118.86887407181,75.0839668550392,14.8608103922055,6963.48530125638,8.04582566317055,9434.00268381692,220.514569084417,28.477843863297,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,63311.7618894457,1308.16079075963,1171.31886281509,79.1956722293648,15.7910874799973,7398.28490989374,8.61166737672082,9980.36299055455,234.267537527039,30.3657710264594,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,62745.3000732244,1361.25518320076,1224.04435693431,83.4182545464291,16.7639142631589,7853.13044902977,9.21264880143321,10546.8248067759,248.652385397363,32.355719546831,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,62159.2965302692,1413.60278576743,1276.77006342301,87.7402320940522,17.7792098041811,8328.08571801725,9.85034062509553,11132.828349731,263.670792983446,34.4502667732084,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,61554.4634481195,1464.84672975764,1329.19729245649,92.148228030656,18.8366029481227,8823.10627342244,10.5263052653788,11737.6614318807,279.320991884109,36.6516858403248,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,60931.6679624347,1514.61544027713,1381.00616041118,96.6269407202414,19.9354045041201,9338.03088602889,11.2420856239808,12360.4569175655,295.597496083438,38.9618988174829,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,60291.9323152309,1562.52721160941,1431.85846867356,101.15914562736,21.074580959349,9872.5739650053,11.9991928943721,13000.1925647694,312.490864231571,41.3824297879254,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,59636.4313954185,1608.19560942016,1481.40114997605,105.725734839698,22.2527300109859,10426.319166973,12.7990933618287,13655.6934845817,329.98750012765,43.9143580407147,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,58966.4875726545,1651.23533549329,1529.27050295897,110.305794696887,23.4680590097055,10998.7144208523,13.6431943346162,14325.6373073458,348.069498668257,46.5582727036803,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,58283.5628486979,1691.26842336926,1575.0970237268,114.876723147045,24.7183672968795,11589.0686642449,14.5328295175227,15008.5620313024,366.714546588175,49.3142303262794,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,57589.2480388677,1727.93098945517,1618.5107111642,119.414394178052,26.0010325733105,12196.5504701933,15.4692435685197,15702.8768411325,385.895883803971,52.1817151114893,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,56885.2493487199,1760.87995306663,1659.14683581647,123.893364810262,27.3130026844712,12820.1887985232,16.4535763792769,16406.8755312803,405.582332593295,55.1596040968469,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,56173.372516329,1789.79958437201,1696.65209030726,128.28712304019,28.6507933440127,13458.8759254599,17.4868471478788,17118.7523636712,425.738396254723,58.2461379220723,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"115",115,55455.5051324022,1814.40775589183,1730.69060502255,132.568370704786,30.0104921312368,14111.3725850019,18.5699388456991,17836.619747598,446.324428134722,61.4388985377413,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"116",116,54733.5956336374,1834.46218517033,1760.95042344968,136.709366640027,31.387769953968,14776.3159194607,19.703581688128,18558.5292463628,467.296890463604,64.734792693446,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"117",117,54009.6323106966,1849.76529559729,1787.14937457255,140.682276164688,32.777900146211,15452.2293843421,20.8883384808153,19282.4925693037,488.608674715908,68.1300462349276,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"118",118,53285.6217070339,1860.1682141109,1809.04041434923,144.459541423523,34.1757843093599,16137.5346279676,22.124590805632,20006.5031729663,510.209484525766,71.6202065659286,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"119",119,52563.5656272293,1865.57419293997,1826.41655251841,148.014280096881,35.5759863848857,16830.5657151666,23.4125256641746,20728.5592527709,532.04629295971,75.2001541158858,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"120",120,51845.4386908221,1865.94050601882,1839.11513562787,151.320684558013,36.9727739530747,17529.5849653542,24.7521236661131,21446.6861891781,554.063850491118,78.8641236482209,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"121",121,51133.1666541446,1861.27905331452,1847.02117146571,154.354415496629,38.3601667390566,18232.8002698834,26.1431489563766,22158.9582258557,576.205239275723,82.6057357187887,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
