"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,104580.338258083,2.90671151855835,2.43087792987337,0.156887148509798,0.0258879626106468,9.90004047240554,0.00723688537125919,14.427641917329,0.342814244685287,0.0381272810958927,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"23",23,104578.94987354,3.13397328439924,2.62095275179,0.16948984711622,0.0283742487467589,10.8549973254314,0.00823900265405013,15.8160264601377,0.375806052437545,0.0423083892382173,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"24",24,104577.452950914,3.37899225450866,2.82588155051506,0.18303851935925,0.0310347771258842,11.8846658050473,0.0093361798528757,17.312949086409,0.411377512156221,0.0468245088672064,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"25",25,104575.839012529,3.6431537641578,3.04682383286201,0.197611647263434,0.0338834706418726,12.9948796465347,0.0105351093251864,18.926887470785,0.449730194598082,0.0517008812671571,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"26",26,104574.098918875,3.92795106247897,3.28502948045729,0.213293298649809,0.0369354287386212,14.1919288345668,0.0118430200941053,20.6669811249856,0.491081419793398,0.0569648319034941,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"27",27,104572.222817749,4.23499388726309,3.54184534950349,0.230173621641461,0.040206999998797,15.482594670721,0.0132677219497611,22.5430822510776,0.535665469246706,0.0626459175974819,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"28",28,104570.200089122,4.56601690647493,3.81872327089313,0.248349364930627,0.0437158643345396,16.8741878179123,0.014817653173792,24.5658108777193,0.583734900604451,0.0687760894305742,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"29",29,104568.01928755,4.92288900149425,4.11722792968527,0.267924420056536,0.0474811203340615,18.3745880489065,0.0165019296842873,26.7466124501609,0.635561921190802,0.0753898632069615,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"30",30,104565.668072244,5.30762513590614,4.43904582215332,0.289010480490533,0.0515233924938475,19.9922925208539,0.0183304039868034,29.0978277558846,0.691440056196333,0.0825245263861577,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"31",31,104563.13314193,5.72239656185389,4.78599443310954,0.311727639937979,0.0558649345032317,21.7364607805158,0.0203137200780979,31.6327580699986,0.751685703453743,0.0902203342230304,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"32",32,104560.400161715,6.16954227992378,5.16003251702435,0.336205060739818,0.060529746313444,23.6169653062033,0.0224633748810593,34.3657382850857,0.816639879397824,0.0985207307381314,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"33",33,104557.453680475,6.65158309887081,5.56327058288238,0.362581738420854,0.0655437056883168,25.6444486116432,0.0247917869771511,37.3122195244827,0.886670191976584,0.107472596511542,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"34",34,104554.277045069,7.17123526792338,5.99798271981774,0.391007280060922,0.0709347078869259,27.8303825869176,0.0273123681724629,40.488854930779,0.962172890410166,0.117126509400966,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"35",35,104550.852307936,7.7314245186165,6.46661994501627,0.421642732890575,0.0767328179369613,30.1871324488188,0.0300396008005561,43.9135920640797,1.04357507388591,0.127537027552856,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"36",36,104547.160126118,8.33530353125388,6.97182264061075,0.454661510954357,0.082970434744986,32.728026643554,0.0329891211346337,47.6057738822526,1.13133710642891,0.138762994582766,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"37",37,104543.179655489,8.98626830088585,7.51643546798781,0.49025034200242,0.0896824666413332,35.4674301254082,0.0361778076438239,51.5862445105695,1.22595514771264,0.150867864382914,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"38",38,104538.888432519,9.68797698453283,8.10352344225061,0.528610330084704,0.0969065275289934,38.4208263166609,0.0396238794040612,55.8774674804621,1.32796398379535,0.163920063707596,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"39",39,104534.262251283,10.4443699565442,8.73638814914901,0.569958064190506,0.104683140842951,41.6049024078667,0.043346998306122,60.5036487168994,1.43793997330565,0.177993368990965,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"40",40,104529.275030797,11.2596905940507,9.41858602243814,0.614526803324711,0.113055961378017,45.0376414424054,0.0473683798022924,65.4908692033992,1.55650422762102,0.193167315474187,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"41",41,104523.898668476,12.1385089850956,10.1539477170822,0.662567792688685,0.122072019695429,48.7384240946533,0.0517109150195618,70.8672315242347,1.68432612599923,0.209527648134901,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"42",42,104518.102886391,13.0857462899018,10.9465988573958,0.714351637721412,0.131781979835544,52.7281355448451,0.0563992993054261,76.6630136090051,1.82212700650868,0.227166796801866,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"43",43,104511.855066585,14.1067006882392,11.8009823123706,0.770169773566371,0.142240416009694,57.0292800545391,0.0614601702145815,82.9108334149396,1.9706841227981,0.246184386215595,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"44",44,104505.120068845,15.2070764717353,12.7218823550355,0.830336094825079,0.153506118606815,61.6661078540488,0.0669222602894713,89.6458311545411,2.13083502611537,0.266687800423732,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"45",45,104497.860035147,16.3930148586721,13.7144508587661,0.895188699302585,0.165642423674719,66.6647514507076,0.0728165615634784,96.9058648526866,2.30348227247246,0.288792790476902,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"46",46,104490.034194215,17.6711245908921,14.7842335026427,0.965091628115925,0.178717543042557,72.0533620300627,0.0791764904982681,104.731705785254,2.48959813288054,0.312624083499993,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"47",47,104481.598632251,19.0485180760668,15.9372001316851,1.04043691053451,0.192804951378668,77.8622695973131,0.0860380817154239,113.167267748694,2.69023012343713,0.338316097396925,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"48",48,104472.506056308,20.5328483860547,17.1797761625735,1.1216466704636,0.207983786822641,84.1241484969838,0.0934401887223347,122.259843691621,2.90650672093451,0.366013680958596,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"49",49,104462.705539635,22.1323486728041,18.5188765372749,1.20917538930184,0.224339283248504,90.8741957819308,0.101424700749291,132.060360365309,3.13964352196507,0.395872912849899,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"50",50,104452.142247754,23.8558748342541,19.9619417059515,1.30351234369345,0.241963235340598,98.1503233500086,0.110036776621632,142.62365224587,3.39094987742522,0.428061962219793,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"51",51,104440.757145025,25.7129509423511,21.5169761216,1.40518421444242,0.260954497918489,105.993364102381,0.119325096309703,154.008754975002,3.6618360109906,0.462762013457867,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"52",52,104428.486680523,27.7138170564322,23.1925898769169,1.5147578710132,0.281419522419722,114.447293018827,0.129342131624984,166.279219477234,3.95382065228194,0.500168260489525,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"53",53,104415.262448807,29.8694811871121,24.998042895701,1.63284338357617,0.30347293660507,123.559466350495,0.140144439614609,179.503451193104,4.26853929555008,0.540490982682128,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"54",54,104401.010841638,32.1917725998732,26.9432898661961,1.76009711624315,0.32723814068333,133.380867673638,0.151792965107067,193.755058361741,4.60775269509354,0.583956652647538,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"55",55,104385.652634755,34.69340347462,29.0390344769347,1.89722538093958,0.352848018227204,143.966400492008,0.164353402192144,209.113265244922,4.97335696713848,0.630809258507751,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"56",56,104369.102603344,37.3880265006598,31.2967789742748,2.0449878419546,0.380445598650948,155.375161208006,0.177896532377004,225.663296655923,5.36739301382946,0.681311538276043,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"57",57,104351.269079239,40.2903012947037,33.7288803573581,2.20420144057331,0.410184821254679,167.670754230992,0.192498615994674,243.496820760877,5.79205740177946,0.735746405867413,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"58",58,104332.053472855,43.4159642411378,36.3486120232883,2.37574461397027,0.442231364534589,180.921633083534,0.20824181806599,262.712427144531,6.24971413729794,0.794418500644056,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"59",59,104311.349759457,46.7819030786271,39.1702291994202,2.56056182620202,0.476763540539159,195.201468228583,0.225214669637378,283.416140543009,6.74290736349393,0.857655862005028,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"60",60,104289.043997861,50.4062269829342,42.2090288769185,2.75966782037602,0.513973134374411,210.589492821645,0.243512502936584,305.721902139185,7.27437329514413,0.925811504844778,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"61",61,104265.013678753,54.3083595527594,45.4814314728449,2.97415335861883,0.554066546225861,227.170972271077,0.263238045324819,329.752221246851,7.84705642622177,0.999265566091427,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"62",62,104239.127173919,58.5091153859413,49.0050497159598,3.2051900526104,0.597265763858133,245.037603234606,0.284501928266609,355.638726081242,8.46412330044309,1.07842713799715,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"63",63,104211.243099599,63.0307891752072,52.7987659172567,3.45403596457959,0.643809488755505,264.287976575116,0.307423279670623,383.522800400586,9.128978489089,1.1637363960699,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"64",64,104181.209613187,67.8972516133632,56.8828177152684,3.7220417746777,0.693954386835425,285.028090936761,0.332130385565095,413.55628681247,9.845282314507,1.25566696883966,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"65",65,104148.863721816,73.1340407843166,61.2788822742055,4.01065681379926,0.747976329137413,307.37186063215,0.358761349976387,445.902178183585,10.6169683753562,1.35472829456114,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"66",66,104114.030464963,78.7684708821494,66.0101717697416,4.3214362160666,0.806171862823131,331.441719421905,0.387464883997597,480.735435036683,11.4482643800954,1.46146842671914,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"67",67,104076.522164712,84.8297284094426,71.1015206571468,4.65604744937667,0.868859572627456,357.369178157723,0.418401041747253,518.243735288064,12.3437113863057,1.57647664016327,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"68",68,104036.13757599,91.3489763260222,76.5794850830847,5.01627767664501,0.936381639040426,385.295461216364,0.451742068561762,558.628324009718,13.3081857556916,1.70038642378792,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"69",69,103992.660979029,98.3594647920764,82.4724448055432,5.40404162558639,1.00910551125631,415.37219091671,0.48767332019767,602.10492097137,14.3469227629195,1.833878708074,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"70",70,103945.861222788,105.896644319573,88.810707105464,5.82138985516333,1.08742568941917,447.762115988775,0.526394253165259,648.904677211559,15.4655417207482,1.97768532222744,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"71",71,103895.490847925,113.998262646153,95.6266022628771,6.27051627994595,1.17176538044754,482.639786151569,0.56811935395338,699.275052074946,16.6700692425994,2.13259222154723,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"72",72,103841.284918305,122.704489071725,102.95460768761,6.75376815931548,1.26257872460165,520.192458650596,0.613079401372467,753.48098169522,17.966970500517,2.29944384891906,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"73",73,103782.960061814,132.058013215784,110.831441137915,7.2736542675608,1.3603526514078,560.620854373847,0.661522539145499,811.80583818566,19.3631752916421,2.47914680474969,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"74",74,103720.21338741,142.104147166936,119.296164959278,7.83285406073222,1.46560900663392,604.140021878863,0.713715517841685,874.552512590285,20.8661078198444,2.67267407435194,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"75",75,103652.721323929,152.890919352086,128.390300548243,8.43422736603496,1.5789068749177,650.980276857259,0.769945072052178,942.044576070593,22.4837190693721,2.88106967970902,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"76",76,103580.138510792,164.469164655976,138.157920544628,9.08082364852201,1.70084483368708,701.388116242478,0.830519282900328,1014.62738920819,24.2245182997998,3.10545323772851,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"77",77,103502.096541413,176.892614951344,148.64574480999,9.77589243233367,1.83206355561938,755.627273654221,0.895769183919361,1092.66935858743,26.097609402293,3.34702527862788,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"78",78,103418.202864353,190.217942922411,159.90323224719,10.5228920585875,1.97324818691525,813.979669971015,0.966050260929783,1176.56303564705,28.1127236250701,3.60707216086292,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"79",79,103328.039560241,204.504820958186,171.982652499525,11.3254995882892,2.12513101385369,876.746491523814,1.04174417519541,1266.72633975886,30.2802566911322,3.88697165195514,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"80",80,103231.162144736,219.815944408255,184.939151823509,12.187620161616,2.28849419273579,944.249284099239,1.12326057854415,1363.6037552639,32.6113064399405,4.18819872824251,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"81",81,103127.098421937,236.217027006353,198.830801008136,13.1133957130576,2.46417247973442,1016.83104286779,1.21103898744911,1467.66747806252,35.1177103107584,4.51233147425229,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"82",82,103015.347361812,253.776770746407,213.718618793043,14.1072132810173,2.65305602684725,1094.85732856585,1.30555077443614,1579.4185381876,37.8120837104314,4.86105724660445,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"83",83,102895.378029059,272.566790673843,229.666574509801,15.1737124814069,2.85609323634544,1178.71739875338,1.40730128569332,1699.38787094047,40.7078588712423,5.23617910984872,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"84",84,102766.62862249,292.661501541121,246.74155901752,16.3177917920434,3.07429352082679,1268.82529964768,1.51683199112288,1828.13727751031,43.8193223268124,5.63962223277407,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"85",85,102628.505530157,314.137941083664,265.013318587421,17.5446140599631,3.30873029665852,1365.62104287531,1.63472293946077,1966.26036984248,47.1616552650276,6.07344103405083,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"86",86,102480.382679181,337.075556251425,284.554338132103,18.8596093098983,3.5605434763901,1469.57157866533,1.76159498418158,2114.38322081933,50.7509668484597,6.53982543918545,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"87",87,102321.600916665,361.555889989368,305.439688460377,20.2684764379372,3.83094224551861,1581.17187379566,1.89811240619713,2273.16498333505,54.6043310790905,7.04110809290176,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"88",88,102151.467673488,387.662199946073,327.746823274532,21.7771818593198,4.12120746704946,1700.94582851692,2.04498544815789,2443.29822651205,58.7398180730849,7.57977104981664,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"89",89,101969.256839441,415.478992873008,351.555259383224,23.3919556124962,4.43269404908879,1829.44718550434,2.20297313675972,2625.50906055892,63.1765249868192,8.15845291523369,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"90",90,101774.208964304,445.09147062675,376.946237807012,25.1192839365111,4.76683281891524,1967.26022458208,2.37288592464292,2820.55693569591,67.9345995217106,8.77995518730345,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"91",91,101565.531824314,476.58482336188,404.002298214268,26.9658972928792,5.12513214380782,2115.00033615792,2.55558851567518,3029.23407568643,73.0352591510245,9.44724865608621,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"92",92,101342.401361604,510.043427023349,432.806712850744,28.9387543085039,5.50917917703678,2273.31446219376,2.75200284303401,3252.36453839642,78.5008057000203,10.1634796861983,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"93",93,101103.963111113,545.54992063424,463.442826348041,31.0450202421243,5.9206404642265,2442.88127023436,2.96311096429493,3490.80278888729,84.3546306460122,10.9319757194676,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"94",94,100849.334180443,583.184095441618,495.993306727761,33.2920387704728,6.3612619358932,2624.41105868859,3.18995799243101,3745.43171955677,90.6212110410028,11.756250224498,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"95",95,100577.60582742,623.021643399474,530.539251981152,35.6872970921069,6.83286810899468,2818.64535698135,3.43365501692003,4017.16007258,97.3260948131644,12.6400068385161,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"96",96,100287.846699916,665.132766153734,567.159134722528,38.2383836329235,7.33736036799966,3026.35617322698,3.69538197965261,4306.91920008382,104.495873808525,13.5871425122948,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"97",97,99979.1068190028,709.580589707279,605.92762852113,40.9529369157199,7.87671421610443,3248.34482117998,3.97639045691637,4615.65908099713,112.15814220002,14.6017494663759,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"98",98,99650.4225116529,756.419349511899,646.914250134495,43.8385832003313,8.45297519827561,3485.44022392142,4.27800638067893,4944.3433883471,120.341436689678,15.6881157164586,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"99",99,99300.8217086645,805.692603025771,690.181946899132,46.902870589375,9.06825387986047,3738.49688458628,4.60163235507766,5293.94419133549,129.075165232447,16.8507239697533,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"100",100,98929.3313219697,857.430877235882,735.78522542213,50.153177751692,9.72471819829074,4008.39182916733,4.94875025495834,5665.43457803028,138.389499893801,18.0942483714401,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"101",101,98534.9844533973,911.649557775857,783.768446066633,53.596624993747,10.4245851238641,4296.02130967826,5.32092296431357,6059.78144660267,148.315261592505,19.4235491055695,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"102",102,98116.8290123676,968.346510215906,834.163822104703,57.2399686468267,11.1701100572114,4602.29668061595,5.71979599174061,6477.93688763234,158.883776107917,20.8436645246584,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"103",103,97673.9377412446,1027.49944325352,886.989237458674,61.0894782047917,11.9635736426643,4928.13932747875,6.14709871699632,6920.8281587554,170.126697194054,22.3598000712823,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"104",104,97205.4187888941,1089.06336663324,942.246012600713,65.1508063106841,12.8072669459818,5274.47501357858,6.60464503670527,7389.3471111059,182.07580961097,23.9773145478507,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"105",105,96710.4281072747,1152.96787539096,999.916345555887,69.4288368894374,13.7034728569215,5642.22692859624,7.09433343584951,7884.3377927253,194.762787156991,25.7017016400841,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"106",106,96188.1818547961,1219.11457936592,1059.96100077126,73.9275315327614,14.6544463420653,6032.30834088827,7.61814630358026,8406.58404520387,208.218937114094,27.5385690127127,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"107",107,95637.9702854083,1287.37453730142,1122.31676846122,78.6497574015983,15.6623909830786,6445.61401195185,8.17814849246093,8956.79561459165,222.474901857177,29.4936124110679,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"108",108,95059.1724883262,1357.58589700722,1186.89387917287,83.5971041012182,16.7294323225199,6883.01061413619,8.77648493375728,9535.59341167378,237.560326082966,31.5725849737725,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"109",109,94451.2714062898,1429.55174189077,1253.57367990107,88.7696945598737,17.8575889119079,7345.32641118323,9.41537726334055,10143.4944937102,253.503498677783,33.7812625743963,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"110",110,93813.8696815265,1503.03830160835,1322.20630502518,94.1659848993323,19.0487394101174,7833.33976830124,10.0971192292387,10780.8962184735,270.330954268564,36.1254031529133,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"111",111,93146.7057243164,1577.77366669009,1392.60854227309,99.782560363045,20.3045863617035,8347.76674925196,10.8240707436793,11448.0601756836,288.067043461936,38.6107004345967,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"112",112,92449.6684337887,1653.44705499082,1464.56237623094,105.61394483962,21.6266196832887,8889.24881951951,11.5986509470435,12145.0974662112,306.733507105879,41.2427356858782,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"113",113,91722.8127022184,1729.70874321739,1537.81358328172,111.652399999075,23.0160748956176,9458.33906692909,12.4233294586856,12871.9531977816,326.348999588039,44.0269211494299,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"114",114,90966.3734100129,1806.17098322907,1612.07084200799,117.887743750665,24.4738899225946,10055.4884149071,13.3006161696701,13628.3924899871,346.928612442242,46.9684395802574,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"115",115,90180.7782848918,1882.40946273313,1687.00582907287,124.307178176841,26.0006600596147,10681.0314357202,14.2330493455909,14413.9876151082,368.483384566468,50.0721790930295,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"116",116,89366.6588764578,1957.96587420583,1762.25381984475,130.895143647709,27.5965920610875,11335.172411588,15.2231821948033,15228.1070235422,391.01982166986,53.3426645332431,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"117",117,88524.8587310681,2032.35182765814,1837.41489552984,137.633212169811,29.2614586077266,12017.9722070125,16.2735679538419,16069.9071689319,414.539444576736,56.7839867203565,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"118",118,87656.4398855966,2105.05352920817,1912.0563509731,144.499999799428,30.9945508839307,12729.3348409357,17.3867426031091,16938.3260144034,439.038327835132,60.3997257932326,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"119",119,86762.6857913607,2175.53738173222,1985.71614997787,151.471129813033,32.7946340650494,13468.9956067512,18.5652062999262,17832.0801086393,464.506692694182,64.192875296215,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"120",120,85845.1006698842,2243.25694133761,2057.90705623542,158.519250969291,34.6599049467046,14236.5106734309,19.8114031957804,18749.6652301157,490.928552292714,68.1657656745475,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
