"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,4122.45881429776,5.60857379513915,4.70696629505437,0.249851927062769,0.0280583473506918,21.6687657455097,0.0100975921180784,31.2723137022348,0.604581232511389,0.045368743033101,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,4119.79402569223,6.03515604216083,5.06648868038495,0.269158015927325,0.0303798791911367,23.5247573292716,0.0111623608340924,33.93710230777,0.656310921584806,0.0495156177442938,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,4116.92782644807,6.49311175451381,5.45269617649346,0.289908814998067,0.0328711375556431,25.5223988445911,0.0123148237729562,36.803301551925,0.711987819304043,0.0539825539979206,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,4113.84560725901,6.98457744904649,5.867445273998,0.312209563595179,0.0355450435127239,27.6721820098161,0.0135614010222826,39.8855207409908,0.771904246168519,0.058793478878146,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,4110.5317945398,7.51180737647395,6.31270232318895,0.336172180198761,0.0384154203709166,29.9853271585493,0.0149090014162107,43.1993334601981,0.836372807359528,0.0639740595718551,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,4106.96980572739,8.07717614629444,6.79054562578266,0.361915569478832,0.0414970412361096,32.4738228357997,0.0163650540220253,46.7613222726137,0.90572749365351,0.069551804903784,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,4103.1420014891,8.6831792908825,7.30316859930511,0.389565931514743,0.0448056828683673,35.1504694621552,0.0179375441723483,50.5891265108982,0.980324894707435,0.0755561809636631,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,4099.0296242477,9.33243494293371,7.8528831365182,0.419257161400913,0.0483581947015862,38.028935257417,0.0196350593303761,54.7015037523018,1.06054575308636,0.0820187587530755,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,4094.61278243761,10.0276798749033,8.44211753245714,0.451130925679063,0.0521725258661002,41.1237778911217,0.0214668123609051,59.1183455623882,1.14679556390142,0.0889732811017967,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,4089.87039073384,10.7717678887959,9.0734187891191,0.485337029654214,0.0562677984794428,44.4505030673783,0.0234426927333402,63.8607372661602,1.23950620148922,0.0964558237363478,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,4084.78015450014,11.5676635045331,9.74944923455153,0.522033474337208,0.0606643396385936,48.0255896513256,0.0255732954701719,68.9509734998562,1.33913661451651,0.104504876898885,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,4079.31848439375,12.4184404484856,10.4729882844083,0.561386975757141,0.065383787264969,51.8665741147661,0.0278699955722891,74.4126436062543,1.44617517045938,0.113161578780193,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"43",43,4073.4604713968,13.327270577548,11.2469292615782,0.603573029172668,0.0704491407737725,55.9920895998812,0.0303449942499741,80.2706566032038,1.56114073566148,0.122469845443258,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"44",44,4067.17990852263,14.2974114696316,12.0742655717022,0.648775677758806,0.0758847688529573,60.4218706484774,0.0330113409436255,86.5512194773665,1.68458280000551,0.132476416352562,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"45",45,4060.44925338866,15.3321914388257,12.958086480859,0.697187640123999,0.081716481081844,65.1768095720752,0.0358829983751986,93.2818746113409,1.81708303634173,0.14323103751098,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"46",46,4053.23961776677,16.4349885024027,13.9015693862379,0.749010193932721,0.0879715822384189,70.2789956683146,0.0389749001034152,100.49151023323,1.95925638019007,0.154786614434519,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"47",47,4045.52077618751,17.6092121740555,14.9079613179656,0.80445296883506,0.0946789079709671,75.7517434407762,0.042303002890671,108.210351812494,2.11175180349717,0.167199337597013,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"48",48,4037.26118587341,18.8582773047842,15.9805607868689,0.863733599419526,0.101868858124492,81.6196172341572,0.045884343233361,116.469942126588,2.27525298588589,0.180528812667012,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"49",49,4028.42802599096,20.1855673901538,17.122700512359,0.927077154249132,0.109573423018134,87.9084464344066,0.0497370948549055,125.303102009042,2.45047871977715,0.194838185346024,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"50",50,4018.98725206238,21.5943990554956,18.3377202982461,0.994715473308819,0.117826197268771,94.6453342863293,0.0538806269728602,134.743875937621,2.63818313692482,0.210194255079963,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"51",51,4008.90367073968,23.0879824374562,19.6289336960559,1.06688632995063,0.126662380127362,101.858656853839,0.0583355628897144,144.827457260319,2.83915565833287,0.226667575838238,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"52",52,3998.14104248637,24.6693682101834,20.9995955109708,1.14383227970865,0.136118762181369,109.578046912316,0.0631238382725647,155.590085513633,3.05422052027106,0.244332542725561,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"53",53,3986.66221006157,26.3413900438865,22.452861978731,1.2257992838324,0.146233693302029,117.834364180068,0.0682687586142519,167.068917938434,3.28423591739463,0.263267458435382,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"54",54,3974.42925384807,28.1066056454409,23.9917402931034,1.31303512325052,0.157047027923993,126.659651007012,0.0737950551972618,179.301874151928,3.53009273899192,0.283554574468954,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"55",55,3961.40368244139,29.9672258984101,25.6190359336057,1.40578744436939,0.168600047097369,136.087067296521,0.0797289386043267,192.327445558608,3.79271272257103,0.305280104921101,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"56",56,3947.5466560518,31.9250355668276,27.3372966919817,1.50430147641868,0.18093535533536,146.150804709497,0.0860981481410504,206.184471948202,4.07304602713078,0.328534208053516,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"57",57,3932.81925457723,33.9813095401071,29.1487423121748,1.60881736362308,0.194096739551708,156.885975468256,0.0929319990561937,220.911873422769,4.3720680953254,0.353410926182385,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"58",58,3917.18278592414,36.136722455658,31.0551885508606,1.71956710042379,0.208128991504363,168.328473554362,0.100261423049988,236.548342075859,4.69077574337516,0.380008077565824,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"59",59,3900.59912139598,38.3912533869848,33.057972446976,1.8367711691173,0.223077702288534,180.514812899315,0.108118999337092,253.132006604018,5.03018260824984,0.408427104148448,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"60",60,3883.03108684036,40.744083169974,35.1578660137032,1.9606346629573,0.238989003525529,193.481929329928,0.116538979553879,270.700041159642,5.39131358103036,0.438772855449007,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"61",61,3864.44289618538,43.1934911391714,37.3549817189696,2.09134299443167,0.255909260620421,207.266949398852,0.125557302575293,289.28823181462,5.7751983154305,0.471153307218723,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"62",62,3844.80062607561,45.7367472995926,39.6486777933569,2.22905714919095,0.273884717835371,221.906923367775,0.135211596637413,308.930501924388,6.18286373507381,0.505679210153343,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"63",63,3824.07273346477,48.3700044190574,42.0374597307812,2.37390850230845,0.292961085707285,237.438519629889,0.145541167484192,329.658394535227,6.61532546497402,0.542463656990646,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"64",64,3802.2305939406,51.0882013242722,44.5188783253285,2.52599343960156,0.313183079975238,253.897690919365,0.156586970854084,351.500534059396,7.07357847903516,0.581621574271432,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"65",65,3779.24909327635,53.8849627132713,47.0894294490016,2.68536736771803,0.334593888568165,271.319289738317,0.168391566770807,374.482034723647,7.55858632993949,0.623269110967446,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"66",66,3755.10724628967,56.7525105977251,49.7444558980903,2.8520384136865,0.357234571381206,289.736643177481,0.180999051970819,398.623881710334,8.0712692499351,0.667522922417521,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"67",67,3729.78879305017,59.6815980744352,52.4780579214463,3.0259613313812,0.381143434779445,309.18111921333,0.19445497446282,423.942334949834,8.61249202143659,0.714499398359877,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"68",68,3703.28286345035,62.6614504430696,55.2830058718773,3.20703063806456,0.406355286194633,329.68161609486,0.208806215583417,450.448264549649,9.18304970449769,0.764313715335784,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"69",69,3675.58460264126,65.679732663174,58.150672719053,3.39507408779965,0.432900661704462,351.264044378848,0.224100848165916,478.146525358744,9.78365316973345,0.817078821126271,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"70",70,3646.69574158489,68.7225488457314,61.0709868983663,3.58984665361663,0.460805036722709,373.950811008908,0.240387971766925,507.035386415111,10.4149147004304,0.872904362969726,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"71",71,3616.62519005622,71.7744724901528,64.0323915758476,3.79102427148909,0.490087926763568,397.760244172203,0.257717507328874,537.105937943785,11.0773319532628,0.931895436314271,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"72",72,3585.38954206036,74.8186073146237,67.0218409615243,3.99819840771034,0.52076199540283,422.706037293202,0.276139967182479,568.341585939645,11.7712724681406,0.994151298492039,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"73",73,3553.01353665529,77.8366873498051,70.0248289906091,4.2108710333907,0.552832092967643,448.796665698399,0.295706179543014,600.717591344715,12.4969574336004,1.05976393511035,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"74",74,3519.53039499555,80.8092250915676,73.0254360565217,4.42845103896454,0.586294342278089,476.034859478531,0.316466996593155,634.200733004456,13.2544470400919,1.12881664535698,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"75",75,3484.98206137006,83.7157013997623,76.006418582668,4.65025163482406,0.621135210012867,504.417086841834,0.338472960843192,668.749066629944,14.0436261477447,1.20138254140411,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"76",76,3449.4193476369,86.5347912311705,78.9493446288942,4.87548881005578,0.657330569412315,533.9330511957,0.361773927872129,704.311780363105,14.8641903598434,1.27752296437288,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"77",77,3412.90191397948,89.2446349488328,81.8347620051491,5.10328180364884,0.694844844861208,564.565271751033,0.386418666999765,740.829214020524,15.715634453165,1.35728594434464,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"78",78,3375.49810333491,91.8231517821,84.6424019968862,5.33265538779622,0.733630221253872,596.288730847226,0.412454429829097,778.233024665091,16.5972426962694,1.44070467007434,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"79",79,3337.28462298645,94.248378454155,87.3514271702981,5.56254404737295,0.773625952918641,629.070602897844,0.439926490961351,816.446505013549,17.5080814694076,1.52779601055849,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"80",80,3298.34606579576,96.4988320704162,89.9407141442382,5.79179829305419,0.81475779511416,662.870082235634,0.468877665783877,855.38506220424,18.4469946691228,1.61855911987077,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"81",81,3258.77427142108,98.5538932005573,92.3891600391233,6.01919323130401,0.856937584548272,697.638324711846,0.499347811544169,894.956856578923,19.4126023108709,1.71297416236755,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"82",82,3218.66752592033,100.394195706378,94.6760198140748,6.24343944929082,0.900062993127192,733.318510807442,0.531373309358032,935.063602079671,20.403302545465,1.81100117843877,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"83",83,3178.12967856223,102.00198323199,96.7812410930741,6.46319522401364,0.944017485299246,769.846025831017,0.56498657238205,975.601449437776,21.4172769422996,1.91257919870728,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"84",84,3137.26898724898,103.361511263582,98.6858562807085,6.67708280827723,0.988670483561606,807.148804440283,0.600215474607978,1016.46214075102,22.4525004130371,2.01762543031246,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"85",85,3096.19702797496,104.459343791462,100.372306279782,6.88370428712084,1.03387779154875,845.147784988199,0.637082886925784,1057.53410002504,23.5067541575419,2.12603488466726,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"86",86,3055.02747688287,105.28463272658,101.824777883478,7.08165952854002,1.07948224215251,883.757492541655,0.67560619472867,1098.70365111713,24.5776422161764,2.2376801986041,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"87",87,3013.87480115658,105.829367706809,103.029519571788,7.26956583379397,1.12531460991127,922.88676229409,0.715796827029205,1139.85632684342,25.6626119422459,2.35241173952346,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"88",88,2972.85298781223,106.088538691179,103.975114126739,7.44607762260127,1.17119474490921,962.439555158568,0.757659843769678,1180.87814018777,26.7589770212994,2.47005803181542,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"89",89,2932.07423020537,106.060232322924,104.652723978562,7.60990704484522,1.21693301849784,1002.31590787875,0.801193551052627,1221.65689779463,27.8639442292579,2.59042654296739,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"90",90,2891.6477346413,105.745670660806,105.056250350933,7.75984323023285,1.26233189184079,1042.4129080298,0.846389195088069,1262.0833933587,28.9746408439322,2.71330472743979,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"91",91,2851.6785791097,105.149163076095,105.182449511975,7.89477102699338,1.30718772822968,1082.62574683552,0.893230711483458,1302.0525488903,30.0881441933846,2.83846140918731,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"92",92,2812.26662413974,104.277984381052,105.031008784507,8.01368898710035,1.35129283062504,1122.84883435048,0.941694526503318,1341.46450386027,31.201512908398,2.96564847849742,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"93",93,2773.50558762121,103.142206703069,104.604520200758,8.11572502572084,1.39443756285307,1162.97690143489,0.991749451500047,1380.22554037879,32.3118177521135,3.0946028322089,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"94",94,2735.48225093594,101.754468811631,103.908399095739,8.20014990955354,1.43641257073083,1202.90609002352,1.0433566528838,1418.24887706406,33.416172072392,3.22504854335612,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"95",95,2698.27581888647,100.129673768215,102.95076307478,8.26638785713906,1.47701108170557,1242.53500362723,1.09646970446067,1455.45530911353,34.5117610840857,3.35669925053215,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"96",96,2661.95743568457,98.2846689037257,101.74223934183,8.31402438264596,1.51603117909921,1281.76569378501,1.15103472311777,1491.77369231543,35.5958693133985,3.48926066473947,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"97",97,2626.58984746731,96.2379027794906,100.295717532404,8.34281131803353,1.55327805249928,1320.50458026311,1.20699058715448,1527.14128053269,36.6659061418929,3.62243319406817,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"98",98,2592.2272291948,94.0090513461723,98.6260807351236,8.35266834523398,1.5885661628069,1358.6632629807,1.26426923516617,1561.5038988052,37.7194282729502,3.75591462112313,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"99",99,2558.91515334261,91.6186464854596,96.7499007866631,8.34368151919172,1.62172127813601,1396.15922854597,1.32279604197544,1594.81597465739,38.7541592120311,3.88940278338554,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"100",100,2526.6906875565,89.0877224966342,94.6851071490179,8.31609898866371,1.65258232558069,1432.91643922009,1.38249026351681,1627.04044044351,39.7680054292489,4.02259818765023,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"101",101,2495.5826163623,86.4374662248416,92.4506535609423,8.27032374953382,1.68100306402006,1468.86579948861,1.44326554975446,1658.1485116377,40.7590690670888,4.15520656213027,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"102",102,2465.61176653325,83.6888948937622,90.0661890758336,8.20690390755973,1.70685350722278,1503.94548957217,1.50503051020351,1688.11936146675,41.7256569102907,4.28694124903968,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"103",103,2436.79141673413,80.8625695615128,87.5517279327775,8.12652088386378,1.73002110288352,1538.10118245344,1.5676893313951,1716.93971126587,42.6662860864033,4.41752544215615,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"104",104,2409.12775924659,77.9783506494549,84.927352239469,8.02997630738039,1.75041161007564,1571.28613553963,1.63114240740134,1744.60336875341,43.5796862703224,4.5466941451884,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"105",105,2382.62047545047,75.0551563006966,82.2129038447733,7.91817582821215,1.76794981254467,1603.46117968476,1.69528707854487,1771.11065254953,44.4647989762995,4.6741961514463,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"106",106,2357.26327247203,72.1108078858795,79.4277529903033,7.7921140997063,1.78257978622393,1634.59458247989,1.76001828597425,1796.46785552798,45.3207734054999,4.79979543350122,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"107",107,2333.04446282531,69.161896521151,76.5905743882406,7.65285859895249,1.79426498309823,1664.66184140996,1.82522927328881,1820.68666517469,46.1469603266861,4.9232724298516,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"108",108,2309.94756916578,66.2236765269973,73.719150114006,7.50153290055144,1.80298807786561,1693.6453989095,1.89081230530264,1843.78355883422,46.9429037852693,5.04442512376858,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"109",109,2287.95191426412,63.3100028579274,70.8302194108819,7.3393003339991,1.80875054224836,1721.5342812301,1.95665936072218,1865.77921373588,47.7083307168581,5.16306980507045,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"110",110,2267.03319483173,60.4333020497182,67.9393575882588,7.16734833755409,1.81157199956598,1748.32369038758,2.02266280559382,1886.69793316827,48.4431392814499,5.27904157919325,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"111",111,2247.16403351744,57.6045715183938,65.0608913580714,6.98687363313353,1.81148937056658,1774.01455256339,2.08871603900914,1906.56709448256,49.1473860146832,5.39219461996059,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"112",112,2228.31450465874,54.8333982524661,62.2078458852669,6.79906833052172,1.80855586862546,1798.61304089811,2.15471410627348,1925.41662334126,49.8212722945196,5.50240221594265,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"113",113,2210.45262397332,52.1280046832256,59.3919143911839,6.60510739311593,1.80283984058613,1822.13008344612,2.22055427245261,1943.27850402668,50.4651304314861,5.60955659453381,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"114",114,2193.54480274485,49.4953094098655,56.6234563351674,6.40613737903742,1.79442349311847,1844.5808620867,2.2861365512663,1960.18632525515,51.0794095406376,5.71356855499775,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"115",115,2177.5562662196,46.9409942753812,53.9115244768092,6.20326651240253,1.78340153411735,1865.98431079624,2.35136418544936,1976.1748617804,51.6646614288787,5.81436693335357,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"116",116,2162.45142726207,44.4695926384127,51.2638963612509,5.99755643494254,1.76987975249697,1886.36263147386,2.41614407696673,1991.27970073793,52.2215270088095,5.91189791969174,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"117",117,2148.19422399779,42.0845774492737,48.6871282667053,5.79001527191846,1.75397356838005,1905.74082228125,2.48038716468293,2005.53690400221,52.7507230910796,6.00612425580569,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"118",118,2134.74842187725,39.7884469129613,46.1866277085149,5.58159198829551,1.73580657798148,1924.14622418621,2.54400874879182,2018.98270612276,53.2530297118991,6.09702433624818,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"119",119,2122.07787326103,37.5828236106862,43.7667208305003,5.37317234143882,1.7155091047074,1941.60810008901,2.60692876262925,2031.65325473897,53.7292784003981,6.1845912254015,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"120",120,2110.14674567159,35.4685450951798,41.4307346809223,5.16557593796611,1.69321678700155,1958.15723783536,2.66907199197967,2043.58438232841,54.1803411336796,6.26883162128313,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"121",121,2098.91971679404,33.4457534815349,39.1810814270177,4.95955447237321,1.66906921514923,1973.82558436584,2.73036824404505,2054.81141120596,54.6071201817158,6.34976478201465,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"122",122,2088.3621357942,31.5139822600262,37.0193428810951,4.75579112766468,1.64320864344094,1988.64591483355,2.79075246002277,2065.3689922058,55.0105389476156,6.4274214309787,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
