"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,89423,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde","242",89424,145
"2",2,89422.5287025138,0.387726065088225,0.753988205293142,0.00926561833226698,0.000118360917791782,0.320197718381206,1.51817370175002e-06,0.471297486186334,0.00988587887972581,0.000120929627337819,"Malawi","Machinga","TA Liwonde","242",89424,145
"3",3,89422.1409494915,0.584679126625091,0.673627157042657,0.0158136777594729,0.000411637569289397,0.584508035345013,1.08741179619059e-05,0.859050508459486,0.0180193782910968,0.00043003628781632,"Malawi","Machinga","TA Liwonde","242",89424,145
"4",4,89421.7746118132,0.702020948321426,0.666436968403411,0.0211782441665366,0.000825786238864244,0.834892832814908,3.34068894057863e-05,1.22538818683455,0.0257037022895257,0.00088230980768981,"Malawi","Machinga","TA Liwonde","242",89424,145
"5",5,89421.4018581155,0.787706034875446,0.692831627676227,0.0260427463506777,0.00133473536453187,1.0901536960415,7.30441573329081e-05,1.59814188446572,0.0335226414559002,0.00145832413702013,"Malawi","Machinga","TA Liwonde","242",89424,145
"6",6,89421.0095059323,0.862543668378804,0.735965447447608,0.0307240031200928,0.00192516360734999,1.35920276947429,0.00013301565541046,1.99049406768355,0.0417527166935705,0.00215022256037448,"Malawi","Machinga","TA Liwonde","242",89424,145
"7",7,89420.5905727995,0.935692873266619,0.788778658941894,0.0353804493995774,0.0025898927649598,1.64676914074157,0.000216185433434072,2.40942720054805,0.050540400287766,0.00295567277151375,"Malawi","Machinga","TA Liwonde","242",89424,145
"8",8,89420.1406387301,1.01132105870477,0.848432545359784,0.0401018459002099,0.00332499215080007,1.9558556097869,0.000325218049312755,2.85936126995178,0.0599784159021926,0.00387525244502734,"Malawi","Machinga","TA Liwonde","242",89424,145
"9",9,89419.6562731579,1.09147018012168,0.913916276369254,0.0449481036539046,0.00412848498240528,2.28880112542702,0.000462671553608546,3.34372684210787,0.0701387349938956,0.00491131295200051,"Malawi","Machinga","TA Liwonde","242",89424,145
"10",10,89419.1343512953,1.17728795329053,0.985021247493562,0.049966156360867,0.00499975347538356,2.64774253679751,0.00063105732866571,3.86564870474651,0.0810869171285873,0.00606748570020829,"Malawi","Machinga","TA Liwonde","242",89424,145
"11",11,89418.5717510758,1.26955840319597,1.06190164449618,0.055197410980703,0.00593925087183818,3.03481933039527,0.000832884304724156,4.42824892424469,0.0928884672567699,0.00734846897502545,"Malawi","Machinga","TA Liwonde","242",89424,145
"12",12,89417.9652120142,1.36893267762008,1.14488605429368,0.0606811576670659,0.00694835200033679,3.45226904870265,0.00107069555064078,5.03478798583445,0.105611796700523,0.00875994040992361,"Malawi","Machinga","TA Liwonde","242",89424,145
"13",13,89417.3112621446,1.47602925606111,1.23439920699056,0.0664562149232022,0.00802927497237864,3.90247680084591,0.00134710163832062,5.68873785543148,0.119329756228897,0.010308535134669,"Malawi","Machinga","TA Liwonde","242",89424,145
"14",14,89416.6061828719,1.59147864743209,1.33092783124541,0.0725618024402426,0.00918500908485506,4.38799903028356,0.0016648076872712,6.39381712817342,0.13412037380141,0.0120018194364499,"Malawi","Machinga","TA Liwonde","242",89424,145
"15",15,89415.8459744185,1.71594388595695,1.43501052352829,0.0790380832237452,0.0104193006852308,4.9115871452519,0.00202664285093139,7.15402558149705,0.150067580087042,0.013848326515143,"Malawi","Machinga","TA Liwonde","242",89424,145
"16",16,89415.0263243074,1.85013439265968,1.54723333536266,0.0859266200296652,0.0117366435217703,5.47620911136424,0.00243558970184259,7.97367569263986,0.167261870419035,0.0158575965524674,"Malawi","Machinga","TA Liwonde","242",89424,145
"17",17,89414.1425819603,1.99481242018147,1.66823093629707,0.0932707275421989,0.0131422672600253,6.08506687649409,0.00289481193675793,8.85741803971161,0.185800838506047,0.0180402121047814,"Malawi","Machinga","TA Liwonde","242",89424,145
"18",18,89413.1897392213,2.15079820720806,1.7986872847735,0.10111577653895,0.0146421186477296,6.74160971389404,0.00340767764460873,9.81026077870688,0.205789585916653,0.020407818636757,"Malawi","Machinga","TA Liwonde","242",89424,145
"19",19,89412.1623961906,2.31897472510114,1.93934111045424,0.109509517960644,0.0162428884746806,7.44955777863446,0.00397778876392853,10.8376038093891,0.227341440069636,0.0229732013224411,"Malawi","Machinga","TA Liwonde","242",89424,145
"20",20,89411.0547314892,2.50029372393439,2.09098876228868,0.118502418412476,0.0179520219610037,8.21292257586958,0.00460900831807682,11.9452685107842,0.250578579373425,0.025750341514793,"Malawi","Machinga","TA Liwonde","242",89424,145
