"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"82",82,7979.56328126172,161.279896629531,144.126520505238,10.4689483405955,2.10856250516907,900.787524259317,1.13971749843806,1218.91116973829,30.7941276794659,4.03568246734984,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"83",83,7909.53742735858,167.98408604848,150.743521917703,11.0345532655264,2.23953657935267,956.715266763007,1.22005906735348,1288.93702364142,32.7035443661265,4.30250410153143,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"84",84,7837.01991668652,174.614259657607,157.37692543443,11.6143932195554,2.37635983325038,1015.16724618812,1.30534998052593,1361.45453431349,34.6988026629675,4.58354363849273,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"85",85,7762.09147938493,181.126521056537,163.990467394289,12.2067728902783,2.51900028640028,1076.14440401336,1.39580597421064,1436.38297161508,36.7798833737497,4.87913388083827,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"86",86,7684.85223859632,187.474881387794,170.545080058769,12.8097369428277,2.66738395570398,1139.63348922048,1.49164083811278,1513.62221240369,38.9462791625018,5.18956233716313,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"87",87,7605.4218680216,193.611806499892,176.999205788031,13.4210683735708,2.82139111290384,1205.60604641079,1.59306479321337,1593.0525829784,41.1969602442763,5.51506473663624,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"88",88,7523.9394395579,199.48884478876,183.309204439704,14.0382913579923,2.98085278618762,1274.01753533416,1.70028273530254,1674.53501144211,43.5303446559896,5.85581856063907,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"89",89,7440.56293461437,205.057333736835,189.429845854654,14.6586792327273,3.14554760451717,1344.80661760174,1.81349235516857,1757.91151638564,45.9442743371128,6.2119367085689,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"90",90,7355.46840277046,210.269176424564,195.314878081196,15.2792681167496,3.31519908944741,1417.89464436735,1.93288215024104,1843.00604822955,48.435998178881,6.58346142759457,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"91",91,7268.84876910004,215.077660781785,200.91767166482,15.8968762961527,3.48947350958244,1493.18537030149,2.05862934613226,1929.62568189997,51.0021629034465,6.97035865269865,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"92",92,7180.9122973267,219.438300864879,206.19192752801,16.5081295117848,3.66797840556486,1570.56491961225,2.19089775081576,2017.56215367331,53.6388126492868,7.37251290335073,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"93",93,7091.88072399707,223.309683713563,211.092425686878,17.1094922366527,3.85026188348861,1649.90202791406,2.3298355682926,2106.59372700294,56.3413980714451,7.78972288010283,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"94",94,7001.98709721013,226.654290670502,215.575800581625,17.6973046029407,4.03581277216526,1731.04857196073,2.47557320191648,2196.48735378988,59.1047953540064,8.22169790755286,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"95",95,6911.47342381606,229.439245383796,219.601308018921,18.2678233792603,4.22406168133745,1813.84036759094,2.62822112969439,2287.00102718395,61.92333442324,8.66805539995686,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"96",96,6820.58792172235,231.637042625109,223.131634685721,18.8172708581783,4.41438316122643,1898.09833027907,2.78786766834976,2377.88652927766,64.7908396704574,9.12831924008638,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"97",97,6729.58229748464,233.226117801602,226.133600934609,19.3418844153605,4.60609888080774,1983.62987447499,2.95457700799405,2468.89215351537,67.7006787816429,9.60191963437943,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"98",98,6638.70899660879,234.191283392148,228.578791724909,19.8379679787275,4.79848174053446,2070.23054216684,3.12838738805654,2559.76545439122,70.6458193862527,10.0881941413887,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"99",99,6548.21832241817,234.524056924247,230.444148721155,20.3019463732735,4.99076113459365,2157.68590607071,3.30930935785249,2650.25612858183,73.6188950919177,10.5863899928758,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"100",100,6458.35564162076,234.222829899717,231.712435547172,20.730419632481,5.18212916085284,2245.77367087077,3.49732426825068,2740.11880937924,76.6122782266697,11.0956677533564,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"101",101,6369.35873506899,233.292873976024,232.372573128833,21.1202155710722,5.37174772091645,2334.26592250999,3.69238302417893,2829.11571593101,79.6181575466859,11.6151063107989,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"102",102,6281.45533634149,231.746179815134,232.419852424631,21.4684392556534,5.55875644978537,2422.93148159874,3.89440511457682,2917.01911465852,82.6286193828175,12.1437091660551,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"103",103,6194.8609050749,229.601153015044,231.855998458316,21.7725185211264,5.7422812968344,2511.53831668744,4.10327794634294,3003.6135459251,85.6357307019375,12.680411887626,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"104",104,6109.77668083977,226.882177061416,230.689086210922,22.0302441596384,5.92144361537277,2599.85596260751,4.31885650537291,3088.69777016024,88.6316221877013,13.2240906280796,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"105",105,6026.38806025749,223.619040073442,228.933333616903,22.2398032876109,6.09536959894613,2687.65788080561,4.54096335999758,3172.08639074251,91.6085691615379,13.7735715661667,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"106",106,5944.86330669389,219.846269685944,226.608758304713,22.3998054826439,6.26319985917027,2774.72372195695,4.76938901669654,3253.61114430611,94.5590689862516,14.3276410861215,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"107",107,5865.35259931285,215.60240530945,223.740706444012,22.5093011737672,6.42409894784285,2860.8414471822,5.00389262988461,3333.12185168715,97.4759134575747,14.8850564999339,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"108",108,5787.98743544518,210.92920130398,220.359304048523,22.5677912546538,6.57726465196833,2945.80925123629,5.24420305940675,3410.48701555482,100.352254236028,15.4445571304662,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"109",109,5712.88036226249,205.870811073632,216.498826421018,22.575228322415,6.72193685645689,3029.43726579989,5.49002026410389,3485.59408873752,103.181660588946,16.0048755304976,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"110",110,5640.12500897832,200.472993523361,212.196989763189,22.5320100896571,6.85740578552009,3111.54902584704,5.74101701291906,3558.34944202169,105.958168880783,16.5647486173868,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"111",111,5569.79641384385,194.782319672437,207.494233963039,22.4389644391765,6.98301949914429,3191.98265869581,5.99684088654909,3628.67803715615,108.676322428607,17.1229285540886,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"112",112,5501.95160238537,188.845420728918,202.432996425784,22.2973272151433,7.09819049410428,3270.59179721105,6.25711653964345,3696.52284861464,111.331201802995,17.6781931752631,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"113",113,5436.63036713805,182.70832597929,197.05695948228,22.1087142399874,7.20240128481048,3347.2462346786,6.5214481969917,3761.84408386195,113.918446209324,18.2293557888643,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"114",114,5373.85623459142,176.415847474081,191.410356096285,21.8750874090493,7.29520890209175,3421.83229419781,6.78942232926704,3824.61821640859,116.434265026222,18.7752741992707,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"115",115,5313.63755817065,170.011046241493,185.537341308215,21.598716821111,7.37624818162473,3494.2529298475,7.06061042941173,3884.83689282936,118.875440141167,19.3148586902363,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"116",116,5255.96872217239,163.534802121517,179.48134788971,21.282139526674,7.44523406413866,3564.42763324096,7.33457198461057,3942.50572882761,121.23932159238,19.8470793503309,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"117",117,5200.83140667933,157.025452087159,173.284570581801,20.9281161828934,7.50196260958347,3632.29208542495,7.61085743428974,3997.64304432067,123.523814521408,20.3709720887152,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"118",118,5148.19588234169,150.518518953575,166.987509114803,20.5395868792332,7.54631093523595,3697.79763162152,7.88901115395228,4050.27856865832,125.727360097011,20.8856436185399,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"119",119,5098.02234847228,144.046529057713,160.628550789629,20.1196259255594,7.57823608112046,3760.91058615795,8.16857451574622,4100.45210252772,127.848910652487,21.390275497405,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"120",120,5050.26221577824,137.638891524217,154.243686448475,19.6713987507243,7.59777282487081,3821.61139690302,8.44908877046555,4148.21223522177,129.887900121845,21.8841268153254,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
