"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"52",52,193654.175587268,27.7771794558736,23.2377172711258,1.43734071888633,0.266415920379147,114.655802360509,0.122557005123281,166.497012731897,3.75009291877107,0.473411330142553,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"53",53,193640.914409348,29.9434363267986,25.050748549933,1.54957287360786,0.287315120844466,123.794320264024,0.132797517049451,179.758190652257,4.04891947082463,0.51160647350573,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"54",54,193626.619705449,32.2780655344378,27.0048262145471,1.67054866813947,0.309840105266928,133.645772926195,0.14384110297445,194.05289455156,4.37105835259775,0.552783770715234,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"55",55,193611.211250232,34.7940623325854,29.1108573663627,1.80094651359208,0.33411765088492,144.265615660397,0.155750244094607,209.461349767917,4.71832285892626,0.597175528031019,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"56",56,193594.602644269,37.5054096575985,31.3805821471242,1.94149694982669,0.360284327273723,155.713590357302,0.168592292182684,226.069955731308,5.09266643953551,0.645032070319522,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"57",57,193576.700857694,40.4271501289542,33.8266332834343,2.09298649940039,0.388487227240483,168.054045329612,0.182439837068114,243.971742305709,5.49619315574569,0.696623092612651,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"58",58,193557.405714966,43.5754654467567,36.4626047646867,2.2562620000708,0.418884795544924,181.356296903464,0.197371123528436,263.266885034051,5.93116950134044,0.752239192946658,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"59",59,193536.609363198,46.9677579511723,39.3031224282715,2.43223507262738,0.451647685759516,195.695003181073,0.213470483306154,284.06323680221,6.4000366210336,0.812193458886899,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"60",60,193514.195717307,50.6227367468075,42.3639159778865,2.62188679705794,0.486959654047131,211.150554730573,0.230828787100408,306.476882693472,6.90542308243846,0.87682312470698,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"61",61,193490.039791074,54.5605201243029,45.6619064143685,2.82627333770341,0.525018640036836,227.809546417598,0.249543992177364,330.632808926187,7.45016030001583,0.946491577163443,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"62",62,193464.007077092,58.8027286645779,49.2152878808096,3.04653113836083,0.566037773336137,245.76521579768,0.269721653545107,356.665522908309,8.0372968650491,1.02159022536833,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"63",63,193435.952851209,63.37259094766,53.0436171660087,3.28388276945512,0.61024650243212,265.11793590608,0.29147549915899,384.719748790795,8.67011465391653,1.10254060119635,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"64",64,193405.721398692,68.2950602715649,57.1679131086937,3.53964342856594,0.65789185311254,285.975764573281,0.314928073131808,414.95120130835,9.35214678357739,1.18979670407022,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"65",65,193373.145214012,73.5969319709073,61.6107610864931,3.8152276277752,0.709239738294521,308.455014157837,0.340211406567513,447.527385987875,10.0871962329453,1.2838474438091,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"66",66,193338.044133897,79.3069719548737,66.39642308308,4.1121564609335,0.76457637753162,332.680870478679,0.367467748065437,482.628466103163,10.8793560723396,1.38521929393716,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"67",67,193300.224425449,85.4560514102839,71.5509521117682,4.43206524731446,0.824209793889366,358.788045650934,0.396850337023603,520.448174551214,11.7330308004332,1.49447909464713,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"68",68,193259.477832805,92.0772826955686,77.1023141899054,4.77671147897069,0.888471390343084,386.921463219764,0.428524220739413,561.194767195291,12.6529587347682,1.61223700925873,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"69",69,193215.580504668,99.2061720554915,83.0805233941387,5.14798376706305,0.957717727080129,417.237031208996,0.462667179621759,605.092095332391,13.6442372747629,1.7391498641787,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"70",70,193168.291896049,106.880776633538,89.5177760973039,5.54791101656383,1.03233234689795,449.90243717388,0.499470683304727,652.380703951489,14.7123488830273,1.87592458914859,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"71",71,193117.353595102,115.141867266902,96.4485956064074,5.97867218608644,1.11272773826084,485.098001176569,0.539140923467034,703.319004897693,15.8631889572159,2.02332192470511,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"72",72,193062.488077413,124.03309701314,103.909985776478,6.44260661762658,1.19934743304585,523.01758582276,0.581899923527248,758.184522586577,17.1030955640998,2.18216039417081,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"73",73,193003.397384855,133.601179956445,111.941588875674,6.94222500584701,1.29266823967506,563.869566338926,0.627986728274684,817.275215144842,18.4388811341431,2.35332054604009,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"74",74,192939.761728508,143.896076372934,120.585850548567,7.48022097203251,1.39320262014331,607.877862299623,0.677658678822376,880.910871492122,19.8778661677234,2.53774948436756,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"75",75,192871.238015551,154.971180587249,129.888194167659,8.0594832071058,1.50150121881618,655.283032489689,0.731192778241718,949.43458444876,21.4279150000807,2.73646570408523,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"76",76,192797.458348653,166.883508939678,139.897194134386,8.68310782838745,1.61815545604299,706.343397884666,0.788887103898788,1023.21425134706,23.0974724819924,2.95056407001277,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"77",77,192718.028248621,179.693918280204,150.664775787202,9.35441299534059,1.74380062167718,761.336381187684,0.851062506882653,1102.64435137899,24.895607730456,3.18122178066552,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"78",78,192632.525046732,193.467294293946,162.246393271297,10.0769520364327,1.8791187092283,820.559730770292,0.918064187101409,1188.1475532683,26.8320540975201,3.42970386270042,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"79",79,192540.496119036,208.272750900873,174.701219883989,10.8545278423537,2.02484155982706,884.332877320838,0.990263456155197,1280.17648096404,28.9172534683667,3.69736929232495,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"80",80,192441.456966707,224.183835811552,188.092353098418,11.6912084395604,2.18175431224633,952.99842193543,1.0680596953797,1379.21563329259,31.1624048452711,3.98567775239984,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"81",81,192334.889284746,241.278728473187,202.487009749946,12.5913425721489,2.35069892789615,1026.92365314839,1.15188238199837,1485.78331525357,33.5795138681301,4.29619657954943,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"82",82,192220.238941689,259.640435923215,217.95672042644,13.55957594232,2.53257792601817,1106.502154824,1.24219326951998,1600.43365831152,36.1814452931678,4.63060818198752,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"83",83,192096.913915079,279.356969834835,234.57752616395,14.6008676051661,2.72835827587865,1192.15547434812,1.33948869346257,1723.75868492141,38.9819774270287,4.99071782601476,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"84",84,191964.282204291,300.521510243154,252.430162407856,15.7205064492533,2.93907540332336,1284.33483921622,1.44430198902139,1856.39039570883,41.9958581290215,5.37846172594814,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"85",85,191821.669610021,323.23256242533,271.600239377068,16.9241286057628,3.16583753132863,1383.52301587996,1.557206159423,1999.00298997887,45.2388654420327,5.79591589144869,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"86",86,191668.357549163,347.594078054816,292.178407087772,18.2177342787498,3.40983007861604,1490.23618469608,1.67881664123465,2152.31505083727,48.7278687282053,6.24530519666771,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"87",87,191503.580853203,373.71554819993,314.260501180253,19.6077044723355,3.67232021424026,1605.0258784911,1.80979423890217,2317.09174679676,52.4808918598495,6.72901289118824,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"88",88,191326.525597907,401.71205579226,337.947664954016,21.1008171868886,3.95466150004933,1728.48095445883,1.95084820049843,2494.14700209254,56.5171774737722,7.24959043733998,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"89",89,191136.326900952,431.70428296187,363.346446747423,22.7042634293696,4.25829879061326,1861.2296675575,2.10273956091193,2684.34569904768,60.8572545042573,7.80976805668142,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"90",90,190932.066846931,463.818463221876,390.568851794755,24.4256618145759,4.58477308653459,2003.94171857193,2.26628457924843,2888.60575306892,65.523004856568,8.41246538898714,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"91",91,190712.772499883,498.186264262029,419.732354065137,26.273071930467,4.93572646097008,2157.33032503008,2.44235836805966,3107.90010011674,70.5377307849745,9.06080254843691,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"92",92,190477.414057885,534.944583902033,450.959858132539,28.2550059181229,5.31290700486036,2322.1542884498,2.63189870738351,3343.25854211474,75.926222101713,9.7581115106544,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"93",93,190224.903083757,574.235248773904,484.379587849347,30.3804384729396,5.71817401878826,2499.22015685544,2.83591027224357,3595.76951624266,81.7148264235361,10.5079484446958,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"94",94,189954.091189178,616.204642470583,520.12488222297,32.6588128362114,6.15350254454978,2689.38410214289,3.05546860520429,3866.58141082241,87.9315100793783,11.3141049541573,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"95",95,189663.768922084,661.003155547683,558.333937313956,35.1000437833964,6.62098802216685,2893.55382875794,3.29172449116385,4156.90367791631,94.6059199464359,12.1806201230925,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"96",96,189352.664996053,708.784481635613,599.149448936317,37.7145164476836,7.1228507962097,3112.69039755164,3.54590857927087,4468.00760394673,101.769442424433,13.111792828625,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"97",97,189019.445983184,759.704837555509,642.718064034006,40.5130808569696,7.66144011799382,3347.8098581942,3.81933605737569,4801.22661681606,109.455256093962,14.112193638165,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"98",98,188662.716567528,813.921930948461,689.189737367918,43.5070397530837,8.23923775305331,3599.98467510768,4.11341154178079,5157.95603247197,117.698377505201,15.1866766755364,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"99",99,188281.020453409,871.593693302905,738.717008191942,46.7081289778035,8.85886092250243,3870.34482126178,4.42963393457868,5539.65214659151,126.535696011822,16.3403907662488,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"100",100,187872.841968471,932.876873088416,791.453994530888,50.1284912296357,9.52306448886372,4160.07860672204,4.76960146872035,5947.83063152856,136.005999833657,17.5787901443071,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"101",101,187436.608511225,997.925360651461,847.555182600956,53.7806402853955,10.2347423345302,4470.43314596496,5.1350169376215,6384.06408877492,146.149990162591,18.9076446633346,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"102",102,186970.69403122,1066.88817169793,907.174102029758,57.6774133266532,10.9969275742431,4802.71426134617,5.52769280528707,6849.97856878004,157.010276691283,20.333048639911,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"103",103,186473.423576062,1139.90718954547,970.461716968292,61.8319121771149,11.8127914362178,5158.28585747489,5.94955633581666,7347.2490239378,168.631355708698,21.8614283982914,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"104",104,185943.079034996,1217.11466324185,1037.56450909087,66.2574320376025,12.6856405617825,5538.56866541171,6.40265466045934,7877.59356500427,181.05956745193,23.4995481281612,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"105",105,185377.906286915,1298.63030808294,1108.62235546667,70.9673741257814,13.6189125409386,5945.03820315656,6.88915971169648,8442.76631308459,194.34302764756,25.254513753727,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"106",106,184776.123844684,1384.55806774424,1183.76613148634,75.9751417450338,14.6161693691495,6379.22187202052,7.41137295121206,9044.5487553165,208.531530626097,27.1337743759167,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"107",107,184135.933001356,1474.9826545824,1263.11496102616,81.2940205208358,15.6810885516025,6842.69514417156,7.97172979132042,9684.73959864388,223.676422581831,29.1451208443113,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"108",108,183455.529732065,1569.96572887379,1346.77318371928,86.9370388614834,16.8174515422117,7337.0766612849,8.57280365347617,10365.1428679351,239.830439041981,31.2966810508597,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"109",109,182733.119226516,1669.5414881212,1434.8268798792,92.9167977982174,18.0291283745798,7864.02176955442,9.21730975605284,11087.5533734837,257.047490878017,33.5969109582942,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"110",110,181966.930949934,1773.71252324483,1527.34034088201,99.245295860035,19.320060218096,8425.21532201895,9.90810784194448,11853.7416500659,275.382426467706,36.0545817630724,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"111",111,181155.236349298,1882.44517252456,1624.35212096629,105.933723890113,20.6942375378634,9022.36279136012,10.6482044233848,12665.4362507023,294.890738338701,38.6787618467425,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"112",112,180296.368900763,1995.66449642712,1725.87088320987,112.992231146384,22.1556739491041,9657.17966030098,11.4407542036118,13524.3036992371,315.628213270599,41.4787930315007,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"113",113,179388.745615454,2113.24951127725,1831.87091784291,120.429675381479,23.7083760698813,10331.3794435864,12.2890603876525,14431.9269845456,337.650537660974,44.4642609578204,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"114",114,178430.890728046,2235.02834550403,1942.28746173733,128.253346951396,25.3563081724304,11046.6598358076,13.1965737813105,15389.7818719541,361.012841511147,47.6449582139978,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"115",115,177421.460767778,2360.77330536172,2057.01233827463,136.468672460929,27.1033527614151,11804.6872728727,14.1668904908778,16399.2118322222,385.769190504949,51.0308410292848,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"116",116,176359.271503355,2490.1965719395,2175.88903759427,145.078899030768,28.9532648993956,12607.0795750984,15.2037480823126,17461.4010966447,411.972015451346,54.6319771123141,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"117",117,175243.325843214,2622.9460662282,2298.70833879198,154.084761881918,30.9096219900599,13455.38694794,16.3110199536026,18577.3467567858,439.671488110998,58.4584859294065,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"118",118,174072.842169709,2758.60208054379,2425.20409079237,163.484145618635,32.9757689320237,14351.0716364953,17.4927079093951,19747.8304302915,468.914853271903,62.5204713171263,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"119",119,172847.285302747,2896.67457213191,2555.04895422899,173.271712022154,35.1547534398067,15295.4843735049,18.7529319248726,20973.3872972526,499.74565610774,66.8279395147241,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"120",120,171566.393230926,3036.60170133796,2687.85165493936,183.438573369618,37.449264110352,16289.8422567897,20.0959185269907,22254.279369074,532.203017065889,71.3907176068873,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"121",121,170230.206298706,3177.74932733167,2823.15426370763,193.971933814471,39.8615577720995,17335.2032326974,21.5259859703096,23590.4663012935,566.32079601086,76.2183558352007,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"122",122,168839.093458791,3319.41245812958,2960.43031507544,204.854767655109,42.3933845779782,18432.4406889415,23.0475268297823,24981.5791412094,602.126760921364,81.3200232908367,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"123",123,167393.776612849,3460.81765026946,3099.08464588812,216.065511971519,45.0459098303641,19582.2172813612,24.6649878305379,26426.8959871512,639.641732192182,86.7043956725723,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"124",124,165895.351563465,3601.12743984081,3238.45435310656,227.57780213415,47.8196336645052,20784.9589611102,26.3828466789597,27925.3210365352,678.878734603566,92.3795358385426,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
