"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,48105.7445008705,1.36879953828095,1.14480441016243,0.0655359089244411,0.00809122824968289,3.44598921326382,0.0012488306152645,5.03446912949659,0.114062159657311,0.0102008080317843,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"13",13,48105.0906416798,1.4758628439778,1.23429563778394,0.0717724426324848,0.00934990463855556,3.8954762713753,0.00157121979931929,5.68832832020739,0.128877028776476,0.012004078456339,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"14",14,48104.38567414,1.59127200599324,1.33079756365983,0.0783657723302574,0.0106956802924246,4.3802230597204,0.0019417780046687,6.39329586000082,0.144850115175683,0.0139758173822018,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"15",15,48103.6256026904,1.71568875879265,1.43484787296191,0.0853592372249082,0.0121329136159082,4.90297472265362,0.00236380434935955,7.15336730959836,0.162072002809268,0.0161259562297747,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"16",16,48102.8061198357,1.84982099515386,1.54703154426175,0.0927976812471866,0.0136668325763318,5.46669233431972,0.00284077673220143,7.97285016429105,0.180640353615322,0.0184655979865208,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"17",17,48101.9225809127,1.99442916867888,1.66798197850093,0.100727832060066,0.0153035210788664,6.07457020289804,0.00337638409769581,8.85638908731447,0.200660480987279,0.0210070580854438,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"18",18,48100.9699847195,2.15033140817016,1.79838165101299,0.109198628339457,0.0170498970032941,6.73004914238036,0.00397455355477421,9.80898528046104,0.222245790496852,0.0237638882520234,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"19",19,48099.9429395595,2.31840820929381,1.938967547641,0.1182615680113,0.018913743324421,7.43683988756567,0.00463948468217983,10.8360304405184,0.245518551848654,0.0267509655747923,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"20",20,48098.835633714,2.49960842548097,2.09053396471193,0.127971068739107,0.020903719975791,8.1989434258211,0.0053756812404818,11.9433362859694,0.270610570639209,0.029984557938384,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"21",21,48097.6418028234,2.69495491491003,2.25393656742976,0.138384825968934,0.0230293893677273,9.02067349504744,0.00618798388706084,13.137167176611,0.29766393068815,0.0334824048051716,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"22",22,48096.3546951315,2.90554927168176,2.43009798839465,0.149564167510548,0.0253012504316645,9.90668058615708,0.00708160436641006,14.4242748685421,0.326831785321511,0.0372638090153646,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"23",23,48094.9670334437,3.13257863745953,2.6200123152375,0.161574444120276,0.0277307790494102,10.8619782196276,0.00806216078356276,15.8119365562779,0.358279223734341,0.0413497368017014,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"24",24,48093.4709737952,3.37732247162818,2.82475058326565,0.174485435821438,0.0303304771159066,11.8919715217672,0.00913571518690148,17.3079962047852,0.392184212719271,0.0457629303387502,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"25",25,48091.8580637889,3.64115866102388,3.0454670111617,0.18837174449076,0.0331139265051997,13.0024860569975,0.0103088109531606,18.9209062111322,0.428738546396547,0.0505280248612745,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"26",26,48090.1191935527,3.92557174843282,3.28340529188302,0.203313258174914,0.0360958543244521,14.1998017789687,0.0115885155564409,20.6597764473404,0.468148964637931,0.0556716861655525,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"27",27,48088.2445456152,4.23216129746451,3.53990504713449,0.219395615888831,0.0392922030591074,15.4906877577371,0.0129824635328888,22.5344243848169,0.510638296812382,0.0612227533323731,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"28",28,48086.2235406192,4.56265009390189,3.81640965196048,0.236710695932009,0.0427202099618655,16.8824398261124,0.0144989029612362,24.5554293808298,0.556446701276585,0.0672123966329909,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"29",29,48084.0447806913,4.91889315801617,4.11447391708561,0.255357124187724,0.0463984913556513,18.3829198747771,0.0161467433003744,26.7341893087226,0.605832959129714,0.0736742826414351,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"30",30,48081.6959807492,5.30288925780324,4.4357727978627,0.275440891241346,0.0503471460811457,20.0006035450695,0.0179356127608842,29.0829892508188,0.659076044473805,0.0806447745965613,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"31",31,48079.1639046582,5.71679075123925,4.78211030618328,0.297075910927183,0.0545878549872802,21.7446246068591,0.0198759116758001,31.6150653418719,0.716476585128878,0.0881631220487951,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"32",32,48076.4342936314,6.1629146177322,5.15542947148052,0.320384643713035,0.0591439936483675,23.6248247697979,0.0219788722174495,34.3446763685894,0.778358502102625,0.0962716744535837,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"33",33,48073.4917854763,6.64375597831792,5.55782246243953,0.345498808568753,0.064040758872025,25.6518098903654,0.024256625164156,37.2871845237278,0.845070859800272,0.10501612046458,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"34",34,48070.3198309195,7.16200113206588,5.99154198189443,0.372560105763549,0.0693053028648656,27.8370082885633,0.0267222693643842,40.4591390805164,0.916989785268311,0.114445739441233,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"35",35,48066.9006036647,7.72054092357202,6.45901409606723,0.401720984649898,0.0749668792873286,30.1927335050304,0.0293899467172491,43.8783663353241,0.994520533311607,0.124613674164002,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"36",36,48063.2149023209,8.32248737560721,6.96285009964607,0.433145500426349,0.0810570004052667,32.7322527800639,0.0322749230057128,47.5640676791545,1.0780997404094,0.135577224532949,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"37",37,48059.2420478332,8.9711891243016,7.50586079478933,0.467010187431809,0.0876096051416498,35.4698587817727,0.0353936734481313,51.5369221668852,1.16819778493188,0.147398160136887,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"38",38,48054.9597691185,9.67024922584804,8.09107171439809,0.503505037420065,0.0946612463904164,38.4209496794834,0.0387639779663087,55.8192008815063,1.26532142204986,0.160143068498237,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"39",39,48050.3440851718,10.4235437842835,8.72173843015401,0.542834509524935,0.102251284413626,41.602111800368,0.0424050194872713,60.4348848282313,1.37001650365262,0.17388371452587,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"40",40,48045.3691765348,11.2352415012952,9.4013638615847,0.585218622355153,0.110422099448529,45.0312098887551,0.0463374917492365,65.4097934651878,1.48287094815366,0.188697435232779,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"41",41,48040.0072461122,12.1098254643647,10.1337162525459,0.63089414218986,0.119219321674248,48.7274849909745,0.0505837161074889,70.7717238878566,1.6045179613009,0.204667567016405,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"42",42,48034.2283695736,13.0521159210863,10.9228489349785,0.680115852525047,0.12869208003707,52.7116598699799,0.0551677678508929,76.5506004264577,1.73563950447658,0.221883907863344,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"43",43,48028.000343929,14.0672932600141,11.7731202009373,0.733157838133773,0.138893254811304,57.006045912541,0.0601156046000247,82.7786260710375,1.87696981200911,0.240443186806009,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"44",44,48021.2885102551,15.1609250631564,12.6892161869266,0.790314989823172,0.149879773648253,61.6346685142594,0.0654552171446295,89.4904597449585,2.0292995163791,0.260449614772882,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"45",45,48014.0555717303,16.3389934056072,13.6761745162441,0.851904543622916,0.161712916986366,66.6233961019204,0.0712167853151894,96.7233982696961,2.1934798928426,0.2820154533038,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"46",46,48006.2614094622,17.6079222724907,14.7394080705877,0.918267636847458,0.174458628325836,72.0000710927938,0.0774328367831229,104.517560537829,2.37042716760294,0.305261593076855,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"47",47,47997.8628688099,18.9746093276484,15.8847323111755,0.989771114424122,0.188187874672363,77.7946621301134,0.0841384321084574,112.916101190142,2.56112752583008,0.330318226942852,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"48",48,47988.8135399268,20.4464580718268,17.1183932911692,1.0668093788685,0.202977018665566,84.0394209563064,0.0913713563852302,121.965430073222,2.76664227193119,0.357325545789592,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"49",49,47979.0635228809,22.0314119196431,18.4470974442624,1.14980636806839,0.218908218351205,90.7690508428743,0.0991723258944706,131.715447119094,2.98811336973335,0.386434487401422,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"50",50,47968.5591769028,23.737990369121,19.8780429843495,1.23921766606643,0.23606985534324,98.0208870119345,0.10758521045766,142.219793097272,3.22676937688579,0.417807540230584,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"51",51,47957.2428538205,25.5753268088478,21.4189531924062,1.33553274161444,0.254556992348424,105.835089172299,0.116657272045787,153.536116179561,3.48393177734262,0.451619603990737,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"52",52,47945.0526147789,27.5532080501015,23.0781115851542,1.43927732237722,0.274471861850407,114.254846980788,0.126439420912249,165.726355221184,3.76102173854386,0.488058911012073,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"53",53,47931.9219283932,29.6821161544258,24.8643986902885,1.55101592410835,0.295924389022329,123.326599957746,0.136986491290715,178.857041606881,4.05956734361877,0.527328014874902,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"54",54,47917.7793565052,31.9732710996399,26.7873300733375,1.67135447717353,0.319032739438712,133.100267573379,0.148357531852971,192.999613494822,4.3812111575192,0.56964482877575,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"55",55,47902.5482045595,34.4386770228273,28.85709846387,1.80094323891885,0.343923932773437,143.629506648958,0.16061613321857,208.230765440567,4.72771869064495,0.615243792469094,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"56",56,47886.1461775023,37.0911672938814,31.0846141066156,1.94047965921315,0.370734450182326,154.971966233266,0.173830754634285,224.632792497793,5.10098677892866,0.664377031491285,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"57",57,47868.48500629,39.9444520384609,33.4815480738554,2.09071148197991,0.399610898764021,167.189566132815,0.188075084172184,242.293963710048,5.50305274078992,0.717315630083913,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"58",58,47849.4700428841,43.0131678679055,36.0603790691907,2.25244009337565,0.43071073821521,180.348800911738,0.203428435488068,261.308927115913,5.93610437039576,0.774351028070901,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"59",59,47828.9998426658,46.3129281069472,38.8344399149174,2.42652396774676,0.464203036798234,194.52105614279,0.219976165044046,281.779127334243,6.40249033258938,0.835796481616881,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"60",60,47806.9657535884,49.8603704706859,41.8179622056952,2.61388204913495,0.500269222290665,209.782922372989,0.237810090834859,303.813216411631,6.90473048158016,0.901988521507771,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"61",61,47783.2514126304,53.6732124926019,45.0261307477759,2.81549786860024,0.539104012512006,226.216583231899,0.257029016255767,327.527557369644,7.44552861462457,0.973288768618216,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"62",62,47757.7323072801,57.770297506278,48.4751283951179,3.03242310970091,0.580916238389744,243.910158269546,0.27773920088167,353.046662719914,8.02778373604692,1.05008555223851,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"63",63,47730.2752881929,62.1716433897223,52.1821839371124,3.26578156594782,0.625929768596569,262.958088250017,0.300054895746346,380.503681807143,8.65460271473532,1.13279573892912,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"64",64,47700.7380476746,66.8984888723551,56.1656239592454,3.51677332395517,0.674384515706885,283.461552720298,0.324098933853953,410.040922325415,9.32931399897017,1.2218667361953,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"65",65,47668.968608227,71.9733366682225,60.4449187456249,3.78667884624613,0.726537441037812,305.528886741693,0.350003330208924,441.810361773034,10.0554813011386,1.31777851092505,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"66",66,47634.8047704512,77.41999682734,65.0407271635533,4.07686336496991,0.782663656247609,329.276038583801,0.377909952944255,475.974199548856,10.8369186249843,1.42104582468704,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"67",67,47598.0735924234,83.2636154446764,69.9749405839026,4.38878091041096,0.843057498757412,354.827011947465,0.407971191432773,512.705377576645,11.6777047788804,1.53222043775545,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"68",68,47558.5908346526,89.5307042800225,75.2707209496241,4.72397861532242,0.908033695922798,382.314347110346,0.440350696208762,552.188135347447,12.5821991641789,1.65189352318972,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"69",69,47516.1604045842,96.2491599794499,80.9525344720944,5.08410092973776,0.977928571371824,411.879617296743,0.475224166444141,594.618565415841,13.5550580567716,1.78069820341214,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"70",70,47470.5738241376,103.448270262671,87.0461791378384,5.47089355109398,1.05310124889155,443.673921502982,0.51278015894307,640.20514586242,14.6012507652218,1.91931212068376,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"71",71,47421.6096992439,111.158709919073,93.5788027354243,5.88620726283322,1.13393489913383,477.858394985282,0.553220954416844,689.169270756164,15.7260763613671,2.06846014715992,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"72",72,47369.0332069999,119.412519425279,100.578912329281,6.33200147978859,1.2208380150374,514.604728273961,0.596763476768097,741.745763000115,16.9351806802909,2.22891721320784,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"73",73,47312.5956137007,128.243065818064,108.076369580427,6.8103474097809,1.31424569397701,554.095687536871,0.643640260264361,798.183356299384,18.2345733533406,2.40151122334795,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"74",74,47252.0338498627,137.684983323639,116.102372308374,7.32343061253705,1.41462087126057,596.525612593656,0.694100427831057,858.745120137297,19.6306440963791,2.58712594232677,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"75",75,47187.0701096935,147.774083977233,124.689419660459,7.87355309982047,1.52245561623237,642.100937174875,0.748410777893978,923.708860306514,21.1301797093645,2.78670412716236,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"76",76,47117.4115294634,158.547243131131,133.871252445063,8.46313458171809,1.63827236585073,691.040681115089,0.806856897756071,993.367440536608,22.7403801378743,3.00125064148724,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"77",77,47042.7499775504,170.04225768512,143.682769608528,9.0947126341751,1.76262501753494,743.576883253774,0.869744250471268,1068.0289924496,24.4688725734302,3.23183538439045,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"78",78,46962.7619100409,182.297647265616,154.159926039722,9.77094184432128,1.89610006776855,799.95504533892,0.937399402825365,1148.01705995917,26.3237258832068,3.47959650338044,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"79",79,46877.1083671582,195.352427352119,165.339591180474,10.4945915528237,2.0393175776614,860.434503945079,1.01017123370589,1233.67060284186,28.3134626559982,3.74574340117876,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"80",80,46785.4351081745,209.245838407385,177.259355831954,11.2685421078773,2.19293203038724,925.288761228363,1.08843221962323,1325.34386182559,30.4470698654442,4.03155976471664,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"81",81,46687.3729215109,224.017009221851,189.957329645439,12.0957790863365,2.35763298870558,994.80571785875,1.17257968805514,1423.40604848914,32.7340062908119,4.33840633986177,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"82",82,46582.5381363871,239.704561137039,203.471882826339,12.9793853537512,2.53414554523127,1069.28782163744,1.26303711312503,1528.24083361292,35.1842071309501,4.66772357040483,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"83",83,46470.5333483996,256.346161844094,217.841312582745,13.9225308797009,2.72323054059676,1149.05213028107,1.36025547224915,1640.24562160045,37.8080857593252,5.02103410792991,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"84",84,46350.9484107737,273.978003004444,233.103473718086,14.9284595580005,2.92568444543002,1234.43022394528,1.46471455513159,1759.83055922638,40.6165305017395,5.3999449050047,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"85",85,46223.3617209702,292.634189831193,249.295357368022,16.0004726916176,3.14233888556446,1325.76796598117,1.57692427228494,1887.41724902986,43.6208963777676,5.80614895080116,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"86",86,46087.3418190282,312.34607301469,266.452586572847,17.1419092356491,3.37405972431663,1423.42509648416,1.69742594015793,2023.43715097182,46.8329913051946,6.24142652426752,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"87",87,45942.4493400707,333.141501752663,284.608840894942,18.356122134703,3.62174564649674,1527.77462597694,1.82679352357696,2168.32962992932,50.2650556855357,6.70764587692596,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"88",88,45788.239360223,355.043977671732,303.795225074378,19.6464501293989,3.88632618109382,1639.20199590699,1.96563481345419,2322.53960977705,53.9297342681986,7.20676324499413,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"89",89,45624.2641686931,378.071732587118,324.039550508342,21.0161848728506,4.16875905365577,1758.10398175956,2.11459252538389,2486.51480130691,57.8400395001892,7.74082205756269,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"90",90,45450.0763618822,402.236776404027,345.365557829064,22.4685346101772,4.47002691911728,1884.88736710314,2.27434525229528,2660.70260811782,62.009307318786,8.31195127868649,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"91",91,45265.2328028598,427.543738733397,367.791980331115,24.0065777088716,4.79113286214766,2019.96712911049,2.44560839426363,2845.54616714029,66.4511367484897,8.92236247841021,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"92",92,45069.298573493,453.988806764492,391.331656107378,25.6332163194613,5.13309549822051,2163.76448706383,2.62913475367104,3041.48039650705,71.1793250396413,9.57434593920999,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"93",93,44861.851595512,481.558562712552,415.990512261373,27.3511224962703,5.49694288216384,2316.70451913732,2.82571499840305,3248.92737448808,76.2077885337585,10.2702653469957,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"94",94,44642.4878843816,510.228726454879,441.766485925353,29.1626766631959,5.88370517501186,2479.21331350141,3.03617789858317,3468.29108561843,81.550468147177,11.0125508578651,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"95",95,44410.8271106155,539.962952559655,468.648417293489,31.0699022361556,6.29440636687454,2651.71479067386,3.26139025451087,3699.95185938454,87.2212240392885,11.803690699243,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"96",96,44166.5187669488,570.71163446982,496.61485428108,33.0743932513143,6.73005446372001,2834.62701009607,3.50225648926171,3944.26020305127,93.2337132844976,12.646220668466,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"97",97,43909.248515538,602.410744394646,525.632962133621,35.1772388735651,7.19163078727227,3028.35816041115,3.75971786171966,4201.53045446198,99.6012571552653,13.5427121032997,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"98",98,43638.7450980622,634.980774594316,555.65733538609,37.3789413427759,7.68007751824151,3233.30199184464,4.03475125175938,4472.03387193782,106.336690048118,14.4957573730449,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"99",99,43354.7874762432,668.325796877783,586.628900351108,39.6793303040107,8.19628387366319,3449.83281491673,4.3283674335476,4755.99149375684,113.452194182527,15.5079531390618,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"100",100,43057.21176522,702.332725214952,618.47395644006,42.077478963686,8.74107168187947,3678.30036354471,4.64160893477046,5053.56720478006,120.95912993279,16.5818823134632,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"101",101,42745.9186932852,736.870799619758,651.103215091328,44.5716133513246,9.31517855252208,3919.02392292675,4.97554717314823,5364.86027671482,128.867842017049,17.7200923919721,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"102",102,42420.8806832798,771.79133607088,684.411087249592,47.1590252449704,9.91924031976236,4172.28631881706,5.33127901798351,5689.89828672025,137.187461272451,18.9250720887869,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"103",103,42082.1486389282,806.927784667743,718.275202616592,49.8359876282275,10.5537723869324,4438.32766107274,5.70992269955165,6028.63033107178,145.925698494979,20.199225771165,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"104",104,41729.8582399897,842.096235557005,752.556120678256,52.5976761356489,11.219150038297,4717.33893461447,6.11261298660814,6380.92073001028,155.088633472918,21.5448456248262,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"105",105,41364.2355537427,877.096335570688,787.097360471453,55.4380983555994,11.9155880306212,5009.4555382011,6.54049562786804,6746.54341625733,164.680502537074,22.9640818558233,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"106",106,40985.6017821683,911.712609847064,821.725829961539,58.3500331551566,12.6431197780627,5314.75087406209,6.99472102777804,7125.17718783169,174.703488045281,24.458911192269,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"107",107,40594.3768864206,945.716310789039,856.252607138676,61.3249846684073,13.4015764196823,5633.23016741433,7.47643714932466,7516.40208357945,185.157515760444,26.0311039629567,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"108",108,40191.0818998685,978.867786940508,890.474118940241,64.353153830674,14.1905661789871,5964.82466259353,7.98678164762303,7919.69707013156,196.040064982379,27.682190168615,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"109",109,39776.3397911197,1010.91928419823,924.173811053082,67.4234292412922,15.0094545177626,6309.38632661817,8.52687325179216,8334.43917888032,207.34599574601,29.413425077623,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"110",110,39350.8746935241,1041.61820814939,957.12426645639,70.523401166001,15.8573455578352,6666.68325271222,9.09780243405899,8759.90427647589,219.067399463092,31.2257548856119,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"111",111,38915.5093637226,1070.71083703743,989.089730024321,73.6394019080848,16.7330652920041,7036.39595059143,9.70062142412916,9195.26960627739,231.193479182572,33.119783058231,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"112",112,38471.1608347457,1097.94634235035,1019.82908005999,76.7565734517737,17.6351471966775,7418.11465855099,10.3363336445944,9639.61813525437,243.710463895858,35.0957380976082,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"113",113,38018.8342417678,1123.08102894803,1049.09920069253,79.8589638746857,18.5618208266366,7811.33783122378,11.0058826665977,10091.9447282323,256.601561942246,37.1534434805364,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"114",114,37559.6150523907,1145.88263835616,1076.65854425527,82.9296505820445,19.511004043704,8215.47193928416,11.7101410880202,10551.1639176094,269.846957900357,39.2922910996836,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"115",115,37094.6588857658,1166.1350416067,1102.27123830911,85.9509043257925,20.4802987262604,8629.83270303634,12.4498982300112,11016.1200842342,283.423857327527,41.5112161895461,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"116",116,36625.1804222801,1183.6423523378,1125.71106390703,88.9043716422783,21.4669920488746,9053.64791901735,13.2258487666579,11485.59854772,297.306583913977,43.8086793988145,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"117",117,36152.4411705511,1198.23271971292,1146.76548870112,91.7712807023909,22.4680622230949,9486.06166663282,14.0385814766,11958.337799449,311.466722251542,46.1826535298963,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"118",118,35677.7356233566,1209.76218775919,1165.23956660552,94.5326775168458,23.4801896056522,9926.14015735131,14.8885678048821,12433.0433466434,325.873314965956,48.630615325295,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"119",119,35202.3768766871,1218.11774011593,1180.95973867382,97.1696782087424,24.4997731894497,10372.8790120395,15.7761510854314,12908.4020933129,340.493106831569,51.1495437527336,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"120",120,34727.6819256051,1223.21947343478,1193.77747908225,99.6637306047847,25.5229530735562,10825.2118716949,16.7015365045892,13383.0970443949,355.290832602481,53.7359255211031,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
