"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20843.85995,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"2",2,20843.3886745559,0.387707662900113,0.753984996634218,0.0080015082863518,6.94353542735528e-05,0.321510960125143,8.80845890421582e-07,0.47127544414599,0.00853714694527229,7.09422647368394e-05,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"3",3,20843.0009490181,0.584643593870011,0.673616202771189,0.0136561593884034,0.000241482954900474,0.586837233741975,6.30916679039501e-06,0.85900098189327,0.0155609334407952,0.00025227638602668,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"4",4,20842.6346477742,0.701966229269064,0.666414997528631,0.0182886991218864,0.000484437467552299,0.838128479738705,1.93826518686153e-05,1.22530222577771,0.0221967312321904,0.000517596413089387,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"5",5,20842.2619430063,0.787627788520686,0.692795343836971,0.0224892962364199,0.000783002862869272,1.09426918223758,4.23800567482958e-05,1.59800699375128,0.0289486529450381,0.000855504706430262,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"6",6,20841.8696559255,0.86243587867993,0.735910927437294,0.0265315246460484,0.00112936267199051,1.3642092059348,7.71751391977453e-05,1.99029407450926,0.0360554583709068,0.00126139033543005,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"7",7,20841.4508081926,0.935548005165879,0.78870105371383,0.0305521776453156,0.00151930395833751,1.65269583747939,0.000125429422499762,2.40914180738525,0.0436435932112295,0.00173388282079712,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"8",8,20841.0009846437,1.01112995800388,0.848325877751309,0.0346287369287148,0.00195051855055839,1.96274157644912,0.000188688608506439,2.85896535629209,0.0517930771639296,0.00227331830651258,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"9",9,20840.5167604397,1.09122183439525,0.913773247024657,0.0388128992694284,0.00242184406496396,2.29669129905955,0.000268436512515352,3.34318956032637,0.0605659967239159,0.00288107285156129,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"10",10,20839.9950176185,1.17696916824995,0.984833010218794,0.0431451459506321,0.00293291480582576,2.65668601249502,0.00036612976360563,3.86493238148383,0.0700188870075076,0.00355927269396202,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"11",11,20839.432642248,1.26915340689731,1.06165753885782,0.0476611755773591,0.00348399271484824,3.0448684145559,0.000483223436463959,4.42730775203971,0.0802082192550375,0.0043106690499837,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"12",12,20838.8263835221,1.36842265470375,1.14457328370155,0.052394847224844,0.00407587957194173,3.46347862042948,0.000621192254600489,5.03356647788617,0.091192954941984,0.0051385865884007,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"13",13,20838.1727809962,1.47539179418605,1.23400245427526,0.0573795990440693,0.00470987089502992,3.91490373550174,0.000781549913921058,5.68716900381607,0.103035865910506,0.0060469103881752,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"14",14,20837.4681296972,1.59068711014296,1.33042881732573,0.0626492001792821,0.00538771350059166,4.40170159694229,0.000965864742503337,6.39182030283335,0.115804168128294,0.00704007028902066,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"15",15,20836.7084459897,1.71496666296831,1.43438748125383,0.0682382158815666,0.00611159698016104,4.92662427646728,0.0011757767559337,7.15150401030708,0.129570142746863,0.00812306154538444,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"16",16,20835.8894364662,1.8489340262491,1.54646039123878,0.074182398551622,0.00688414785945647,5.49263955519008,0.00141301466905252,7.97051353375809,0.144411702780764,0.00930146808848493,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"17",17,20835.0064731866,1.99334457035499,1.66727736234581,0.0805189877214027,0.00770842237508755,6.10294805876427,0.00167941187544842,8.85347681343701,0.160412844954528,0.0105814826399992,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"18",18,20834.0545746066,2.14901046377778,1.79751667874776,0.0872869689527472,0.00858789536998264,6.76099646660873,0.00197691990817075,9.80537539336517,0.177663998627039,0.0119699186354556,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"19",19,20833.0283722132,2.31680521053457,1.93791039917512,0.0945273482878989,0.00952647557769605,7.47050072783957,0.00230762542944487,10.8315777868443,0.196262635096341,0.0134742545737613,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"20",20,20831.9220815854,2.49766948558868,2.08924702192975,0.102283436258613,0.0105285112684808,8.2354661936764,0.00267376592793336,11.9378684146499,0.216313796996667,0.015102666517424,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"21",21,20830.7294704862,2.69261654806251,2.25237542983289,0.110601128678531,0.0115988027328283,9.06020985858295,0.0030777459053039,13.130479513795,0.237930682424266,0.0168640682673251,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"22",22,20829.4438249118,2.9027367592334,2.42821030377445,0.119529184426188,0.0127426189700681,9.94938406798112,0.00352215378262167,14.4161250881678,0.261235267101315,0.0187681569739939,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"23",23,20828.0579120005,3.12920412819943,2.61773641001923,0.129119530804463,0.0139657175234083,10.9080024336668,0.00400977932249485,15.8020379995359,0.286358984534876,0.02082546277765,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"24",24,20826.5639398321,3.37328274328121,2.82201387806345,0.139427579989011,0.0152743685733394,11.9414679658374,0.00454363218171557,17.2960101679261,0.313443464019322,0.0230474046406087,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"25",25,20824.9535170212,3.63633253679594,3.04218417015545,0.150512533807352,0.0166753814137507,13.0556013962832,0.00512696033902259,18.9064329787948,0.342641273346685,0.0254463483487622,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"26",26,20823.2176052108,3.91981707493139,3.27947605645773,0.162437743752347,0.0181761364622408,14.2566745064012,0.00576327117543248,20.6423447891803,0.374116792799134,0.0280356745851474,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"27",27,20821.3464706953,4.22531142067447,3.53521172215026,0.175271069721688,0.0197846196199024,15.5514441199238,0.00645635261512409,22.5134793047052,0.408047106388968,0.0308298494565787,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"28",28,20819.3296321703,4.55450976205491,3.8108141720314,0.189085255564378,0.0215094611160235,16.9471888829631,0.0072102959792666,24.5303178297091,0.444622965893983,0.0338445024356235,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"29",29,20817.1558063987,4.90923377920214,4.10781444179713,0.203958318705159,0.0233599766779002,18.4517475654219,0.0080295194759058,26.7041436012801,0.484049794742018,0.0370965077158265,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"30",30,20814.8128424699,5.29144330999372,4.42785971462908,0.219974021847565,0.025346217988354,20.0735654692321,0.00891879635616723,29.047107530047,0.526548904373311,0.0406040828375597,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"31",31,20812.2876610601,5.70324532828772,4.77272160157481,0.237222296773085,0.0274790210389723,21.8217374112004,0.00988328103560451,31.5722889399106,0.572358620527176,0.0443868817284583,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"32",32,20809.566186485,6.14690395850201,5.14430534050119,0.255799716123061,0.0297700608437167,23.7060559007436,0.010928538315773,34.2937635150293,0.621735545579316,0.0484660994079482,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"33",33,20806.6332703767,6.62485271730214,5.54465905496041,0.275810029870235,0.0322319126630138,25.7370653325234,0.0120605760036709,37.2266796233229,0.67495597861472,0.0528645890151694,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"34",34,20803.4726130365,7.13970614193049,5.97598412749522,0.297364706305743,0.0348781167388453,27.9261179922132,0.0132858787838927,40.3873369634673,0.732317382706271,0.057606984490982,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"35",35,20800.066679322,7.69427156788013,6.44064680139847,0.320583503530436,0.0377232485198526,30.2854341119619,0.0146114447186402,43.7932706780094,0.794139958092652,0.0627198332456034,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"36",36,20796.396607498,8.29156379320635,6.94118869386696,0.34559510333675,0.0407829938879269,32.8281670931935,0.0160448244970458,47.4633425019886,0.860768351022038,0.0682317385311282,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"37",37,20792.442114085,8.93481835727173,7.48033958708843,0.37253775448632,0.0440742296996604,35.5684718233641,0.0175941630891977,51.4178359149995,0.932573443181571,0.0741735112427615,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"38",38,20788.1813892042,9.62750681220338,8.06103059359159,0.401559984821866,0.0476151123977571,38.5215800470834,0.0192682456632735,55.6785607957613,1.00995432595775,0.0805783370831406,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"39",39,20783.5909897831,10.3733521788481,8.6864074498318,0.432821326117136,0.0514251690102814,41.7038775483354,0.0210765447855523,60.2689602169283,1.09334032203454,0.0874819483091849,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"40",40,20778.6457210857,11.1763455575906,9.35984547121384,0.466493113441024,0.0555253989710628,45.1329900997655,0.0230292732899497,65.214228914272,1.18319323644114,0.0949228159992586,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"41",41,20773.3185132142,12.040763657541,10.0849645548135,0.502759319773425,0.059938380644251,48.8278734332376,0.0251374398182642,70.541436785828,1.28000971286645,0.102942351593414,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"42",42,20767.5802909662,12.9711865178888,10.8656452958214,0.541817429312681,0.0646883846724856,52.8089084980561,0.0274129080787508,76.2796590338302,1.3843237282146,0.111585121618391,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"43",43,20761.3998348725,13.9725163799343,11.7060457504673,0.583879369959215,0.06980149560074,57.098003670755,0.0298684607709762,82.4601151274876,1.49670926909424,0.120899078671153,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"44",44,20754.7436297784,15.0499978438195,12.6106195124237,0.629172526674188,0.0753057453003997,61.7187067232244,0.0325178701199101,89.1163202215621,1.61778326364874,0.130935815509428,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"45",45,20747.5757125526,16.20923762712,13.5841336599792,0.677940755973357,0.0812312484395949,66.6963181859097,0.0353759699330816,96.2842374473549,1.74820854964469,0.141750823794097,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"46",46,20739.8575098548,17.4562251640674,14.6316875216313,0.730445465607802,0.0876103477586366,72.0580129125952,0.0384587334888727,104.002440145149,1.88869705709865,0.153403772612325,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"47",47,20731.5476626596,18.7973541139083,15.7587328695179,0.786966776833712,0.0944777725884763,77.8329724484147,0.0417833591619586,112.312287340425,2.0400132734215,0.16595881348007,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"48",48,20722.6018451462,20.239444016559,16.9710940824668,0.847804720389211,0.101870804132276,84.0525228696629,0.0453683605490554,121.258104853759,2.20297785146308,0.179484899806616,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"49",49,20712.9725739998,21.7897624319763,18.2749887805614,0.913280492543268,0.109829451060334,90.7502811807822,0.0492336632301527,130.887376000154,2.37847144120751,0.194056128024152,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"50",50,20702.609014489,23.4560460152983,19.6770486486327,0.983737722902228,0.118396630580514,97.9623057879429,0.053400705636713,141.250935510993,2.56743862761681,0.209752091218851,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"51",51,20691.4567725462,25.2465220714689,21.1843410369866,1.05954382874559,0.127618364840023,105.727259601967,0.0578925498097051,152.403177453817,2.77089219850565,0.22665826501238,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"52",52,20679.4576785157,27.169930081271,22.8043902355057,1.14109141785987,0.137543987810533,114.086581762127,0.0627339996965012,164.402271484271,2.98991763744492,0.244866416823887,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"53",53,20666.5495709219,29.2355414118148,24.5451979574487,1.22879967977632,0.148226355830727,123.084661949827,0.0679517233932635,177.310379078091,3.22567768364704,0.264475025539178,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"54",54,20652.6660643643,31.4531780479684,26.4152646890156,1.32311586535293,0.159722077921848,132.769030566411,0.0735743890474014,191.193885635717,3.47941730593262,0.285589744321907,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"55",55,20637.7363130646,33.8332299696733,28.4236096701762,1.42451677951534,0.172091754861295,143.190555952359,0.079632808802504,206.123636935388,3.75246885986543,0.308323885941524,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"56",56,20621.6847854884,36.3866697167257,30.5797873053049,1.53351019365186,0.185400212925379,154.403637000314,0.0861600826706082,222.175164511593,4.04625712335302,0.332798902646048,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"57",57,20604.4310250409,39.1250626705849,32.8939051205337,1.65063631394448,0.199716759021462,166.466412336034,0.0931917589841585,239.428924959103,4.36230476383696,0.35914491578802,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"58",58,20585.8894100982,42.0605740672005,35.3766390449929,1.77646922710536,0.215115444750797,179.440976113133,0.100766004632175,257.970539901815,4.70223797669894,0.38750127111951,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"59",59,20565.9689186194,45.2059743517666,38.0392424215015,1.91161831281992,0.231675333210766,193.393597178353,0.108923782985958,277.891031380638,5.0677922103809,0.418017109981433,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"60",60,20544.5728988084,48.5746350750526,40.8935546904588,2.05672955066561,0.249480773719369,208.394942058835,0.1177090428544,299.287051191585,5.4608179882637,0.450851967284058,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
