"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,49377.49972,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"2",2,49377.0284279473,0.387721528853082,0.753987414343979,0.00894563787941191,9.64698646408225e-05,0.320539769180673,1.23258925377968e-06,0.47129205271104,0.00954447834586028,9.85634871245572e-05,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"3",3,49376.6406817002,0.584670367536311,0.673624456747768,0.0152675502451354,0.000335504337542101,0.585131592367076,8.82857944932754e-06,0.859038299813281,0.0173970780907452,0.000350500178514973,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"4",4,49376.2743530033,0.702007459515798,0.66643155240688,0.0204468177987693,0.000673054810072701,0.83578098942518,2.71226817908795e-05,1.22536699663849,0.0248159883136695,0.000719124217413744,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"5",5,49375.9016113677,0.787686746094214,0.692822683333993,0.0251432622526192,0.00108787122565083,1.0913087657032,5.93037013666449e-05,1.59810863231104,0.0323648302456879,0.00118860191283569,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"6",6,49375.5092752336,0.862517096363359,0.735952007546321,0.0296627554840332,0.00156909549249525,1.36063581776095,0.00010799377772837,1.99044476642488,0.0403105656367907,0.00175252902516823,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"7",7,49375.090363154,0.935657160177718,0.7887595279741,0.0341582537429171,0.00211087637495605,1.6484955096057,0.000175518133345598,2.40935684600874,0.0487945965266574,0.00240900384049143,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"8",8,49374.6404563313,1.01127394738764,0.848406249632091,0.0387164088468106,0.00271000939616785,1.95789301342339,0.000264039999092742,2.8592636686852,0.0579064296534942,0.0031584962517937,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"9",9,49374.1561256116,1.09140895509782,0.913881016121115,0.0433950516616645,0.0033648824504957,2.29116884693164,0.000375636102295922,3.34359438836503,0.0677155328390203,0.00400292159212997,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"10",10,49373.6342478905,1.17720936088395,0.984974841466675,0.0482394814956562,0.00407499089092557,2.65046108946687,0.00051234524314809,3.86547210944722,0.0782851795104356,0.00494523823179774,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"11",11,49373.0717031078,1.26945855384143,1.06184146394621,0.0532896590332706,0.00484070277903457,3.03791030838523,0.000676204185574184,4.42801689217075,0.0896785857576117,0.00598927379096933,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"12",12,49372.4652331656,1.36880693088377,1.14480894353943,0.0585834980778232,0.00566313703904209,3.45575504744142,0.00086927735561915,5.0344868343371,0.101961768262403,0.00713965373813301,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"13",13,49371.8113689401,1.47587208396107,1.23430138852239,0.0641584533129339,0.00654409958038151,3.90638135061008,0.00109368391777058,5.68835105990463,0.115205023385816,0.00840178350332835,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"14",14,49371.1063951965,1.59128347956425,1.33080479676876,0.070052362490167,0.00748602448530845,4.39234652044855,0.00135161972127395,6.39332480347831,0.129483638513786,0.00978182694281082,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
